MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.45,         5.45,         5.45,         5.40,         5.40,                   389400.00,72000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       144.00,       147.40,       158.40,       146.00,       153.95,                 32343960.00,208800, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       131.20,       138.70,       138.70,       130.20,       135.00,                  3427025.00,25500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       121.00,       117.05,       122.25,       117.05,       122.25,                   969680.00,8000, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       586.95,       586.95,       591.00,       578.00,       586.20,                  8647500.00,14800, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       102.50,       102.10,       102.15,       100.00,       100.50,                  4527280.00,44800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        37.85,        38.50,        38.55,        37.40,        37.85,                  3290250.00,87000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       219.05,       229.95,       230.00,       227.00,       230.00,                  9182200.00,40000, ,       252.85,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        49.00,        51.45,        51.45,        50.00,        51.00,                  1586760.00,31200, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2033.50,      2066.90,      2066.90,      2005.00,      2014.60,                  6451480.00,3200, ,      8747.00,      1785.10
N,SM,RILINFRA,RACHANA INFRA LTD,        80.00,        84.00,        84.00,        83.05,        84.00,                 49292685.00,587100, ,       142.65,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        43.00,        42.85,        42.90,        42.10,        42.90,                   339360.00,8000, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       150.00,       152.00,       157.00,       152.00,       156.00,                  2336050.00,15000, ,       158.75,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       629.50,       638.90,       657.00,       610.00,       648.60,                 36317112.50,56750, ,       674.90,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       125.15,       128.00,       139.65,       128.00,       134.10,                 35069600.00,260800, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       585.20,       608.50,       666.60,       608.00,       631.90,                 97284060.00,153600, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       313.95,       329.00,       345.30,       313.95,       345.30,                 32708640.00,97800, ,       348.90,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        19.90,        19.45,        19.70,        19.40,        19.55,                   879750.00,45000, ,        30.60,        13.05
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       238.30,       243.35,       243.45,       235.15,       238.35,                 22124160.00,92400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.75,        20.35,        21.00,        20.25,        21.00,                  1156400.00,56000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1688.40,      1758.00,      1772.80,      1720.20,      1772.80,                 54454987.50,31000, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        81.85,        83.00,        83.80,        81.30,        82.50,                  2367320.00,28800, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        43.00,        42.00,        42.90,        41.50,        42.90,                   202240.00,4800, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       253.05,       255.00,       265.70,       242.00,       265.55,                 47046550.00,183000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       117.00,       115.00,       118.95,       111.00,       113.65,                  6000100.00,52000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        16.05,        15.25,        16.85,        15.25,        16.85,                  1654062.50,100000, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       391.90,       393.00,       404.85,       385.50,       393.00,                  3189380.00,8000, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.65,        55.10,        55.10,        55.00,        55.00,                   220200.00,4000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        73.00,        71.00,        71.00,        69.00,        69.55,                   583860.00,8400, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       185.85,       188.00,       188.00,       177.00,       187.40,                 43703150.00,237000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       107.10,       112.40,       112.45,       112.40,       112.45,                  1686675.00,15000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       628.15,       645.00,       659.00,       625.00,       625.00,                  7256160.00,11400, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       166.20,       166.20,       170.45,       166.20,       169.25,                  3389500.00,20000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        65.00,        68.00,        72.00,        65.00,        67.20,                  3811000.00,56000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.45,        33.45,        34.10,        32.55,        33.45,                   266600.00,8000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       299.00,       290.00,       290.00,       290.00,       290.00,                   145000.00,500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       137.00,       141.70,       164.40,       141.70,       164.00,                 15715900.00,98000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        59.35,        61.20,        67.00,        61.10,        64.20,                  7059300.00,110000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       462.75,       462.75,       485.85,       462.75,       480.10,                 28230175.00,59000, ,       504.65,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.00,       230.00,       231.40,       225.00,       225.80,                  6577850.00,29000, ,       344.95,       161.05
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       166.35,       169.85,       169.85,       163.25,       163.85,                 11123200.00,67200, ,       177.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1440.55,      1455.90,      1467.95,      1410.05,      1449.75,                 23538490.00,16200, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       221.00,       223.95,       243.10,       223.95,       240.50,                 82814800.00,349000, ,       247.10,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        71.25,        74.80,        74.80,        74.80,        74.80,                   448800.00,6000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       132.00,       137.00,       146.00,       137.00,       144.00,                  1021140.00,7200, ,       172.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2263.00,      2369.95,      2376.15,      2271.00,      2369.95,                 56306856.25,23750, ,      2520.00,       735.50
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       111.90,       112.40,       113.00,       110.00,       110.00,                   892080.00,8000, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       113.10,       114.90,       120.00,       112.00,       116.60,                  8824200.00,76000, ,       181.00,        81.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       261.65,       267.00,       267.00,       259.00,       262.65,                  2487450.00,9500, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       369.25,       380.00,       420.00,       370.55,       393.40,                211778600.00,539000, ,       420.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       381.00,       379.90,       389.50,       372.00,       386.85,                  6463310.00,17000, ,       734.60,       173.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       313.75,       316.45,       316.50,       298.10,       299.30,                 29435950.00,97000, ,       316.50,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.10,        70.95,        71.45,        70.00,        70.75,                   849120.00,12000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       103.00,       102.00,       105.00,       101.40,       104.45,                  1493220.00,14400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.95,       239.20,       262.00,       234.95,       258.10,                 24242140.00,98000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       560.45,       588.45,       588.45,       545.00,       552.40,                 48728040.00,85200, ,       760.00,       261.10
N,SM,TBI,TBI CORN LIMITED,       317.85,       324.00,       349.60,       324.00,       349.60,                 45891300.00,133200, ,       389.85,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       209.90,       213.00,       230.85,       209.00,       230.85,                 57125000.00,255200, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       893.90,       938.55,       938.55,       938.55,       938.55,                  7508400.00,8000, ,       938.55,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       553.25,       580.90,       580.90,       580.90,       580.90,                  5576640.00,9600, ,       582.25,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        58.25,        60.80,        61.15,        58.30,        60.20,                  2164200.00,36000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       727.00,       755.00,       759.95,       755.00,       755.00,                  1135725.00,1500, ,       759.95,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.55,        69.00,        74.00,        69.00,        72.50,                 12473800.00,172000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.95,        32.00,        32.95,        26.40,        30.40,                 22212600.00,747000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       206.75,       207.00,       217.05,       207.00,       216.95,                 54002460.00,250800, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        27.45,        27.10,        27.75,        27.10,        27.45,                   658800.00,24000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       122.00,       120.40,       121.45,       120.00,       121.20,                  1683900.00,14000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       326.50,       329.10,       342.00,       318.00,       336.45,                 17005840.00,51200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       272.25,       284.00,       326.70,       284.00,       326.70,                 10004055.00,31800, ,       517.00,       260.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.40,         5.90,         5.90,         5.90,         5.90,                    23600.00,4000, ,         8.15,         4.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       211.85,       205.00,       211.30,       205.00,       211.30,                  1038150.00,5000, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        49.05,        50.00,        50.00,        50.00,        50.00,                    60000.00,1200, ,       163.95,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.75,       134.10,       134.10,       134.10,       134.10,                   160920.00,1200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        61.50,        62.50,        62.50,        58.45,        58.80,                  6601100.00,110000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       519.35,       528.00,       530.00,       511.00,       518.60,                 64322350.00,124000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.50,        19.50,        19.50,        15.75,        19.00,                  1970600.00,112000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       348.05,       353.00,       384.85,       353.00,       372.85,                 10058325.00,27000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1168.00,      1168.00,      1214.00,      1150.00,      1185.50,                 12483230.00,10600, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       212.25,       222.85,       222.85,       216.00,       222.85,                 11457950.00,51500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.00,        72.05,        74.40,        72.05,        74.15,                  2340320.00,32000, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.55,        81.00,        97.85,        81.00,        97.05,                 73373700.00,769200, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       947.85,       926.00,       995.20,       915.00,       995.20,                 29019525.00,30500, ,       995.20,       130.75
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        75.00,        72.25,        73.00,        72.25,        73.00,                   232400.00,3200, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       175.35,       184.10,       184.10,       184.10,       184.10,                  4970700.00,27000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       158.00,       158.00,       180.00,       158.00,       179.95,                  7149760.00,41600, ,       180.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       109.80,       115.15,       115.25,       114.50,       115.25,                  1957850.00,17000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       467.95,       480.00,       497.80,       471.00,       479.80,                 52571120.00,108800, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       209.45,       219.90,       219.90,       208.80,       215.90,                  8411680.00,38400, ,       219.90,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       294.10,       301.00,       302.10,       296.15,       299.00,                 20939600.00,70000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        94.70,        94.70,       113.60,        93.75,       113.55,                142333760.00,1294400, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.80,        24.80,        25.25,        24.80,        25.00,                  1201050.00,48000, ,        43.00,        24.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       200.00,       197.30,       200.00,       190.00,       191.30,                  5558940.00,28800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.50,        62.25,        63.80,        62.25,        63.35,                  1923360.00,30400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       247.00,       259.35,       259.35,       259.35,       259.35,                  2178540.00,8400, ,       259.35,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        69.95,        70.00,        70.90,        69.95,        69.95,                  1683600.00,24000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        72.90,        73.00,        76.50,        73.00,        76.50,                  1363200.00,18000, ,        76.50,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       138.65,       131.75,       144.90,       131.75,       144.90,                   498480.00,3600, ,       161.50,        48.65
N,ST,AKIKO,AKIKO GLOBAL SERVICES L,        93.35,        88.70,        92.00,        88.70,        88.70,                 22872000.00,257600, ,        98.00,        88.70
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       148.20,       155.60,       155.60,       144.10,       155.05,                 10986700.00,71000, ,       329.95,        78.60
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       207.85,       214.20,       218.20,       203.00,       204.65,                  9474275.00,45500, ,       511.00,        70.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.10,         2.15,         2.15,         2.15,         2.15,                    90300.00,42000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       269.00,       270.00,       270.00,       270.00,       270.00,                   162000.00,600, ,       495.00,       247.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        31.20,        32.75,        32.75,        31.00,        31.00,                   288750.00,9000, ,        40.55,        27.15
N,ST,DPEL,DIVINE POWER ENERGY LTD,       152.30,       144.70,       144.70,       144.70,       144.70,                 10852500.00,75000, ,       162.75,       144.70
N,ST,DTL,DIENSTEN TECH LIMITED,       100.00,       240.00,       252.00,       240.00,       252.00,                225446400.00,924000, ,       252.00,       240.00
N,ST,DURLAX,DURLAX TOP SURFACE LTD,        87.50,        83.15,        86.60,        83.15,        83.95,                 61619400.00,734000, ,       109.00,        83.15
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        80.20,        78.25,        78.25,        76.20,        76.20,                  5318460.00,69600, ,        91.85,        76.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       424.45,       445.65,       445.65,       430.00,       445.65,                  3091562.50,7000, ,      2050.00,       236.40
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       358.00,       358.00,       375.90,       350.05,       375.90,                 89505660.00,246000, ,       433.70,       349.95
N,ST,GSMFOILS,GSM FOILS LIMITED,        50.20,        51.00,        52.50,        49.00,        51.65,                  6341800.00,124000, ,        65.30,        30.50
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       720.00,       714.00,       735.00,       687.00,       716.00,                  2148825.00,3000, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1102.65,      1100.00,      1115.00,      1080.00,      1099.00,                 20860956.00,19080, ,      1500.00,       460.00
N,ST,KCK,KCK INDUSTRIES LTD,       211.00,       211.00,       212.00,       211.00,       212.00,                  3814000.00,18000, ,       217.50,        21.00
N,ST,MASON,MASON INFRATECH LIMITED,        97.00,       101.85,       101.85,       101.85,       101.85,                  4888800.00,48000, ,       101.85,        83.60
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,       145.80,       145.00,       146.00,       138.55,       138.75,                 56243000.00,404000, ,       159.40,       130.95
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       108.30,       111.00,       111.00,       111.00,       111.00,                   166500.00,1500, ,       114.00,        45.00
N,ST,PCCL,PETRO CARBON AND CHEMI L,       315.00,       312.00,       330.75,       305.00,       330.75,                215082640.00,664000, ,       330.75,       285.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.75,        59.50,        59.50,        56.80,        57.95,                   704200.00,12000, ,        91.90,        55.10
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       312.00,       297.00,       303.00,       297.00,       300.00,                  2699875.00,9000, ,       325.00,       297.00
N,ST,SMVD,SMVD POLY PACK LIMITED,        12.10,        12.70,        12.70,        12.70,        12.70,                   102616.00,8080, ,        16.60,         7.60
N,ST,SPCL,SHIVALIC POWER CONTROL L,       342.85,       359.95,       359.95,       359.95,       359.95,                 46649520.00,129600, ,       359.95,       297.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       289.30,       274.85,       274.85,       274.85,       274.85,                   219880.00,800, ,       380.00,        80.00
N,ST,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        69.45,        67.90,        68.90,        66.15,        67.00,                 28659800.00,424000, ,        71.95,        62.70
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       160.00,       167.90,       168.00,       167.90,       168.00,                   201540.00,1200, ,       239.90,       103.00
N,ST,VISAMAN,VISAMAN GLOBAL SALES LTD,        45.00,        43.00,        45.85,        42.75,        42.75,                 16114050.00,375000, ,        48.75,        42.75
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       223.05,       231.50,       234.20,       228.00,       234.20,                  5127800.00,22000, ,       252.00,       216.25
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        66.85,        66.85,        66.85,        64.25,        64.25,                   209520.00,3200, ,       213.80,        50.35
