MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       665.75,       662.00,       673.95,       655.55,       668.55,                 19051100.00,28500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       134.60,       133.20,       133.20,       127.00,       129.05,                  8675920.00,67200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.75,        23.75,        23.75,        23.00,        23.00,                   351250.00,15000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       197.25,       201.50,       220.00,       201.00,       213.60,                 39911760.00,186000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.10,        19.00,        19.00,        19.00,        19.00,                    76000.00,4000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       718.20,       738.00,       745.00,       660.15,       672.25,                 93809080.00,134400, ,       771.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1382.35,      1382.35,      1425.00,      1354.00,      1413.20,                 26208350.00,19000, ,      1861.40,       160.00
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        81.00,        89.00,        90.00,        86.00,        88.20,                  7342760.00,84000, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.40,        42.40,        42.40,        40.50,        40.50,                   879300.00,21000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       251.25,       251.25,       258.95,       250.00,       250.75,                 73748025.00,290500, ,       332.05,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       148.05,       148.40,       158.00,       137.00,       150.05,                129971900.00,862000, ,       158.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       220.00,       218.90,       218.90,       208.10,       210.60,                  5280950.00,25000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       121.15,       125.75,       127.00,       124.85,       125.90,                  2763600.00,22000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.95,        21.65,        21.65,        19.90,        20.65,                   393750.00,18750, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       728.75,       765.15,       765.15,       765.15,       765.15,                  3978780.00,5200, ,       765.15,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        69.50,        69.50,        69.50,        65.25,        69.40,                  5527500.00,80000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        60.85,        62.80,        67.00,        62.80,        65.40,                   940740.00,14400, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        56.65,        56.00,        57.95,        56.00,        57.70,                   917000.00,16000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       176.35,       177.00,       179.00,       172.10,       173.65,                  6455200.00,37000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       103.00,       104.50,       104.50,       104.50,       104.50,                   156750.00,1500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       171.00,       174.00,       174.00,       167.00,       169.20,                  2574600.00,15000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.90,        69.05,        70.45,        69.05,        69.45,                  1818300.00,26000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.70,        31.70,        31.70,        30.15,        30.15,                   153850.00,5000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       125.00,       123.00,       123.00,       123.00,       123.00,                   123000.00,1000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.20,        79.20,        81.00,        79.00,        79.00,                  1755900.00,22000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       570.90,       584.00,       584.45,       573.00,       580.85,                 28980025.00,50000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       208.20,       207.75,       209.65,       206.35,       209.00,                  2603600.00,12500, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.85,        13.15,        14.00,        13.15,        13.15,                   215938.00,16160, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1756.45,      1794.00,      1795.05,      1714.00,      1727.05,                 18153500.00,10400, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       190.90,       194.00,       194.00,       183.25,       184.20,                  3174000.00,17000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       289.35,       294.00,       297.50,       276.50,       279.20,                 20295780.00,70800, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1808.50,      1860.00,      1898.90,      1859.00,      1874.00,                  4234825.00,2250, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       110.55,       110.50,       116.00,       109.05,       114.55,                  4885480.00,43200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       101.70,       101.50,       103.00,       101.00,       101.65,                  1729450.00,17000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       280.25,       295.00,       295.00,       284.00,       284.25,                   859125.00,3000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       276.90,       276.90,       310.00,       272.20,       290.00,                  2670640.00,9200, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       306.00,       306.00,       321.30,       306.00,       321.30,                 11505400.00,36000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        61.75,        62.90,        63.00,        62.55,        62.75,                   754140.00,12000, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       108.10,       107.40,       112.60,       107.40,       112.60,                  2210800.00,20000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.00,       101.05,       102.95,       100.20,       102.50,                   733680.00,7200, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       244.25,       245.10,       248.50,       241.65,       242.55,                  4001160.00,16400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       628.55,       691.35,       691.40,       667.00,       691.40,                157518720.00,229200, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       191.00,       194.00,       194.00,       188.50,       189.10,                  4753080.00,24800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        67.45,        67.45,        68.95,        64.55,        68.95,                  1072500.00,16000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       764.95,       764.50,       764.50,       764.50,       764.50,                  3822500.00,5000, ,       837.50,       171.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.20,        69.45,        69.50,        67.75,        67.75,                  4364000.00,64000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        19.85,        20.80,        20.80,        20.80,        20.80,                    83200.00,4000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.00,        30.05,        30.40,        30.00,        30.00,                  1443150.00,48000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       292.10,       291.60,       291.60,       267.35,       275.80,                 68030100.00,246000, ,       319.90,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        55.25,        56.00,        57.10,        51.60,        54.30,                 64483100.00,1192000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        36.25,        38.50,        38.50,        35.55,        35.55,                  2494600.00,68000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       122.00,       125.55,       126.65,       119.95,       120.45,                  5740950.00,47000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       505.85,       506.00,       520.00,       490.00,       492.05,                 10153880.00,20000, ,       575.00,        85.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       273.00,       280.00,       280.00,       280.00,       280.00,                   168000.00,600, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       196.95,       196.95,       201.00,       189.60,       199.90,                   591200.00,3000, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        56.00,        56.00,        56.00,        55.00,        55.00,                   199200.00,3600, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        90.00,        90.50,        90.50,        90.50,        90.50,                   135750.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       138.00,       130.35,       136.00,       129.35,       136.00,                  1265640.00,9600, ,       288.75,       125.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       360.65,       362.00,       370.00,       355.00,       359.00,                  5787075.00,16000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        41.95,        42.00,        41.95,        42.00,                  1007550.00,24000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       326.80,       340.00,       346.00,       328.00,       329.60,                 21616075.00,64000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        78.55,        78.55,        79.50,        78.55,        79.00,                   379280.00,4800, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        74.15,        75.00,        75.00,        75.00,        75.00,                   120000.00,1600, ,       119.20,        69.60
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       104.25,       103.15,       116.15,       100.00,       103.50,                 33970950.00,315000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       384.55,       403.75,       403.75,       392.25,       403.75,                 33866600.00,84000, ,       403.75,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       255.90,       242.25,       265.00,       242.25,       265.00,                  3285040.00,12800, ,       265.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        61.50,        64.45,        64.50,        64.45,        64.50,                   967200.00,15000, ,        64.50,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        63.90,        64.95,        64.95,        61.55,        61.55,                   382900.00,6000, ,       153.95,        61.55
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       247.95,       250.00,       279.00,       250.00,       261.00,                  6549900.00,25000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       342.30,       340.25,       346.00,       332.00,       334.50,                 47871520.00,140800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       265.80,       264.45,       269.00,       260.20,       268.25,                  7142800.00,27000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        96.25,        96.85,       102.50,        96.85,        99.25,                 19107200.00,190400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.20,        23.50,        23.75,        23.50,        23.50,                   353550.00,15000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       186.30,       191.90,       200.00,       186.20,       196.15,                  3048870.00,15600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        81.00,        81.80,        82.70,        79.00,        79.35,                  6272880.00,78400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       323.20,       339.35,       339.35,       321.50,       339.35,                 49010340.00,145200, ,       359.80,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,       121.45,       127.50,       127.50,       121.45,       127.50,                247056500.00,1950000, ,       127.50,       110.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,       103.60,       101.00,       101.00,       101.00,       101.00,                   303000.00,3000, ,       103.95,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       109.40,       109.80,       109.80,       109.80,       109.80,                   988200.00,9000, ,       109.80,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       490.00,       500.00,       514.50,       500.00,       514.50,                 70092600.00,136800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       119.00,       115.25,       118.00,       113.55,       118.00,                  2307100.00,20000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       811.00,       800.00,       825.00,       790.00,       808.20,                 36885360.00,45600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        60.35,        63.35,        63.35,        62.90,        63.35,                  3223350.00,51000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       463.80,       465.05,       477.50,       465.05,       466.00,                  1869560.00,4000, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       497.15,       483.30,       499.00,       473.00,       477.90,                 23603550.00,49000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       144.40,       137.20,       137.20,       137.20,       137.20,                   205800.00,1500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       160.95,       165.00,       168.95,       164.50,       168.95,                 54048650.00,321000, ,       194.25,       147.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       265.00,       265.00,       268.45,       253.00,       255.70,                 12158800.00,47200, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       566.65,       576.65,       576.65,       558.50,       570.85,                  8857725.00,15600, ,       645.00,       252.10
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       128.65,       135.05,       135.05,       135.05,       135.05,                 16854240.00,124800, ,       137.90,       116.70
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.60,        48.60,        49.90,        48.00,        49.40,                  4107800.00,84000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.50,        22.95,        23.15,        22.25,        22.85,                  4865250.00,214000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.30,         2.30,         2.20,         2.20,                   434550.00,192000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        58.00,        60.90,        60.90,        60.50,        60.90,                  4056927.60,66660, ,        60.90,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       130.50,       136.90,       137.00,       132.20,       134.10,                  9115740.00,67200, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       143.15,       148.00,       150.30,       145.00,       149.90,                 22619820.00,152400, ,       152.00,       129.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       471.90,       469.00,       486.00,       449.10,       469.00,                  7252150.00,15400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       272.65,       273.00,       273.50,       265.85,       267.70,                 12406400.00,46000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       123.45,       125.95,       128.95,       122.40,       122.40,                  4138880.00,33600, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       178.00,       177.95,       182.00,       177.95,       182.00,                   866340.00,4800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       305.70,       320.95,       320.95,       320.95,       320.95,                  2824360.00,8800, ,       377.80,       142.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       160.35,       160.35,       160.35,       160.35,       160.35,                   481050.00,3000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        65.65,        68.90,        68.90,        68.90,        68.90,                  5787600.00,84000, ,        68.90,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        44.10,        46.10,        46.30,        44.00,        46.30,                  1096100.00,24000, ,       125.85,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       275.00,       285.00,       288.75,       284.50,       288.25,                  4365000.00,15200, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        58.65,        58.65,        60.85,        58.00,        60.55,                  1184800.00,20000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       260.50,       273.50,       273.50,       270.95,       272.45,                 17041320.00,62400, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       291.25,       287.00,       305.80,       287.00,       305.80,                  9557325.00,31500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1985.20,      2084.45,      2084.45,      2084.45,      2084.45,                  3543565.00,1700, ,      2084.45,       225.15
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       223.00,       234.15,       234.15,       231.30,       234.15,                  3556800.00,15200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       631.00,       630.00,       630.00,       624.00,       624.00,                   939000.00,1500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       343.90,       343.90,       343.90,       330.00,       339.00,                 10619850.00,31500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       601.75,       606.00,       619.80,       580.00,       588.55,                 45777275.00,77500, ,      1130.00,       211.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       217.80,       227.80,       228.65,       227.80,       228.65,                  8228320.00,36000, ,       229.45,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        49.95,        50.95,        51.00,        50.95,        51.00,                   152925.00,3000, ,       118.00,        42.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        52.10,        52.15,        54.70,        52.15,        54.70,                  1951700.00,36000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       195.00,       196.50,       198.00,       185.25,       198.00,                  1510100.00,8000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       365.55,       370.80,       382.95,       355.10,       367.00,                  9866040.00,26800, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        78.85,        74.90,        74.90,        74.90,        74.90,                   149800.00,2000, ,        92.10,        60.80
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       162.45,       162.45,       162.45,       162.45,       162.45,                   129960.00,800, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       417.70,       396.85,       416.30,       396.85,       400.90,                 19074450.00,47400, ,       484.40,       144.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        86.00,        82.15,        82.15,        82.15,        82.15,                    98580.00,1200, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        26.55,        26.55,        26.55,        26.55,        26.55,                    79650.00,3000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       250.00,       475.00,       498.75,       475.00,       498.75,                159999000.00,326400, ,       498.75,       475.00
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        40.10,        42.10,        42.10,        42.10,        42.10,                  5052000.00,120000, ,        42.10,        28.50
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,       103.75,       108.90,       108.90,       108.90,       108.90,                  5227200.00,48000, ,       108.90,        72.20
N,ST,RILINFRA,RACHANA INFRA LTD,        55.70,        56.50,        58.45,        55.70,        58.45,                  2114955.00,36500, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       475.00,       490.00,       498.75,       480.00,       498.75,                  9136980.00,18600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       248.10,       247.00,       254.00,       245.00,       249.05,                  1343280.00,5400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       750.00,       740.00,       740.00,       735.00,       735.00,                  1770000.00,2400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       140.65,       140.65,       141.00,       136.10,       139.75,                  4255200.00,30400, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        60.45,        62.75,        63.45,        62.75,        63.45,                  1518600.00,24000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       153.45,       145.85,       146.00,       145.80,       146.00,                   700380.00,4800, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       253.60,       246.00,       254.95,       245.50,       249.00,                  9606080.00,38400, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       328.55,       344.95,       344.95,       344.95,       344.95,                  6554050.00,19000, ,       344.95,       222.95
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       105.00,       199.50,       209.45,       199.50,       209.45,                165760260.00,806400, ,       209.45,       199.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       268.55,       270.00,       281.50,       260.05,       280.90,                 23607650.00,86000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       268.00,       268.00,       269.95,       261.10,       266.00,                  7339920.00,27600, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       759.10,       783.00,       783.00,       750.00,       755.30,                 26519025.00,35000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       495.00,       490.00,       490.00,       470.25,       480.25,                 22240800.00,46800, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       231.90,       243.45,       243.45,       243.45,       243.45,                  6427080.00,26400, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       162.30,       160.00,       162.50,       154.20,       154.45,                 94459800.00,607200, ,       162.50,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.10,         7.45,         7.45,         7.45,         7.45,                    29800.00,4000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       465.00,       459.00,       484.00,       459.00,       476.05,                 20318400.00,43000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       901.10,       938.50,       946.15,       901.50,       946.15,                  4289540.00,4600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.00,        83.00,        83.30,        82.00,        82.00,                   697500.00,8400, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       859.50,       859.50,       859.50,       820.50,       845.00,                  8794750.00,10500, ,      1097.15,       130.75
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        57.05,        56.30,        56.50,        54.20,        55.35,                   711680.00,12800, ,       213.80,        50.35
