MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2074.95,      2120.00,      2120.00,      2062.00,      2080.00,                  2706290.00,1300, ,      8747.00,      1866.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        71.10,        71.00,        74.00,        71.00,        74.00,                   432000.00,6000, ,        90.40,        45.90
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        60.00,        63.00,        63.00,        63.00,        63.00,                   441000.00,7000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        32.20,        32.80,        33.95,        32.00,        33.75,                  5477340.00,165000, ,       163.75,        27.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       142.70,       146.50,       146.50,       142.00,       142.00,                  5405000.00,38000, ,       149.50,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       559.70,       567.05,       607.50,       560.00,       603.70,                 40248087.50,68250, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       120.80,       123.90,       124.40,       121.30,       122.45,                  5110400.00,41600, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       494.55,       507.00,       509.00,       476.05,       478.65,                 27377370.00,55800, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       211.15,       212.00,       218.00,       210.35,       216.75,                  4383570.00,20400, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.35,        21.50,        21.50,        20.30,        20.55,                  4583250.00,220000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       208.70,       208.05,       235.00,       208.05,       219.10,                 44721960.00,201600, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1753.80,      1754.50,      1773.80,      1669.05,      1705.50,                 35458875.00,20500, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        82.60,        81.75,        82.90,        81.75,        82.05,                   461360.00,5600, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.95,        44.95,        44.95,        44.95,        44.95,                   134850.00,3000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        43.85,        43.75,        44.95,        43.75,        44.95,                   141920.00,3200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       251.05,       255.00,       255.00,       249.95,       250.30,                 13223025.00,52500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       101.75,       104.90,       107.00,       101.00,       106.00,                  6527700.00,62000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.35,        18.35,        18.35,        18.35,        18.35,                   229375.00,12500, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       413.15,       401.00,       454.00,       389.00,       437.00,                  7342640.00,16800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        55.00,        55.00,        55.55,        54.00,        55.55,                   657300.00,12000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        67.00,        61.05,        61.05,        61.05,        61.05,                    73260.00,1200, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       177.70,       180.00,       181.50,       177.00,       177.10,                  3772550.00,21000, ,       209.00,        92.50
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.00,       105.00,       108.75,       105.00,       108.75,                   801375.00,7500, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       647.00,       647.00,       707.60,       595.00,       696.45,                 58764630.00,87600, ,       707.60,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       162.10,       174.95,       184.90,       169.00,       178.50,                 16796050.00,95000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.95,        62.05,        63.35,        61.55,        62.45,                  1247100.00,20000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        35.65,        36.50,        36.50,        33.90,        33.90,                  3739900.00,108000, ,        99.00,        33.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       298.45,       300.00,       307.95,       300.00,       307.45,                  1065400.00,3500, ,       307.95,       171.20
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        52.50,        52.10,        53.95,        52.10,        53.40,                   744800.00,14000, ,        63.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       455.95,       467.00,       478.70,       460.00,       478.70,                 29438175.00,62500, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       223.85,       226.00,       248.00,       226.00,       243.20,                 10735725.00,45000, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       101.60,       100.20,       100.75,        96.25,        96.80,                  6116160.00,62400, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1436.85,      1477.00,      1479.95,      1430.05,      1442.30,                 22429020.00,15400, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       160.70,       163.30,       164.90,       158.50,       163.40,                 20354100.00,125000, ,       183.65,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        50.05,        51.25,        51.40,        51.25,        51.40,                   461850.00,9000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       118.00,       118.00,       118.00,       118.00,       118.00,                   424800.00,3600, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1874.85,      1850.00,      1890.00,      1825.15,      1874.00,                  5552956.25,3000, ,      1961.10,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        82.10,        84.50,        84.50,        82.25,        82.50,                  1067760.00,12800, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       117.50,       117.50,       117.50,       114.00,       114.25,                  2306700.00,20000, ,       181.00,        70.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       282.35,       291.00,       291.00,       268.25,       270.35,                  9922650.00,36500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.00,        67.90,        67.90,        67.90,        67.90,                   108640.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       235.20,       235.00,       264.00,       235.00,       256.65,                 76556000.00,302000, ,       278.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       369.95,       369.95,       372.00,       350.05,       371.95,                  1889100.00,5200, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       214.25,       214.00,       219.00,       214.00,       215.00,                  2361750.00,11000, ,       248.00,        54.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        73.40,        73.00,        73.00,        72.50,        72.95,                   611100.00,8400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.00,       106.00,       106.25,       103.55,       104.00,                   379080.00,3600, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.15,       235.50,       241.00,       235.50,       236.10,                  5237420.00,22000, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       552.95,       564.95,       580.55,       526.00,       580.10,                119320560.00,213600, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       139.00,       132.25,       140.00,       132.25,       140.00,                   204187.50,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       192.40,       192.75,       211.60,       186.00,       211.45,                122880040.00,598400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       608.20,       610.00,       638.60,       610.00,       638.60,                 10047750.00,16000, ,       638.60,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       394.00,       400.00,       413.70,       374.30,       394.20,                205397040.00,513600, ,       413.70,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        64.35,        64.45,        64.45,        64.45,        64.45,                   128900.00,2000, ,       203.70,        62.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       567.00,       595.35,       595.35,       594.95,       595.00,                  1636412.50,2750, ,       595.35,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.75,        71.75,        73.80,        71.75,        72.10,                  3932400.00,54000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.90,        31.10,        31.95,        31.05,        31.95,                   375450.00,12000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       222.60,       233.70,       233.70,       224.00,       233.70,                 49552860.00,212400, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        25.65,        26.10,        26.40,        25.00,        25.00,                   915400.00,36000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       125.90,       124.15,       126.40,       123.10,       123.10,                   870250.00,7000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       343.35,       345.00,       353.00,       334.00,       335.85,                  5201920.00,15200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       291.35,       290.00,       301.00,       288.30,       300.00,                  1244325.00,4200, ,       517.00,       260.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       230.90,       219.35,       231.70,       219.35,       231.65,                   572975.00,2500, ,       281.00,        47.65
N,SM,VELS,VELS FILM INTERNATIONAL L,        53.00,        53.00,        53.00,        53.00,        53.00,                    63600.00,1200, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       140.90,       141.85,       152.00,       141.85,       150.55,                  4622280.00,31200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.50,        56.40,        57.00,        56.40,        57.00,                  1134600.00,20000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       342.05,       342.00,       345.95,       340.30,       345.00,                  2058450.00,6000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1187.70,      1215.95,      1251.00,      1185.00,      1228.35,                 25989250.00,21200, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       193.20,       198.00,       202.50,       192.10,       201.85,                  4671925.00,23500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.00,        75.05,        75.05,        74.00,        74.45,                   718240.00,9600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.50,        74.45,        76.90,        73.50,        76.15,                  2170560.00,28800, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       756.40,       785.00,       794.20,       732.00,       776.10,                 31034200.00,39500, ,       794.20,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        78.25,        74.35,        74.35,        74.35,        74.35,                   118960.00,1600, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       179.75,       177.70,       181.00,       172.00,       173.80,                 17908700.00,103000, ,       219.70,        63.20
N,SM,VR,V R INFRASPACE LIMITED,       138.00,       146.00,       155.00,       143.00,       150.00,                  6641440.00,44800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       111.00,       105.45,       105.45,       105.45,       105.45,                   210900.00,2000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       432.00,       450.00,       518.40,       450.00,       518.40,                376323680.00,760000, ,       518.40,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       164.50,       168.00,       168.00,       168.00,       168.00,                   537600.00,3200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       275.80,       274.30,       285.00,       263.50,       281.70,                 70340900.00,259000, ,       296.00,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.30,        93.50,        98.75,        93.05,        97.30,                 15771120.00,163200, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        26.25,        26.40,        26.40,        25.35,        25.65,                   385650.00,15000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        64.50,        67.00,        67.70,        67.00,        67.70,                   973800.00,14400, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       188.95,       190.00,       190.00,       185.00,       188.00,                  2134020.00,11400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        66.30,        66.30,        67.60,        65.15,        66.75,                  3401120.00,51200, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        51.00,        50.00,        51.00,        50.00,        51.00,                  1816500.00,36000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        65.70,        65.10,        68.00,        65.00,        68.00,                   594300.00,9000, ,        71.65,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       322.80,       338.90,       338.90,       338.90,       338.90,                 28738720.00,84800, ,       338.90,       240.10
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       141.90,       142.80,       144.00,       134.80,       137.20,                  5838750.00,42000, ,       329.95,        77.20
N,ST,BEACON,BEACON TRUSTEESHIP LTD,        94.25,        98.95,        98.95,        98.95,        98.95,                  3760100.00,38000, ,        98.95,        84.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       257.85,       260.20,       260.20,       244.95,       244.95,                 11794275.00,47500, ,       511.00,        55.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.95,         1.95,         2.00,         1.90,         2.00,                   351150.00,180000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       265.30,       278.55,       278.55,       278.50,       278.55,                   668490.00,2400, ,       495.00,       247.70
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       408.90,       425.00,       425.00,       388.45,       398.75,                  3278075.00,8250, ,      2050.00,       214.45
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       735.00,       701.00,       770.00,       701.00,       770.00,                  3412155.00,4500, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1147.40,      1170.00,      1170.00,      1100.00,      1104.40,                 37479366.00,33660, ,      1500.00,       437.00
N,ST,KCK,KCK INDUSTRIES LTD,       192.65,       202.00,       202.25,       201.95,       202.25,                  2424800.00,12000, ,       202.25,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       104.55,       106.00,       107.00,       101.20,       106.70,                  5032950.00,48000, ,       107.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        61.55,        61.00,        61.00,        60.50,        60.50,                   364000.00,6000, ,        91.90,        55.10
N,ST,TBI,TBI CORN LIMITED,       252.60,       247.50,       265.20,       240.00,       265.20,                197491200.00,760800, ,       265.20,       198.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       118.00,       123.90,       123.90,       123.90,       123.90,                    74340.00,600, ,       239.90,       103.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       282.60,       277.25,       296.70,       268.50,       296.15,                 64158350.00,223000, ,       296.70,       203.80
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        46.00,        46.00,        46.00,        45.00,        45.00,                   411000.00,9000, ,        54.95,        27.40
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       140.55,       147.55,       147.55,       147.55,       147.55,                 10092420.00,68400, ,       147.55,        99.20
