MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       223.00,       234.00,       240.00,       226.30,       230.20,                 31055300.00,134000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        93.85,        99.90,       110.00,        90.50,       109.05,                 45303900.00,434000, ,       110.00,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       298.50,       313.40,       313.40,       313.40,       313.40,                  1504320.00,4800, ,       338.70,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        55.00,        56.40,        56.60,        56.40,        56.60,                   226000.00,4000, ,        74.00,        49.25
N,SM,SHERA,SHERA ENERGY LIMITED,       200.30,       202.00,       207.00,       201.35,       205.10,                 11647000.00,57000, ,       207.85,        85.20
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       118.00,       117.65,       117.65,       117.65,       117.65,                   176475.00,1500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       440.00,       456.00,       456.00,       425.00,       433.00,                  7056300.00,16200, ,       473.00,       260.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.90,        69.65,        69.80,        69.65,        69.70,                   418300.00,6000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        78.75,        77.00,        78.50,        77.00,        78.50,                   155500.00,2000, ,       116.80,        60.40
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       178.80,       180.00,       180.00,       180.00,       180.00,                   360000.00,2000, ,       234.00,       170.00
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       162.50,       160.00,       161.50,       160.00,       160.00,                  6403000.00,40000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       317.70,       307.15,       314.00,       301.00,       304.00,                 15035950.00,49000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       244.05,       246.15,       246.15,       237.05,       239.75,                  3023750.00,12500, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.60,        11.95,        12.15,        11.95,        12.05,                   243410.00,20200, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1116.90,      1063.25,      1133.95,      1061.05,      1077.35,                 37235150.00,34600, ,      1234.40,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       135.55,       134.25,       138.00,       133.00,       135.70,                  7836550.00,58000, ,       151.85,       118.75
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       126.00,       124.05,       124.05,       124.05,       124.05,                   148860.00,1200, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1300.45,      1350.00,      1350.00,      1308.00,      1340.25,                  2663468.75,2000, ,      1898.00,       435.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       100.75,        97.50,       100.45,        97.50,        99.00,                  2513880.00,25600, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.00,       111.95,       112.00,       108.25,       108.70,                  3739300.00,34000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       327.20,       327.20,       333.00,       325.00,       333.00,                   985200.00,3000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.00,        75.95,        75.95,        67.25,        67.25,                   229120.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       187.65,       190.75,       190.75,       173.00,       176.25,                 49523400.00,278000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       410.65,       400.50,       424.20,       400.00,       418.00,                  2932500.00,7200, ,       734.60,       100.90
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       233.50,       245.15,       245.15,       230.00,       231.00,                  2800150.00,12000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        78.00,        78.50,        78.90,        76.70,        76.85,                  1581540.00,20400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.10,       117.25,       120.30,       116.00,       117.00,                   986610.00,8400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       291.20,       295.00,       302.00,       291.25,       293.40,                 10330180.00,34800, ,       407.70,       154.20
N,SM,TAC,TAC INFOSEC LIMITED,       401.60,       440.00,       481.90,       411.00,       481.90,                152699700.00,337200, ,       481.90,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       149.40,       145.00,       145.00,       142.00,       142.00,                   429375.00,3000, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       171.20,       173.75,       173.75,       161.25,       164.80,                 24773600.00,148800, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       255.00,       252.00,       258.00,       245.00,       253.00,                 14092800.00,56000, ,       291.80,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.35,        72.00,        72.25,        69.50,        70.20,                  6350600.00,90000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        25.40,        24.20,        24.20,        24.20,        24.20,                    96800.00,4000, ,        39.90,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.30,        29.50,        29.50,        29.50,        29.50,                    88500.00,3000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       235.40,       234.80,       258.90,       215.00,       257.70,                151816800.00,634800, ,       258.90,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.95,        57.95,        57.95,        57.95,        57.95,                   115900.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        27.00,        27.00,        27.50,        27.00,        27.50,                   328000.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       134.35,       134.50,       134.50,       132.00,       132.00,                   266500.00,2000, ,       165.90,       116.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       300.00,       270.00,       291.00,       270.00,       291.00,                   504345.00,1800, ,       614.25,       270.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        92.00,        93.50,        93.50,        93.50,        93.50,                   187000.00,2000, ,       141.20,        82.10
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.40,         5.65,         5.65,         5.60,         5.65,                    67600.00,12000, ,        10.55,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       270.00,       275.00,       275.00,       256.60,       273.00,                  1609200.00,6000, ,       275.00,        42.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       135.00,       141.75,       141.75,       141.75,       141.75,                   255150.00,1800, ,       239.90,       103.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       351.45,       359.00,       362.95,       342.00,       351.10,                 10214575.00,29000, ,       373.00,       238.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       255.80,       259.95,       260.00,       253.60,       259.95,                  3614100.00,14000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        93.75,        94.40,        96.70,        90.05,        91.00,                  7011280.00,75200, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.15,        75.35,        76.00,        75.00,        75.40,                  2443980.00,32400, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       374.00,       380.10,       392.70,       380.10,       392.70,                  3516000.00,9000, ,       392.70,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        82.65,        78.65,        78.70,        78.65,        78.70,                   251760.00,3200, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       109.50,       114.80,       114.95,       114.80,       114.95,                  2068950.00,18000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       140.70,       137.75,       139.00,       130.00,       131.55,                  4098960.00,30400, ,       155.70,        84.70
N,SM,WOMANCART,WOMANCART LIMITED,       126.50,       121.00,       126.70,       120.20,       121.00,                  1752880.00,14400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       198.45,       200.00,       204.00,       199.00,       202.35,                 12723150.00,63000, ,       245.00,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       108.00,       118.50,       118.50,        96.60,       104.80,                113552480.00,1072000, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.25,        28.70,        29.50,        28.40,        29.35,                   522150.00,18000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        84.00,        80.20,        87.90,        80.20,        83.15,                  2699440.00,32000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       230.00,       221.30,       228.95,       220.15,       222.50,                  2009340.00,9000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.75,        63.00,        65.25,        63.00,        64.50,                  2978000.00,46400, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        70.45,        68.10,        71.00,        68.10,        71.00,                   627300.00,9000, ,        71.60,        33.00
N,ST,AISL,ANI INTEGRATED SERV LTD.,       127.60,       123.05,       130.00,       121.35,       124.80,                  1927320.00,15600, ,       133.95,        43.90
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        47.35,        47.95,        48.60,        45.15,        46.15,                  9271350.00,198000, ,        48.60,        39.50
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       315.60,       318.50,       318.50,       306.00,       314.75,                  5881000.00,19000, ,       329.95,        57.05
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,       127.35,       130.00,       133.70,       121.00,       122.35,                 18652020.00,147600, ,       133.70,       120.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       339.80,       355.90,       356.75,       345.00,       356.75,                  5686850.00,16000, ,       422.00,        35.10
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,       221.85,       210.75,       232.90,       210.75,       232.85,                150762320.00,696000, ,       235.40,       159.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.10,         2.15,         2.15,         2.15,         2.15,                    32250.00,15000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       370.00,       351.50,       375.00,       351.50,       375.00,                   646800.00,1800, ,       495.00,       280.00
N,ST,DCG,DCG CABLES & WIRES LTD,        86.20,        86.20,        89.00,        84.00,        87.20,                 16116900.00,186000, ,        93.00,        81.25
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       813.55,       851.00,       854.20,       812.00,       853.50,                 31032345.00,36600, ,       854.20,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1047.20,      1041.10,      1051.95,      1017.00,      1021.60,                  8165871.00,7920, ,      1500.00,       288.80
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       117.60,       123.45,       123.45,       123.45,       123.45,                 22714800.00,184000, ,       123.45,       111.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.45,        67.90,        69.90,        67.90,        69.45,                  1109500.00,16000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       158.35,       166.15,       166.25,       166.15,       166.25,                   531840.00,3200, ,       166.25,        80.00
N,ST,TGL,TEERTH GOPICON LIMITED,       159.40,       167.35,       167.35,       161.15,       167.35,                200646120.00,1201200, ,       167.35,       123.00
