MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       210.90,       199.00,       209.50,       199.00,       206.85,                  8653500.00,42000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        80.10,        80.10,        96.10,        80.00,        95.65,                 31368400.00,340000, ,        97.70,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.25,        20.30,        22.30,        20.20,        21.50,                  1331250.00,62500, ,       240.00,        15.85
N,SM,SERVICE,SERVICE CARE LIMITED,        56.05,        55.00,        55.00,        54.00,        54.00,                   434000.00,8000, ,        74.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.40,        64.30,        67.70,        64.10,        64.50,                  3940300.00,60000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       191.15,       188.45,       195.00,       181.05,       192.70,                 14258050.00,75000, ,       199.90,        71.70
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       110.00,       110.00,       110.00,       107.00,       108.35,                   815625.00,7500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       425.75,       430.00,       434.00,       420.00,       426.25,                 12080910.00,28200, ,       473.00,       260.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.60,        68.50,        69.00,        68.00,        68.60,                  1779100.00,26000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        77.00,        70.00,        76.90,        70.00,        76.60,                   299800.00,4000, ,       116.80,        47.00
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       188.10,       178.80,       178.80,       178.80,       178.80,                   178800.00,1000, ,       234.00,       170.00
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       170.00,       163.50,       170.00,       162.10,       169.00,                  3001300.00,18000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       333.80,       330.00,       330.00,       318.05,       326.75,                 14269750.00,44000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       239.10,       243.00,       244.00,       243.00,       243.90,                   487350.00,2000, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.05,        10.55,        10.55,        10.55,        10.55,                    42622.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1066.40,      1089.00,      1119.70,      1022.55,      1119.70,                 71610010.00,65800, ,      1119.70,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       130.05,       130.00,       132.00,       127.00,       128.70,                  6100650.00,47000, ,       151.85,       118.75
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1340.00,      1210.00,      1474.00,      1210.00,      1419.20,                  5982881.25,4375, ,      1898.00,       412.30
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.40,        95.90,        96.95,        95.90,        96.95,                   386320.00,4000, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       114.95,       113.00,       122.00,       112.05,       116.35,                  2665050.00,23000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       335.90,       302.35,       324.95,       302.35,       307.80,                 25308700.00,82000, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       140.30,       135.00,       142.75,       134.00,       142.60,                 25539200.00,184000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       445.55,       424.00,       439.00,       423.30,       432.95,                 10228120.00,24000, ,       734.60,        79.10
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       179.00,       178.50,       196.90,       177.00,       196.45,                  6351350.00,34000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        77.75,        77.75,        77.75,        77.00,        77.00,                   556200.00,7200, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       116.00,       113.10,       116.65,       112.50,       116.60,                  1166010.00,10200, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       287.05,       287.00,       297.05,       280.50,       291.45,                 13244700.00,45600, ,       407.70,       154.20
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       135.60,       139.05,       142.35,       139.05,       142.35,                   316050.00,2250, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       177.35,       171.50,       188.00,       167.00,       173.00,                 37448000.00,211200, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       253.10,       253.10,       258.95,       250.00,       250.00,                 16233200.00,64000, ,       291.80,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.10,        70.10,        71.55,        70.05,        70.05,                  1268800.00,18000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.30,        30.00,        30.00,        28.00,        28.60,                   345750.00,12000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        26.75,        27.00,        27.20,        27.00,        27.00,                   324800.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       134.00,       133.50,       133.50,       133.50,       133.50,                   133500.00,1000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       368.05,       372.00,       374.00,       349.65,       349.65,                  9952680.00,27600, ,       541.30,        72.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        66.00,        63.05,        63.05,        62.70,        62.70,                   150900.00,2400, ,       163.95,        60.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       132.55,       139.15,       139.15,       139.15,       139.15,                    83490.00,600, ,       239.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.05,        55.05,        55.05,        55.05,        55.05,                   110100.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        21.10,        21.15,        20.00,        20.00,                   415200.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       293.95,       286.00,       306.00,       282.00,       305.00,                  5171600.00,17500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       729.00,       746.50,       749.00,       731.00,       731.00,                  5913200.00,8000, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       255.00,       251.05,       271.00,       251.05,       269.70,                  3715600.00,14000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        86.65,        85.20,        86.00,        84.00,        85.30,                  5319680.00,62400, ,        87.95,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.00,        75.95,        75.95,        74.00,        75.50,                   990300.00,13200, ,       129.00,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        78.75,        82.65,        82.65,        82.65,        82.65,                   132240.00,1600, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,        94.65,        99.35,        99.35,        95.00,        99.35,                 13870900.00,140000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       104.90,       109.00,       112.00,       109.00,       111.30,                  2478560.00,22400, ,       155.70,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.00,        41.00,        41.00,        41.00,        41.00,                   123000.00,3000, ,        54.95,        27.40
N,SM,WOMANCART,WOMANCART LIMITED,       120.85,       121.00,       126.85,       121.00,       126.85,                  1411360.00,11200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       200.30,       195.10,       201.00,       195.10,       198.65,                 18419700.00,93000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.10,        27.50,        27.55,        27.50,        27.50,                   495150.00,18000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        81.10,        81.00,        85.00,        78.70,        79.75,                  3223200.00,39200, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       211.05,       207.00,       242.00,       207.00,       233.05,                  6499020.00,28200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.90,        62.30,        62.65,        61.10,        62.65,                  2670480.00,43200, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        73.50,        75.75,        75.95,        71.00,        75.00,                  6292750.00,85000, ,        84.70,        17.90
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        43.25,        41.60,        44.55,        41.50,        44.45,                  9909150.00,231000, ,        47.90,        39.50
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,       203.40,       213.55,       213.55,       203.40,       213.55,                123152560.00,577600, ,       213.55,       159.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.25,         2.25,         2.15,         2.15,                   180150.00,81000, ,         5.50,         1.60
N,ST,DCG,DCG CABLES & WIRES LTD,        89.75,        85.35,        93.00,        85.30,        91.55,                 28812840.00,321600, ,        93.00,        81.25
N,ST,FELIX,FELIX INDUSTRIES LTD.,       321.30,       323.00,       323.95,       323.00,       323.50,                  8407350.00,26000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       510.45,       510.45,       510.45,       510.45,       510.45,                   255225.00,500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.10,         7.20,         7.45,         7.10,         7.45,                   329550.00,45000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.40,         2.50,         2.50,         2.50,         2.50,                   720000.00,288000, ,       164.85,         1.70
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       153.20,       152.50,       157.00,       147.00,       156.95,                  5314680.00,34800, ,       175.35,       134.75
N,ST,KCK,KCK INDUSTRIES LTD,        84.00,        85.25,        88.20,        85.25,        87.60,                  2761800.00,32000, ,        88.20,        17.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        63.00,        63.00,        63.00,        62.00,        62.00,                   187500.00,3000, ,       118.00,        25.60
N,ST,MDL,MARVEL DECOR LIMITED,       106.05,       111.20,       111.20,       102.50,       102.50,                  3326800.00,32000, ,       115.25,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        43.30,        45.20,        45.20,        41.90,        42.90,                  1546200.00,36000, ,        61.35,        14.90
N,ST,RADIOWALLA,RADIOWALLA NETWORK LTD,       122.10,       127.90,       128.20,       122.10,       128.20,                 22221360.00,174400, ,       139.05,       105.30
N,ST,RBMINFRA,RBM INFRACON LIMITED,       514.50,       538.90,       540.20,       517.05,       517.05,                  3752450.00,7000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       257.95,       270.80,       270.80,       270.80,       270.80,                   433280.00,1600, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       145.45,       138.20,       152.50,       138.20,       152.50,                  1349600.00,9600, ,       153.10,        80.00
N,ST,TAC,TAC INFOSEC LIMITED,       303.65,       301.40,       318.80,       301.40,       318.80,                 44242800.00,140400, ,       318.80,       261.10
N,ST,TGL,TEERTH GOPICON LIMITED,       137.80,       144.65,       144.65,       144.65,       144.65,                 12497760.00,86400, ,       144.65,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        24.20,        24.20,        25.40,        24.20,        25.40,                   498400.00,20000, ,        39.90,         5.25
N,ST,TRUST,TRUST FINTECH LIMITED,       221.95,       233.00,       233.00,       233.00,       233.00,                 29637600.00,127200, ,       233.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         5.40,         5.40,         5.40,         5.40,         5.40,                    21600.00,4000, ,        11.70,         5.35
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       327.85,       340.85,       344.20,       340.85,       344.20,                  2406050.00,7000, ,       365.20,        96.30
N,ST,YASHOPTICS,YASH OPTICS & LENS LTD,        93.35,        98.00,        98.00,        91.40,        98.00,                 33681360.00,347200, ,        98.00,        83.45
