MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ASPIRE,ASPIRE & INNOVATIVE ADV L,       109.00,       109.00,       109.05,       107.50,       107.50,                   869100.00,8000, ,       132.00,        56.25
N,SM,AURDIS,AURANGABAD DISTILLERY LTD,       301.00,       301.00,       305.00,       297.00,       304.85,                  2262475.00,7500, ,       389.80,       188.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        79.25,        80.00,        81.40,        80.00,        80.50,                   647520.00,8000, ,       118.00,        59.25
N,SM,AVPINFRA,AVP INFRACON LIMITED,       141.55,       143.75,       155.70,       143.70,       155.70,                 80013600.00,528000, ,       162.95,        63.00
N,SM,BABAFP,BABA FOOD PROCESSING,        53.25,        53.25,        54.00,        53.25,        53.80,                   858960.00,16000, ,        80.70,        48.20
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       297.00,       305.95,       305.95,       300.00,       304.60,                  2736562.50,9000, ,       328.00,       106.00
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        83.75,        83.75,        86.60,        83.75,        84.30,                  1087440.00,12800, ,       183.00,        73.10
N,SM,BEACON,BEACON TRUSTEESHIP LTD,       115.00,       116.00,       122.85,       115.50,       116.95,                 22059500.00,186000, ,       151.00,        84.15
N,SM,BETA,BETA DRUGS LIMITED,      1296.05,      1319.95,      1329.90,      1292.50,      1311.65,                  8276735.00,6300, ,      1595.00,       799.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1481.00,      1515.95,      1515.95,      1485.00,      1508.30,                  3012818.75,2000, ,      1935.00,      1249.00
N,SM,BLUEPEBBLE,BLUE PEBBLE LIMITED,       311.70,       311.70,       311.70,       297.00,       300.70,                  4613200.00,15200, ,       381.40,       186.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       125.60,       125.00,       126.00,       123.55,       124.35,                   349340.00,2800, ,       234.60,        74.00
N,SZ,BRIGHT,BRIGHT SOLAR LIMITED,         7.05,         7.00,         7.05,         6.90,         6.90,                   544500.00,78000, ,        12.50,         4.65
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       219.85,       215.70,       225.85,       215.70,       216.10,                  2631975.00,12000, ,       511.00,       102.30
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       296.55,       300.00,       308.80,       296.10,       299.85,                 33314010.00,110400, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        34.15,        35.05,        35.10,        33.90,        35.05,                   836940.00,24000, ,        63.80,        30.10
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       174.10,       174.50,       182.80,       172.05,       181.80,                  7457520.00,41600, ,       331.70,       148.55
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       157.50,       158.00,       161.90,       155.35,       156.35,                 14822950.00,93000, ,       185.00,        77.00
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        47.10,        46.90,        48.95,        46.90,        48.70,                  1145600.00,24000, ,        53.60,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        68.65,        69.55,        70.80,        67.90,        68.45,                  3513000.00,51000, ,       114.65,        55.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       137.10,       143.95,       143.95,       138.00,       139.00,                  1914000.00,13600, ,       205.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        55.85,        55.90,        56.75,        54.80,        55.90,                   714240.00,12800, ,        87.00,        49.15
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       352.85,       355.00,       355.00,       335.00,       335.15,                   680250.00,2000, ,       639.90,       310.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       133.55,       132.05,       136.90,       132.00,       132.75,                 10696150.00,80000, ,       259.00,       106.65
N,SM,DEEM,DEEM ROLL TECH LIMITED,       100.05,       103.00,       107.20,       101.80,       105.90,                  5874700.00,56000, ,       210.00,        82.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       260.15,       257.25,       257.25,       250.00,       253.20,                  9132960.00,36000, ,       336.00,       184.05
N,SM,DENTALKART,VASA DENTICITY LIMITED,       587.05,       587.05,       606.00,       565.00,       597.60,                 33107812.50,56500, ,       730.00,       375.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        29.20,        30.65,        30.65,        30.00,        30.00,                   365700.00,12000, ,        40.55,        27.15
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       100.60,       103.00,       103.00,       100.00,       100.00,                   244800.00,2400, ,       288.20,        94.65
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        72.60,        72.60,        72.60,        71.30,        71.30,                   215850.00,3000, ,       104.70,        53.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        37.45,        37.45,        37.95,        36.60,        37.45,                  1634800.00,44000, ,        57.90,        32.15
N,SM,DPEL,DIVINE POWER ENERGY LTD,        97.40,        96.00,        96.80,        90.60,        92.10,                 30782850.00,327000, ,       162.75,        90.60
N,SM,DRL,DHANUKA REALTY LIMITED,        24.00,        21.60,        21.60,        21.60,        21.60,                   129600.00,6000, ,        28.95,         8.65
N,SM,DTL,DIENSTEN TECH LIMITED,       193.00,       193.00,       193.00,       188.70,       188.70,                  1595040.00,8400, ,       264.60,       184.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        72.00,        72.25,        75.00,        70.50,        74.65,                  4365500.00,60000, ,        90.45,        37.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        75.90,        75.40,        76.00,        72.50,        73.90,                  8742700.00,118000, ,       109.00,        72.50
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       262.55,       260.15,       268.00,       260.15,       262.50,                  9998300.00,38000, ,       339.95,        42.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       228.55,       228.55,       233.30,       225.05,       230.00,                  2207360.00,9600, ,       260.00,       112.00
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       278.75,       306.60,       306.60,       306.60,       306.60,                 10792320.00,35200, ,       306.60,       155.80
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        73.15,        73.20,        74.00,        72.55,        72.85,                  2720580.00,37200, ,       152.00,        70.75
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       855.00,       850.00,       850.00,       850.00,       850.00,                   255000.00,300, ,      1111.00,       360.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       362.00,       371.95,       405.00,       364.25,       384.60,                 80133800.00,207000, ,       467.80,       290.00
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       223.10,       232.75,       234.25,       232.75,       234.25,                  2807300.00,12000, ,       234.25,        62.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       157.25,       160.00,       160.00,       154.00,       157.85,                  7896660.00,50400, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       201.05,       199.00,       201.00,       199.00,       201.00,                   400000.00,2000, ,       230.00,       125.00
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        66.80,        67.00,        67.75,        65.25,        66.30,                  2468940.00,37200, ,        91.85,        65.25
N,SM,FELIX,FELIX INDUSTRIES LTD.,       317.50,       317.00,       323.00,       310.00,       321.80,                 14938300.00,47000, ,       454.90,        83.10
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       108.00,       109.95,       128.25,       109.95,       127.60,                 35357350.00,285000,XD,       149.95,        84.50
N,SM,FOCE,FOCE INDIA LIMITED,      1025.20,      1023.00,      1035.00,      1023.00,      1032.00,                 12756000.00,12400, ,      1099.00,       670.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       197.40,       194.50,       199.80,       194.50,       196.75,                   982350.00,5000, ,       217.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       347.35,       350.00,       357.65,       345.00,       349.30,                 11509860.00,32800, ,       400.70,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       555.00,       558.00,       587.95,       531.10,       544.50,                292655850.00,521400, ,       587.95,       361.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,        62.50,        60.00,        65.60,        59.40,        64.75,                 39476550.00,639000, ,        77.70,        34.60
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       344.00,       361.20,       361.20,       361.10,       361.10,                   451400.00,1250, ,      2050.00,       325.80
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        97.50,        97.50,       101.90,        97.50,        97.90,                  1051500.00,10500, ,       123.90,        65.50
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        11.90,        11.50,        11.90,        11.50,        11.65,                  1976625.00,168750, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       197.70,       197.70,       199.00,       195.20,       197.60,                  4625610.00,23400, ,       249.00,       123.50
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       336.50,       338.50,       358.95,       332.00,       352.55,                 48639600.00,140400, ,       470.00,       330.00
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        52.00,        52.20,        52.85,        51.80,        52.30,                   753240.00,14400, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       400.00,       400.00,       400.00,       400.00,       400.00,                   200000.00,500, ,       408.00,       149.70
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        76.50,        76.95,        78.55,        76.45,        77.20,                  2104520.00,27200, ,       153.00,        63.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        44.75,        45.65,        49.20,        45.00,        49.20,                  3937300.00,81000, ,       134.50,        37.10
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       186.00,       188.65,       192.00,       182.30,       182.50,                 17031120.00,91200, ,       243.10,        75.45
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       158.60,       163.50,       168.00,       163.50,       168.00,                  3468300.00,21000, ,       213.80,       125.40
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       108.15,       113.95,       116.00,       113.00,       113.00,                  2572500.00,22500, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       648.75,       640.00,       648.00,       621.00,       648.00,                  1145100.00,1800, ,       979.30,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        50.00,        47.50,        48.00,        47.50,        47.95,                  1722900.00,36000, ,        57.55,        26.80
N,SM,IBLFL,IBL FINANCE LIMITED,        53.40,        53.40,        53.50,        52.50,        53.50,                   852200.00,16000, ,        74.85,        45.25
N,SM,IEML,INDIAN EMULSIFIERS LTD,       370.00,       369.00,       369.00,       363.00,       366.50,                  2199000.00,6000, ,       546.90,       270.50
N,SM,INDIFRA,INDIFRA LIMITED,        33.90,        35.50,        35.50,        33.40,        33.90,                   615500.00,18000, ,        74.90,        31.50
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       214.80,       217.00,       217.75,       209.00,       211.50,                  5006050.00,23500, ,       551.00,       200.00
N,SM,INM,INTERIORS & MORE LIMITED,       266.00,       262.10,       263.50,       262.10,       263.50,                  1888380.00,7200, ,       316.00,       201.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       514.00,       514.00,       514.00,       507.00,       507.00,                   408400.00,800, ,       799.95,       346.05
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        32.00,        31.00,        32.65,        31.00,        32.65,                   385100.00,12000, ,        72.10,        29.10
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.20,         2.25,         2.20,         2.25,                   537600.00,240000, ,       164.85,         1.70
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        34.00,        34.10,        34.70,        33.75,        33.85,                   476300.00,14000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       146.75,       150.25,       154.00,       147.00,       154.00,                  2561100.00,17000, ,       188.00,       116.10
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         3.20,         3.15,         3.30,         3.05,         3.15,                   220950.00,69000, ,         7.20,         2.90
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        14.05,        14.50,        14.50,        14.50,        14.50,                   348000.00,24000, ,        22.90,        13.25
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1203.65,      1203.65,      1211.00,      1180.00,      1195.55,                  9516771.00,7920, ,      1500.00,       566.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        39.50,        41.10,        41.10,        40.30,        40.50,                  5348400.00,132000, ,        42.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       298.50,       305.00,       305.00,       296.00,       296.75,                  2274180.00,7600, ,       340.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,       208.95,       205.95,       209.00,       198.50,       203.90,                  3670700.00,18000, ,       217.50,        21.40
N,SM,KEL,KUNDAN EDIFICE LIMITED,       147.95,       145.00,       147.95,       142.25,       143.50,                  3628980.00,25200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        79.80,        81.00,        81.00,        81.00,        81.00,                  1004400.00,12400, ,        93.00,        41.40
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       102.25,       103.70,       104.30,       102.15,       103.35,                  3980560.00,38400, ,       128.90,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3998.75,      4169.00,      4169.00,      3850.00,      3895.60,                 21875305.00,5600, ,      4175.00,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       183.25,       183.00,       183.25,       179.00,       179.80,                 10640000.00,59000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,       166.80,       158.50,       158.50,       158.50,       158.50,                  2282400.00,14400, ,       182.50,        59.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       969.60,       950.00,       960.00,       940.55,       945.35,                 18231765.00,19200, ,      1582.00,       535.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       287.35,       287.00,       289.30,       284.00,       285.00,                  7719625.00,27000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,       189.20,       191.00,       191.00,       185.80,       186.70,                  3007040.00,16000, ,       197.50,        40.55
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       107.10,       107.00,       107.00,       103.20,       105.00,                   625650.00,6000, ,       154.10,        67.55
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        39.35,        41.20,        41.30,        37.40,        37.70,                  5005200.00,129000, ,        53.80,        28.65
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       142.05,       142.05,       146.70,       139.95,       140.15,                  1637440.00,11600, ,       376.95,       139.95
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       203.75,       206.00,       209.70,       200.00,       201.15,                 11210500.00,55000, ,       209.70,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        96.30,       100.00,       103.00,        99.00,       100.00,                  2420900.00,24000, ,       143.05,        76.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       108.00,       102.20,       107.75,       102.20,       106.05,                   390712.50,3750, ,       159.35,        79.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       126.45,       126.95,       127.50,       123.00,       126.30,                  2210280.00,17600, ,       229.45,       111.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        42.05,        42.05,        42.95,        42.00,        42.35,                  7275680.00,171200, ,        80.00,        32.55
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        55.00,        56.00,        56.45,        55.00,        55.00,                  2507550.00,45000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        28.25,        26.50,        26.50,        26.50,        26.50,                   212000.00,8000, ,        51.45,        24.25
N,SM,MASON,MASON INFRATECH LIMITED,       166.95,       168.00,       171.00,       157.20,       159.95,                 24942300.00,152000, ,       179.95,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        92.25,        91.10,        92.50,        91.00,        91.50,                   914200.00,10000, ,       145.00,        65.55
N,SM,MDL,MARVEL DECOR LIMITED,       112.00,       111.00,       111.00,       108.05,       109.00,                  1966100.00,18000, ,       130.00,        38.50
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        83.40,        82.00,        84.50,        81.00,        81.95,                  5597600.00,68000, ,       159.40,        81.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        59.50,        59.75,        59.75,        58.50,        58.50,                   886575.00,15000, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        42.70,        43.00,        44.50,        43.00,        43.60,                   984560.00,22400, ,        80.80,        40.90
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        42.70,        41.50,        41.50,        41.50,        41.50,                   182600.00,4400, ,        48.35,        22.05
N,SM,MOS,MOS UTILITY LIMITED,       223.60,       223.60,       223.60,       211.00,       213.40,                 23632160.00,108000, ,       233.50,        78.60
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        37.65,        35.80,        35.80,        35.80,        35.80,                    71600.00,2000, ,        50.50,        30.05
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        59.15,        58.25,        58.55,        57.00,        58.20,                  1876140.00,32400, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       135.20,       135.20,       136.00,       134.10,       134.40,                  6475560.00,48000, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,       130.20,       126.00,       143.20,       121.00,       143.20,                 43071280.00,315200, ,       146.00,        80.00
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       343.65,       358.90,       360.80,       355.65,       360.80,                 65058320.00,180800, ,       360.80,       171.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       124.60,       124.60,       124.60,       123.30,       123.35,                  1669650.00,13500, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        34.85,        34.85,        35.35,        34.00,        34.10,                  1246900.00,36000, ,        46.10,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2732.15,      2868.75,      2868.75,      2611.00,      2812.25,                185988880.00,67000, ,      2868.75,       950.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        65.25,        63.50,        66.80,        63.00,        63.20,                  1526040.00,24000, ,        98.70,        37.70
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       520.00,       524.50,       544.90,       524.50,       525.00,                  3831480.00,7200, ,       544.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2197.65,      2210.05,      2244.90,      2090.15,      2097.05,                262531717.50,122550, ,      2984.00,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1289.80,      1280.00,      1316.00,      1280.00,      1300.00,                 20698080.00,16000, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       143.05,       143.05,       146.00,       143.05,       144.35,                  3816300.00,26400, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       270.00,       280.00,       283.50,       260.20,       282.75,                  3309650.00,12000, ,       283.50,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       119.05,       123.00,       123.00,       118.60,       118.60,                   971200.00,8000, ,       149.50,        55.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       425.20,       425.50,       425.80,       410.05,       424.55,                  5072120.00,12000, ,       520.00,        85.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       315.15,       310.50,       319.90,       310.30,       313.00,                 13368520.00,42400, ,       382.80,       268.05
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       115.00,       113.00,       119.95,       113.00,       119.50,                  1169150.00,10000, ,       166.70,       103.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        27.50,        27.60,        27.60,        27.00,        27.00,                   570900.00,21000, ,        61.35,        15.05
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       409.25,       410.10,       412.00,       400.05,       402.60,                 30346830.00,75000, ,       593.45,       314.15
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        33.75,        33.75,        33.75,        33.05,        33.70,                   402000.00,12000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       152.35,       158.45,       158.45,       158.45,       158.45,                   316900.00,2000, ,       187.95,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       283.80,       287.50,       295.00,       280.50,       289.75,                 14342400.00,49600, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        49.80,        50.05,        51.40,        49.90,        50.10,                   503900.00,10000, ,        69.30,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       119.00,       119.00,       122.20,       115.05,       115.80,                  2173880.00,18400, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        96.10,       100.00,       100.90,        99.50,       100.90,                 15909900.00,158000, ,       100.90,        37.50
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       131.65,       134.60,       143.70,       132.55,       141.20,                 51843900.00,370000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       208.00,       210.00,       218.40,       207.95,       218.40,                  1383225.00,6500, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       273.65,       292.00,       292.00,       283.00,       284.00,                  1031400.00,3600, ,       324.00,       145.00
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1309.90,      1350.00,      1350.00,      1230.00,      1238.35,                  3285952.00,2560, ,      1350.00,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       112.60,       115.00,       117.90,       112.00,       114.35,                  2078900.00,18000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       169.90,       168.00,       168.00,       166.50,       166.50,                  1336800.00,8000, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       105.55,       102.20,       108.00,       102.20,       108.00,                   423700.00,4000, ,       166.70,        81.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       118.95,       125.00,       125.00,       115.00,       117.40,                  2142150.00,18000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.40,         6.70,         6.70,         6.70,         6.70,                   562800.00,84000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       134.35,       133.30,       137.75,       133.30,       137.40,                  2932380.00,21600, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       136.40,       141.80,       146.95,       137.60,       139.30,                  3315700.00,23500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       127.00,       127.10,       127.10,       127.00,       127.00,                  1016320.00,8000, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       453.00,       465.00,       465.00,       445.00,       447.80,                  4353790.00,9600, ,       744.00,        50.55
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        93.00,        91.65,        93.00,        91.60,        93.00,                  1181360.00,12800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.35,        34.65,        34.75,        33.70,        33.90,                  2558400.00,75000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1931.75,      1915.00,      1938.30,      1860.00,      1904.25,                  9576955.00,5000, ,      8747.00,      1785.10
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        93.85,        98.50,        98.50,        92.00,        97.95,                  2617450.00,27000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        40.05,        40.05,        42.50,        40.05,        42.50,                   132080.00,3200, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       168.90,       169.95,       169.95,       168.90,       168.95,                  1522350.00,9000, ,       170.00,        41.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       637.35,       621.00,       639.95,       610.50,       617.65,                 13693675.00,22000, ,       675.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       131.55,       131.00,       132.00,       130.00,       131.85,                  4407920.00,33600, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        24.65,        25.00,        25.00,        23.45,        23.45,                  6997750.00,295000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       225.30,       225.90,       236.95,       224.20,       231.70,                 24680520.00,106800, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1564.55,      1565.00,      1565.00,      1536.00,      1544.90,                 13563550.00,8750, ,      1861.40,       142.50
