MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       135.15,       135.00,       141.70,       132.00,       137.25,                 12654300.00,92000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.00,         6.00,         6.00,         5.90,         5.90,                   142800.00,24000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       122.60,       122.50,       124.80,       122.00,       122.00,                  1327740.00,10800, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       158.70,       159.90,       160.45,       156.20,       156.35,                  1348325.00,8500, ,       274.00,       105.00
N,SM,QVCEL,QVC EXPORTS LIMITED,        68.20,        66.20,        71.60,        64.80,        71.60,                 38579200.00,556800, ,       162.00,        64.80
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       122.95,       123.00,       123.00,       123.00,       123.00,                   196800.00,1600, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        85.20,        85.35,        89.85,        85.35,        87.35,                  3411450.00,39000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       897.75,       890.70,       942.60,       885.00,       942.00,                 91814990.00,99200, ,      1000.00,       109.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        93.00,        91.80,        92.45,        91.60,        92.00,                   881440.00,9600, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        33.50,        33.35,        34.65,        33.20,        33.65,                  2333400.00,69000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2424.50,      2420.00,      2420.00,      2300.00,      2378.05,                 10872620.00,4600, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        88.00,        84.10,        89.60,        84.10,        89.60,                   347400.00,4000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        84.45,        88.65,        88.65,        85.00,        88.65,                  2117350.00,24000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        41.75,        42.95,        42.95,        42.10,        42.10,                   136080.00,3200, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       232.10,       235.00,       235.00,       231.50,       231.50,                  3274950.00,14000, ,       235.00,        45.60
N,SM,RNFI,RNFI SERVICES LIMITED,       145.85,       146.00,       146.00,       136.00,       138.00,                 11326140.00,80400, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       608.05,       614.00,       614.50,       592.10,       605.90,                 10592537.50,17500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       120.90,       122.65,       122.65,       118.25,       118.25,                  2495280.00,20800, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.50,        21.40,        21.40,        20.80,        21.10,                   950000.00,45000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       175.85,       175.85,       175.85,       170.00,       171.75,                 11549100.00,67200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.65,        18.55,        18.95,        18.30,        18.95,                  2003400.00,108000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       670.00,       665.00,       675.50,       640.05,       664.20,                 32962600.00,49600, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1350.00,      1414.55,      1438.00,      1309.00,      1371.20,                 34376175.00,25250, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       122.65,       121.40,       121.45,       116.75,       118.95,                  1338800.00,11200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.00,        35.20,        41.00,        35.20,        41.00,                   228600.00,6000, ,        49.25,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        61.00,        61.00,        61.00,        59.35,        59.35,                   192560.00,3200, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       350.00,       346.00,       358.00,       336.25,       356.15,                 69812050.00,200000, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       169.05,       167.50,       167.50,       160.60,       160.60,                 57593400.00,356000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       212.75,       209.10,       209.10,       204.00,       205.00,                  4117700.00,20000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       137.10,       133.00,       133.00,       131.10,       132.70,                  1058800.00,8000, ,       144.30,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.00,        17.10,        17.15,        17.10,        17.15,                   535000.00,31250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       757.15,       740.00,       795.00,       719.30,       778.30,                  6678240.00,8800, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        79.00,        77.85,        79.95,        77.85,        78.10,                   787800.00,10000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        61.25,        59.25,        61.00,        56.45,        57.20,                  2400600.00,40800, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        67.75,        66.55,        68.00,        66.55,        67.60,                  1216500.00,18000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       168.65,       169.95,       172.00,       168.50,       169.35,                  5096500.00,30000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       123.50,       119.00,       119.00,       117.35,       117.35,                  1241700.00,10500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       174.85,       178.40,       178.40,       170.95,       171.00,                  4489200.00,26000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.20,        68.35,        68.35,        65.50,        66.25,                  6840600.00,102000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        28.55,        29.80,        29.95,        27.50,        29.65,                  2050850.00,70000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       130.15,       130.15,       136.00,       125.60,       125.60,                   918200.00,7000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       141.60,       141.60,       141.60,       141.60,                   283200.00,2000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,       104.00,       105.00,       105.00,        98.80,       100.95,                  3822000.00,38000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       632.30,       632.30,       633.00,       611.00,       617.45,                 18208775.00,29500, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       208.90,       204.00,       212.00,       204.00,       209.25,                  2709350.00,13000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1621.40,      1622.00,      1625.00,      1590.00,      1601.50,                 10616420.00,6600, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       196.20,       193.05,       193.55,       187.00,       191.65,                  5543200.00,29000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       222.20,       222.20,       229.45,       215.00,       220.05,                 27385080.00,123600, ,       396.75,       215.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1725.00,      1730.00,      1750.00,      1638.75,      1666.00,                  8348656.25,5000, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       126.35,       125.80,       125.80,       121.90,       122.35,                  2469080.00,20000, ,       147.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        97.65,       100.00,       101.40,        95.00,        97.15,                  3637150.00,37000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       467.10,       466.00,       490.45,       448.30,       490.45,                263919600.00,553000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       271.55,       271.00,       271.00,       263.00,       266.00,                  1329350.00,5000, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       162.75,       162.05,       163.80,       158.00,       160.05,                  5395440.00,33600, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        59.50,        58.00,        58.00,        58.00,        58.00,                    92800.00,1600, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       298.00,       296.25,       296.25,       288.00,       288.00,                   116850.00,400, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       268.55,       257.00,       280.00,       255.15,       279.95,                 15616100.00,59000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.75,        64.25,        65.75,        64.25,        64.75,                  2417760.00,37200, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        91.05,        91.90,        92.90,        91.50,        92.80,                  1476200.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       122.40,       121.05,       126.10,       120.10,       124.00,                   958050.00,7800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       264.50,       261.50,       266.00,       255.70,       259.00,                  6062640.00,23200, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       819.00,       801.50,       830.00,       778.05,       778.05,                 38239080.00,48000, ,       900.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       121.10,       115.60,       118.45,       115.05,       118.45,                  1125075.00,9750, ,       195.85,       115.05
N,SM,TCL,THAAI CASTING LIMITED,       172.75,       176.45,       176.90,       172.65,       173.65,                  7263000.00,41600, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.85,        73.85,        74.00,        72.00,        74.00,                   583800.00,8000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       701.25,       701.25,       736.30,       666.50,       718.55,                  2279750.00,3250, ,       837.50,       234.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.00,        68.05,        68.80,        66.50,        66.90,                  4069200.00,60000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.05,        33.00,        33.30,        32.45,        32.45,                   885450.00,27000, ,        45.15,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       237.75,       245.00,       246.70,       238.00,       245.25,                  9340740.00,38400, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.95,        51.00,        51.75,        49.50,        49.80,                  9815300.00,194000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        63.50,        51.10,        62.95,        51.10,        62.95,                   228100.00,4000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        39.00,        39.00,        40.15,        38.50,        38.50,                   942600.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.00,       147.00,       158.00,       144.00,       153.00,                  3793500.00,25000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       430.65,       434.00,       438.10,       424.35,       428.00,                  4123640.00,9600, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       262.00,       260.00,       265.00,       258.00,       260.00,                   623790.00,2400, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       214.75,       212.55,       218.70,       207.00,       208.20,                 27189060.00,128400, ,       247.80,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       145.15,       144.95,       150.00,       140.20,       144.00,                  7501320.00,51600, ,       204.00,       136.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       196.75,       204.50,       206.55,       199.50,       206.55,                  3562975.00,17500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        50.00,        48.20,        50.00,        48.20,        50.00,                   117840.00,2400, ,       137.00,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       156.35,       155.00,       155.00,       153.50,       153.50,                  1110300.00,7200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.60,        55.55,        55.55,        54.15,        54.15,                   219400.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.75,        18.20,        18.20,        18.05,        18.05,                   289600.00,16000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       354.30,       358.00,       372.00,       358.00,       369.55,                  4431925.00,12000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.45,        43.00,        43.60,        42.90,        43.40,                  3366450.00,78000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       360.00,       365.00,       368.00,       340.00,       343.20,                  9005250.00,25500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        78.30,        78.30,        78.30,        77.00,        77.00,                  1365280.00,17600, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        76.35,        76.60,        80.05,        71.80,        72.90,                 14481750.00,195000, ,       141.00,        71.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       411.00,       405.00,       412.00,       393.05,       397.50,                 14786400.00,37000, ,       490.65,        69.65
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        64.55,        61.35,        61.35,        61.35,        61.35,                  1104300.00,18000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.70,        49.90,        50.60,        47.90,        48.80,                   491500.00,10000, ,       153.95,        47.90
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       248.00,       240.00,       260.00,       240.00,       258.95,                  1008950.00,4000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       326.00,       325.00,       326.40,       305.25,       311.35,                 32951520.00,104000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       291.15,       288.00,       294.90,       286.10,       287.20,                  7509500.00,26000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        96.25,        95.05,        95.95,        95.00,        95.55,                  3509040.00,36800, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.00,        24.10,        24.10,        24.10,        24.10,                    72300.00,3000, ,        43.00,        22.70
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       187.60,       190.00,       195.85,       185.00,       190.90,                 10353570.00,54600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       135.65,       134.10,       134.85,       128.00,       131.15,                 14878400.00,113600, ,       147.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       334.30,       333.00,       348.90,       333.00,       334.25,                 39004140.00,115200, ,       372.75,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        95.05,        92.10,        92.10,        90.30,        90.85,                  1915200.00,21000, ,       103.95,        40.00
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       487.50,       494.00,       494.00,       475.00,       477.10,                 16176440.00,33600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       137.55,       137.00,       143.00,       137.00,       141.00,                  3377600.00,24000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       811.95,       802.00,       852.50,       771.35,       852.50,                 94583720.00,118800, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        67.00,        67.00,        67.00,        66.00,        66.00,                   597300.00,9000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       418.15,       424.20,       424.20,       410.15,       410.15,                  1172740.00,2800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       454.55,       467.75,       467.75,       445.00,       457.30,                 13141650.00,29000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       271.40,       271.50,       284.95,       258.00,       281.50,                 33623840.00,120800, ,       393.90,        90.05
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        63.10,        59.95,        59.95,        59.95,        59.95,                  2757700.00,46000, ,        72.00,        59.95
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       497.35,       497.30,       497.30,       472.50,       472.50,                 66624255.00,140100, ,       657.60,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        85.35,        89.45,        89.55,        89.45,        89.55,                   214800.00,2400, ,       133.70,        57.25
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        60.60,        57.60,        63.50,        57.60,        58.95,                 11791300.00,202000, ,        86.60,        57.60
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        43.95,        43.75,        44.00,        41.75,        43.35,                  7526000.00,176000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.85,        22.85,        23.10,        22.60,        22.80,                  1915100.00,84000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.50,         2.55,         2.45,         2.50,                   171300.00,69000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        64.20,        61.20,        61.40,        61.20,        61.40,                   817751.55,13332, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       147.30,       143.50,       144.00,       139.95,       142.50,                  7977960.00,56400, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        84.90,        89.10,        89.10,        89.10,        89.10,                   534600.00,6000, ,        89.10,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       115.25,       111.00,       121.00,       111.00,       121.00,                   748280.00,6400, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       399.75,       400.00,       412.00,       400.00,       406.00,                  3404260.00,8400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       251.00,       252.00,       252.10,       240.10,       241.35,                 17365100.00,71000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       126.00,       126.00,       128.50,       120.60,       121.80,                  1491920.00,12000, ,       180.50,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       175.35,       184.10,       184.10,       174.00,       176.15,                  4127160.00,22800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       423.15,       444.30,       444.30,       444.30,       444.30,                 13151280.00,29600, ,       444.30,       142.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        37.90,        36.00,        36.00,        36.00,        36.00,                   756000.00,21000, ,        43.00,        36.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       170.00,       175.50,       175.60,       175.50,       175.60,                   438875.00,2500, ,       175.60,        61.10
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       160.00,       168.00,       168.00,       168.00,       168.00,                   504000.00,3000, ,       168.00,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        77.90,        81.70,        81.75,        81.00,        81.00,                  5219000.00,64000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        44.30,        44.00,        44.40,        43.05,        44.20,                   568600.00,13000, ,       112.80,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       281.00,       281.00,       290.00,       275.30,       290.00,                   677040.00,2400, ,       338.85,       153.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       100.00,       190.00,       199.50,       190.00,       199.50,                267238800.00,1369200, ,       199.50,       190.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.00,         3.00,         3.15,         2.90,         3.15,                  4471200.00,1440000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.55,         4.65,         4.65,         4.40,         4.50,                   284850.00,63000, ,         7.20,         2.90
N,ST,JEYYAM,JEYYAM GLOBAL FOODS LTD,        60.05,        60.05,        60.05,        58.00,        59.10,                 11570500.00,196000, ,        64.65,        54.55
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        72.20,        74.90,        74.90,        68.60,        68.60,                 16734800.00,240000, ,        75.10,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       250.80,       250.00,       254.80,       238.30,       238.95,                 19187880.00,79200, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       289.45,       300.00,       300.00,       275.50,       280.50,                  6496550.00,23000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2470.95,      2421.55,      2500.00,      2347.40,      2358.70,                 17210685.00,7200, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       273.20,       286.85,       286.85,       269.50,       281.75,                 23156800.00,81600, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       564.35,       542.00,       590.20,       542.00,       589.95,                  5381875.00,9500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       416.75,       421.00,       430.00,       401.10,       404.20,                 14099525.00,34000, ,       430.00,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       728.35,       742.95,       742.95,       710.00,       732.85,                 12663950.00,17500, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,       115.90,       121.65,       121.65,       115.00,       117.60,                  5707050.00,48000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       379.70,       395.00,       398.00,       360.75,       376.95,                 17653440.00,46400, ,       398.00,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        53.00,        50.55,        50.55,        50.55,        50.55,                    75825.00,1500, ,       118.00,        48.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        50.00,        49.10,        49.95,        48.75,        49.05,                  1576300.00,32000, ,        74.40,        48.75
N,ST,MASTER,MASTER COMPONENTS LIMITED,       320.00,       336.00,       336.00,       310.00,       310.00,                   646000.00,2000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       186.50,       185.00,       190.00,       185.00,       185.50,                   560500.00,3000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       373.20,       379.00,       379.00,       365.00,       376.15,                 11179600.00,30000, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       160.20,       153.05,       153.05,       153.05,       153.05,                   122440.00,800, ,       207.35,       103.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,       110.35,       110.25,       110.25,       104.85,       104.85,                  4416300.00,42000, ,       130.05,       104.85
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       149.80,       150.85,       150.85,       142.35,       143.20,                 63222880.00,438400, ,       177.00,       142.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       385.35,       367.30,       396.00,       366.10,       366.85,                 52732830.00,143400, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        82.60,        82.60,        82.60,        78.90,        79.00,                   288600.00,3600, ,       140.00,        54.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       147.80,       143.10,       154.85,       142.00,       154.85,                 11294200.00,76000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        61.00,        61.05,        63.80,        60.00,        63.15,                  4691600.00,75700, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       419.00,       410.00,       418.00,       401.00,       415.80,                  2463960.00,6000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       250.25,       250.00,       251.00,       244.60,       245.15,                  2070780.00,8400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       797.95,       805.00,       805.00,       790.00,       804.00,                  5272200.00,6600, ,       849.00,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       208.35,       218.75,       218.75,       202.00,       215.25,                 64266060.00,298800, ,       218.75,       179.55
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       160.30,       167.00,       168.25,       160.00,       167.00,                  3459040.00,20800, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        55.10,        57.85,        57.85,        55.10,        57.85,                  1199400.00,21000, ,        86.50,        39.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        59.85,        56.85,        56.85,        56.85,        56.85,                  2046600.00,36000, ,        63.00,        56.85
N,ST,SPRL,SP REFRACTORIES LIMITED,       203.90,       197.00,       208.80,       193.70,       203.90,                  4415240.00,22400, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       224.90,       225.25,       233.85,       225.00,       230.95,                 11250250.00,49000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       198.55,       192.25,       208.45,       188.65,       208.45,                 13847280.00,70800, ,       399.30,       188.65
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       844.20,       830.00,       886.00,       815.00,       877.40,                 17439150.00,20500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       592.90,       610.00,       610.00,       563.25,       573.10,                 31399980.00,54000, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        26.05,        24.75,        24.75,        24.75,        24.75,                    99000.00,4000, ,        39.90,         9.15
N,ST,TRUST,TRUST FINTECH LIMITED,       241.80,       242.00,       242.00,       229.75,       230.00,                 32901120.00,141600, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.65,         6.35,         6.35,         6.35,         6.35,                    25400.00,4000, ,         8.55,         4.10
N,ST,VIESL,VISION INFRA EQUIP SOL L,       194.30,       189.00,       204.00,       184.60,       203.15,                166339800.00,861600, ,       215.25,       184.60
N,ST,VILAS,VILAS TRANSCORE LIMITED,       435.40,       435.00,       436.95,       426.00,       427.50,                 12459100.00,29000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       863.65,       863.65,       865.00,       836.10,       836.40,                  3068420.00,3600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        78.00,        77.50,        79.30,        76.10,        79.30,                  1299300.00,16800, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       842.00,       840.00,       884.10,       840.00,       884.00,                  5695525.00,6500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       289.25,       274.80,       289.25,       274.80,       289.25,                   902480.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        59.10,        58.05,        59.95,        57.05,        58.10,                   880800.00,15200, ,       177.90,        50.35
