MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       146.95,       142.20,       151.50,       140.00,       140.55,                  7994100.00,55200, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       124.05,       121.20,       124.00,       118.50,       119.90,                  4146925.00,34500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       122.60,       127.90,       127.90,       122.50,       125.80,                   994080.00,8000, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       561.50,       575.00,       590.00,       557.10,       582.20,                 14426990.00,25200, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        99.30,       100.75,       101.00,        97.50,        99.85,                  7138480.00,72000, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        38.70,        38.05,        38.20,        37.20,        37.20,                  1931850.00,51000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       236.55,       230.00,       235.00,       224.75,       224.75,                 39862000.00,176000, ,       252.85,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        48.85,        48.00,        48.00,        48.00,        48.00,                   115200.00,2400, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1862.75,      1925.00,      1954.00,      1800.00,      1917.75,                 25310065.00,13400, ,      8747.00,      1785.10
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.00,        64.00,        64.00,        64.00,        64.00,                    64000.00,1000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        65.90,        69.15,        69.15,        69.15,        69.15,                 43156515.00,624100, ,       159.90,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.50,        42.50,        42.50,        42.25,        42.30,                   270880.00,6400, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       149.00,       145.20,       151.90,       145.20,       151.45,                  1051100.00,7000, ,       158.75,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       642.20,       648.95,       661.90,       620.20,       624.75,                 31417250.00,49000, ,       661.90,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       133.40,       133.40,       135.95,       128.40,       128.85,                 14546640.00,110400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       550.10,       550.10,       567.00,       488.05,       509.80,                 51157770.00,97800, ,       606.00,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       311.45,       321.00,       321.00,       285.20,       294.80,                 17557740.00,59400, ,       348.90,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.95,        20.75,        20.75,        20.55,        20.55,                   724250.00,35000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       240.80,       243.95,       252.00,       231.00,       235.10,                 72410340.00,300000, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1576.50,      1599.85,      1599.90,      1538.00,      1571.85,                 14084387.50,9000, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.30,        83.35,        84.50,        83.20,        84.15,                   869240.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.45,        45.40,        46.00,        44.50,        45.55,                  4920300.00,108000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       245.65,       245.60,       245.60,       233.40,       233.40,                 18863350.00,80000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       112.20,       114.00,       115.00,       110.50,       115.00,                  2280900.00,20000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        16.95,        17.65,        17.65,        17.65,        17.65,                   110312.50,6250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       410.50,       392.00,       409.00,       385.00,       395.00,                  2674200.00,6800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        54.65,        54.65,        55.00,        54.65,        55.00,                   219300.00,4000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        71.95,        74.50,        74.50,        74.50,        74.50,                    89400.00,1200, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       175.00,       175.00,       175.00,       172.00,       175.00,                   872000.00,5000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.20,       109.00,       109.00,       100.00,       106.75,                  3073800.00,30000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       642.95,       650.00,       698.95,       640.00,       650.60,                 17595750.00,26400, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       174.70,       174.70,       174.70,       161.10,       167.25,                  5036350.00,30000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        64.05,        63.30,        63.90,        62.00,        62.40,                  1886300.00,30000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.80,        32.80,        33.30,        32.00,        33.30,                   228500.00,7000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       303.45,       305.00,       305.00,       304.00,       304.00,                   761000.00,2500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       142.40,       131.00,       136.25,       113.95,       125.90,                 30187700.00,244000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        62.05,        59.30,        60.50,        58.00,        58.45,                  2359100.00,40000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       471.05,       477.00,       494.60,       471.80,       480.65,                 75112875.00,153000, ,       498.20,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.45,       227.00,       232.80,       224.00,       226.35,                  4988075.00,22000, ,       344.95,       157.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       164.40,       171.90,       171.90,       150.25,       167.50,                 34349600.00,209600, ,       175.60,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1489.20,      1494.00,      1494.00,      1436.00,      1461.70,                 20674080.00,14200, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       222.50,       224.00,       224.00,       202.00,       205.65,                 32587000.00,155000, ,       247.10,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.75,        61.00,        61.65,        61.00,        61.65,                  4989750.00,81000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       144.00,       166.15,       172.80,       146.00,       153.65,                 13385520.00,82800, ,       172.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2322.85,      2206.70,      2434.95,      2206.70,      2384.50,                 30667525.00,13500, ,      2520.00,       600.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       117.65,       121.00,       121.00,       105.90,       110.20,                  7698160.00,69600, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       116.05,       116.10,       117.25,       110.00,       111.75,                  2826150.00,25000, ,       181.00,        77.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       267.00,       275.80,       275.80,       262.00,       266.90,                  2264800.00,8500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        65.00,        65.00,        65.00,        65.00,        65.00,                   104000.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       318.95,       324.90,       335.60,       311.10,       321.55,                 97305800.00,302000, ,       336.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       339.05,       344.00,       347.00,       329.00,       330.75,                  7005660.00,21000, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       239.35,       239.35,       248.00,       232.40,       247.00,                  4647500.00,19000, ,       275.95,        78.65
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.30,        72.70,        72.70,        69.00,        69.95,                  1433820.00,20400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.85,       102.00,       102.00,        99.00,       100.15,                  1144290.00,11400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.95,       238.55,       247.90,       237.85,       239.90,                  8702080.00,36000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       563.30,       535.15,       540.00,       535.15,       535.15,                 32149920.00,60000, ,       760.00,       261.10
N,SM,TBI,TBI CORN LIMITED,       330.35,       313.00,       362.00,       307.00,       327.60,                 99728400.00,296400, ,       389.85,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       211.50,       226.00,       230.00,       206.10,       209.80,                 67257560.00,308800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       898.40,       920.00,       920.00,       853.50,       853.50,                184646650.00,213000, ,       920.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       554.55,       567.00,       582.25,       526.85,       528.30,                203420700.00,360000, ,       582.25,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        58.95,        61.80,        61.80,        58.05,        58.05,                   711900.00,12000, ,       203.70,        57.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.95,        66.95,        68.00,        66.30,        67.35,                  4294700.00,64000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.60,        33.00,        33.50,        31.60,        33.10,                  4330800.00,132000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       212.15,       213.55,       217.00,       210.00,       210.30,                 20855160.00,97200, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.80,        57.40,        57.50,        57.40,        57.50,                   459800.00,8000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        28.00,        27.10,        27.50,        27.05,        27.15,                   652600.00,24000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       119.05,       118.05,       121.90,       117.50,       121.90,                   949100.00,8000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       315.10,       313.00,       318.45,       300.10,       302.15,                  7865680.00,25600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       284.00,       278.10,       279.95,       270.00,       271.60,                   982290.00,3600, ,       517.00,       260.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.55,         4.95,         5.00,         4.10,         4.10,                   240200.00,56000, ,         8.15,         4.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       226.00,       215.50,       225.00,       215.50,       225.00,                   439000.00,2000, ,       281.00,        54.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        51.00,        51.95,        51.95,        50.35,        50.55,                   368940.00,7200, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       137.35,       135.60,       141.75,       135.60,       138.25,                  1162980.00,8400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.50,        59.50,        62.85,        59.40,        62.30,                  1207600.00,20000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       511.40,       519.95,       519.95,       490.00,       493.40,                 68512800.00,137000, ,       537.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.15,        20.75,        20.75,        19.35,        20.00,                   899400.00,44000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       360.95,       354.00,       359.00,       351.60,       352.95,                 44613975.00,126000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1099.35,      1075.00,      1090.95,      1050.00,      1050.00,                  9844220.00,9200, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       215.30,       219.60,       219.60,       204.55,       204.55,                  7286175.00,34500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.40,        73.30,        73.40,        71.10,        72.10,                  2558080.00,35200, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        77.45,        77.00,        78.70,        76.50,        76.50,                   923340.00,12000, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       854.50,       858.00,       879.00,       830.00,       842.50,                 15878075.00,18500, ,       943.25,       130.75
N,SM,VMARCIND,V MARC INDIA LIMITED,       168.10,       166.00,       169.95,       161.00,       162.15,                 10689900.00,65000, ,       219.70,        64.00
N,SM,VR,V R INFRASPACE LIMITED,       150.65,       151.00,       151.55,       150.00,       150.00,                  1927920.00,12800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        94.90,        94.90,        99.60,        94.90,        99.60,                   586900.00,6000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       501.60,       505.00,       512.00,       477.00,       487.35,                 32603040.00,65600, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       206.70,       217.00,       217.00,       196.40,       198.00,                 13308800.00,62400, ,       217.00,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       297.10,       295.90,       298.00,       275.50,       283.05,                 24315250.00,84000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        91.85,        92.70,        93.90,        91.90,        92.25,                  1481360.00,16000, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.00,        25.20,        25.20,        24.95,        25.00,                   451500.00,18000, ,        43.00,        24.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       205.70,       205.45,       205.50,       204.00,       205.50,                   861240.00,4200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.15,        63.35,        64.25,        63.35,        63.40,                  1630640.00,25600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       238.50,       244.95,       244.95,       226.60,       226.60,                233057400.00,1006800, ,       244.95,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        60.90,        61.00,        63.50,        61.00,        63.30,                  2426100.00,39000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        60.00,        62.50,        63.00,        62.50,        63.00,                  3211500.00,51000, ,        71.65,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       142.50,       145.00,       145.00,       140.00,       140.00,                   342000.00,2400, ,       161.50,        48.65
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       141.30,       142.40,       142.40,       137.05,       139.90,                  2530800.00,18000, ,       329.95,        78.60
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       122.50,       116.40,       116.40,       116.40,       116.40,                    58200.00,500, ,       280.00,       116.40
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       193.20,       202.85,       202.85,       202.85,       202.85,                   202850.00,1000, ,       202.85,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       217.95,       214.00,       217.00,       208.75,       217.00,                  6355700.00,29500, ,       511.00,        63.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.00,         2.00,         2.05,         2.00,         2.05,                   345450.00,171000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       260.00,       254.00,       254.00,       254.00,       254.00,                   152400.00,600, ,       495.00,       247.70
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        29.65,        31.10,        31.10,        31.10,        31.10,                    93300.00,3000, ,        40.55,        27.15
N,ST,DURLAX,DURLAX TOP SURFACE LTD,       103.55,        98.40,        98.40,        98.40,        98.40,                  4920000.00,50000, ,       109.00,        98.40
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        88.20,        87.50,        91.85,        83.80,        88.95,                 22554300.00,259200, ,        91.85,        82.00
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       350.00,       367.50,       367.50,       367.50,       367.50,                   735000.00,2000, ,      2050.00,       225.15
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,        91.75,        93.80,        95.80,        93.80,        94.70,                   355125.00,3750, ,        95.80,        30.95
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       408.10,       387.70,       403.95,       387.70,       387.70,                126303000.00,324000, ,       433.70,       375.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        55.70,        52.95,        56.00,        52.95,        53.00,                  3847800.00,72000, ,        65.30,        30.50
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       739.90,       730.00,       743.00,       706.00,       743.00,                  1505730.00,2100, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1065.95,      1067.00,      1100.00,      1056.15,      1069.00,                 68728329.00,63000, ,      1500.00,       440.00
N,ST,KCK,KCK INDUSTRIES LTD,       207.00,       196.65,       204.00,       196.65,       203.80,                  2009300.00,10000, ,       217.50,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       108.00,       107.00,       109.80,       107.00,       109.80,                  1937700.00,18000, ,       111.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.05,        56.10,        58.50,        56.10,        58.50,                   689400.00,12000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       355.10,       342.00,       350.00,       337.35,       337.35,                  6010800.00,17600, ,       380.00,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       153.90,       155.00,       156.00,       155.00,       156.00,                   186600.00,1200, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        57.05,        59.90,        59.90,        59.90,        59.90,                  3594000.00,60000, ,        59.90,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       140.00,       240.00,       252.00,       240.00,       252.00,                115439950.00,474000, ,       252.00,       240.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        70.00,        72.00,        72.00,        66.50,        66.50,                  1137000.00,16800, ,       213.80,        50.35
