MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       112.75,       114.45,       114.90,       112.00,       112.55,                  3543800.00,31200, ,       153.00,        95.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       240.05,       242.90,       242.90,       228.05,       228.05,                 26290880.00,113600, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       116.00,       116.00,       116.00,       114.00,       114.00,                   690000.00,6000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       377.00,       371.10,       371.10,       371.10,       371.10,                   111330.00,300, ,       636.50,       344.80
N,SM,INDIFRA,INDIFRA LIMITED,        63.70,        59.00,        64.00,        58.55,        60.30,                  9343700.00,154000, ,        74.90,        50.40
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       237.15,       241.00,       247.80,       239.00,       241.25,                  3896075.00,16000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       257.40,       262.95,       262.95,       248.00,       254.00,                 13218760.00,52000, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       644.00,       650.00,       650.00,       616.00,       635.20,                  3311180.00,5200, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        59.15,        60.00,        63.20,        60.00,        63.00,                  1240000.00,20000, ,        72.10,        51.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       178.70,       175.00,       195.00,       168.05,       168.05,                   906850.00,5000, ,       221.75,        66.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       126.55,       129.95,       129.95,       127.05,       127.45,                   895550.00,7000, ,       192.00,       100.65
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        44.00,        44.40,        47.95,        44.00,        46.00,                  2467200.00,54000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        21.75,        22.35,        22.35,        21.00,        21.00,                  1930500.00,90000, ,        22.90,        15.80
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        20.25,        21.00,        21.00,        20.00,        20.00,                  1058600.00,52000, ,        25.30,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       141.85,       145.00,       146.10,       144.70,       146.10,                  2554080.00,17600, ,       238.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,        30.40,        30.80,        32.00,        29.20,        29.90,                  4040200.00,132000, ,        32.00,        15.70
N,SM,KDL,KORE DIGITAL LIMITED,       752.20,       789.80,       789.80,       761.15,       789.80,                 15423860.00,19600, ,       789.80,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       232.95,       224.30,       243.95,       224.30,       240.05,                 10241220.00,43200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        51.95,        51.00,        53.00,        51.00,        53.00,                   483600.00,9300, ,        58.25,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       145.00,       147.90,       159.00,       145.50,       156.75,                 17503160.00,113600, ,       160.00,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       732.80,       769.40,       769.40,       769.40,       769.40,                  8001760.00,10400, ,       814.80,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        91.45,        90.90,        92.40,        88.70,        90.75,                  2921820.00,32400, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       442.95,       480.00,       480.00,       442.95,       451.45,                  7666950.00,17000, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1263.90,      1269.00,      1345.00,      1269.00,      1296.40,                 31930420.00,24200, ,      1417.95,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       241.10,       244.95,       247.00,       236.00,       236.85,                  4697550.00,19500, ,       299.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       250.10,       262.60,       262.60,       262.60,       262.60,                   131300.00,500, ,       309.95,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       374.00,       379.00,       384.90,       366.00,       370.65,                 14607650.00,39500, ,       400.00,       127.65
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        43.95,        44.00,        44.00,        42.80,        42.80,                   138880.00,3200, ,        68.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        93.70,        93.55,        98.35,        90.05,        91.10,                  3155800.00,34000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        34.35,        32.95,        35.25,        32.95,        34.75,                  1340550.00,39000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       224.85,       229.00,       229.90,       217.05,       222.20,                  2122000.00,9600, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       130.55,       133.50,       133.50,       126.30,       130.75,                  5964300.00,46000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       120.00,       119.00,       119.00,       116.50,       118.90,                   946400.00,8000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       104.90,       106.00,       110.00,       106.00,       110.00,                  1307475.00,12000, ,       118.10,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       220.00,       224.40,       229.45,       212.00,       215.15,                  6800560.00,30400, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        54.10,        54.05,        54.05,        52.75,        53.15,                   936240.00,17600, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        60.00,        61.00,        63.70,        60.00,        61.15,                  8585700.00,138000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        40.60,        42.05,        45.95,        42.05,        43.00,                  4565000.00,104000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       143.00,       142.00,       142.60,       142.00,       142.60,                   568600.00,4000, ,       147.95,       140.10
N,SM,MCON,MCON RASAYAN INDIA LTD,       153.25,       155.00,       158.00,       153.05,       154.05,                   778100.00,5000, ,       179.35,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        98.35,        96.20,        98.00,        95.30,        96.95,                  1546200.00,16000, ,        99.45,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        45.45,        46.00,        46.40,        44.00,        44.70,                  1227300.00,27000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        65.25,        64.25,        65.00,        63.55,        65.00,                   481800.00,7500, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        57.70,        57.70,        57.70,        57.00,        57.35,                  1007040.00,17600, ,        80.80,        50.00
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        48.05,        47.10,        49.00,        47.10,        48.05,                   961400.00,20000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       100.30,       100.40,       102.90,        98.20,        99.50,                  6417280.00,64000, ,       118.00,        78.60
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        41.40,        37.35,        37.50,        37.30,        37.30,                  1718000.00,46000, ,        57.45,        37.30
N,SM,MWL,MANGALAM WORLDWIDE LTD,       128.10,       129.50,       129.75,       125.00,       127.80,                 30555660.00,240000, ,       160.00,        93.25
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       127.60,       128.85,       134.00,       128.85,       130.05,                  2743800.00,21000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        36.70,        36.75,        37.70,        36.50,        36.60,                   999350.00,27000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       281.40,       285.00,       285.00,       268.05,       273.40,                  7508040.00,27000, ,       324.95,        48.80
N,SM,OLIL,ONECLICK LOGISTICS IND L,        84.50,        87.90,        87.90,        82.35,        85.60,                  1559280.00,18000, ,       140.00,        64.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        82.00,        77.90,        82.40,        77.90,        82.40,                  1733520.00,21600, ,        91.80,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       367.35,       377.95,       377.95,       361.10,       370.50,                  5951220.00,16200, ,       397.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       582.20,       592.00,       610.00,       566.20,       578.50,                 38276355.00,65400, ,       610.00,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       176.80,       174.25,       176.80,       168.00,       171.05,                 12377820.00,72000, ,       236.00,       135.20
N,SM,PARIN,PARIN FURNITURE LIMITED,       113.50,       108.00,       118.00,       108.00,       118.00,                  1127000.00,10000, ,       118.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       137.60,       138.00,       138.00,       136.50,       136.50,                  1645500.00,12000, ,       169.00,        44.35
N,SZ,PENTAGOLD,PENTA GOLD LIMITED,         4.85,         4.60,         5.05,         4.60,         5.05,                   460410.00,98400, ,        46.40,         4.60
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       128.85,       128.00,       132.00,       126.60,       131.50,                  2457800.00,19000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        38.75,        40.65,        40.65,        37.05,        40.65,                 74178600.00,1878000, ,        40.65,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       463.35,       473.00,       476.00,       450.55,       456.25,                 22396125.00,48600, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        43.60,        43.50,        43.50,        42.60,        43.05,                   647100.00,15000, ,        60.00,        34.75
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       143.55,       136.50,       142.95,       136.00,       139.50,                  3597000.00,26000, ,       148.70,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        46.00,        46.25,        46.50,        41.40,        42.35,                  6672400.00,156000, ,        53.50,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       193.00,       203.50,       203.50,       185.50,       186.30,                 16167920.00,84800, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        71.65,        71.60,        71.60,        71.60,        71.60,                   143200.00,2000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       285.65,       275.00,       302.00,       275.00,       289.95,                  2888700.00,10000, ,       302.00,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       262.00,       262.00,       262.00,       257.50,       260.00,                  1716930.00,6600, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1020.00,      1019.95,      1019.95,      1000.00,      1000.00,                  1606880.00,1600, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       128.45,       134.50,       134.85,       134.00,       134.85,                  2692900.00,20000, ,       149.25,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       102.50,       109.75,       109.75,       106.00,       106.00,                   861500.00,8000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       129.00,       130.00,       130.35,       129.55,       130.35,                  1430650.00,11000, ,       208.00,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.90,         7.25,         7.35,         7.00,         7.25,                  2857800.00,396000, ,         7.35,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       222.00,       226.00,       226.00,       211.00,       222.50,                  1423350.00,6500, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       550.00,       568.00,       577.50,       565.05,       568.00,                 12578550.00,22000, ,       599.85,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        53.25,        52.80,        53.90,        52.80,        52.85,                  1113150.00,21000, ,        63.00,        44.30
N,SM,REMUS,REMUS PHARMACEUTICALS L,      6863.25,      6870.00,      6969.80,      6600.00,      6637.70,                 17398243.75,2600, ,      7894.95,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        74.95,        73.50,        78.65,        72.25,        78.60,                  1066300.00,14000, ,        90.40,        37.60
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        92.10,        90.60,        92.10,        89.00,        89.00,                   271700.00,3000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        86.70,        86.15,        86.90,        85.05,        85.65,                  3341180.00,38900, ,       945.20,        85.05
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        71.40,        72.05,        74.90,        67.90,        70.70,                 17766160.00,248000, ,        86.45,        56.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       456.00,       489.00,       501.60,       467.00,       495.00,                 56152400.00,115000, ,       501.60,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       161.25,       162.50,       168.00,       162.50,       167.90,                 22255360.00,134400, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       250.00,       250.00,       250.00,       238.00,       242.50,                  8733660.00,36000, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.15,        20.70,        20.70,        20.70,        20.70,                   207000.00,10000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        30.30,        30.05,        30.70,        29.95,        30.00,                  1566400.00,52000, ,        31.90,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       951.25,       998.80,       998.80,       998.80,       998.80,                 12984400.00,13000, ,       998.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       127.60,       131.00,       131.80,       127.00,       127.30,                 15790680.00,123200, ,       185.00,       124.40
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        39.10,        39.00,        39.00,        37.60,        38.90,                   580500.00,15000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        53.00,        51.50,        51.70,        51.40,        51.40,                   412560.00,8000, ,        67.35,        50.05
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       262.25,       269.00,       274.00,       252.15,       255.35,                 73363800.00,278000, ,       274.00,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        73.05,        74.00,        74.00,        73.00,        73.75,                  2203000.00,30000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.70,        20.20,        21.65,        20.00,        20.95,                   780937.50,37500, ,       355.00,        18.65
N,SM,SERVICE,SERVICE CARE LIMITED,        67.50,        65.90,        71.80,        65.00,        68.40,                  6543700.00,96000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       100.25,       100.00,       100.00,        99.00,        99.00,                   238800.00,2400, ,       145.00,        91.15
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        82.20,        83.00,        83.35,        81.50,        82.80,                  2646300.00,32000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       182.40,       182.00,       182.50,       173.10,       177.85,                  8504450.00,48000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       146.50,       153.00,       153.00,       145.30,       145.65,                  4903425.00,33000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        96.05,        86.00,        96.10,        86.00,        91.70,                  4290400.00,46000, ,       103.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        89.00,        90.00,        91.50,        86.65,        88.35,                  2672600.00,30000, ,       106.00,        69.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        87.95,        87.90,        88.50,        86.00,        88.00,                  2192700.00,25000, ,       116.80,        34.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       216.50,       217.10,       226.40,       213.00,       219.00,                 24560150.00,113000, ,       228.95,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       262.45,       262.50,       269.00,       260.25,       268.35,                  5313025.00,20000, ,       282.00,       136.50
N,SZ,SKSTEXTILE,S K S TEXTILES LIMITED,        12.50,        12.00,        12.00,        12.00,        12.00,                    12000.00,1000, ,        17.45,        12.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.30,        13.25,        13.25,        13.10,        13.25,                   424604.00,32320, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       598.15,       598.15,       610.00,       580.00,       594.15,                  2981730.00,5000, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        63.55,        63.05,        63.05,        63.05,        63.05,                   189150.00,3000, ,        78.40,        30.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       116.60,       115.00,       120.00,       115.00,       120.00,                   282000.00,2400, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1251.00,      1225.00,      1295.00,      1170.00,      1259.75,                 22221106.25,18000, ,      1470.00,       123.70
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       113.00,       112.05,       117.00,       112.00,       115.10,                  8873440.00,76800, ,       168.85,        89.00
N,SZ,SRIRAM,SHRI RAM SWITCHGEARS LTD,         7.90,         7.50,         7.50,         7.50,         7.50,                    45000.00,6000, ,         9.60,         7.50
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       144.65,       144.65,       154.00,       144.00,       149.85,                  5934950.00,40000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       270.00,       270.00,       272.10,       260.00,       265.95,                  5115950.00,19000, ,       282.55,       103.00
N,SZ,SSINFRA,S S INFRA DEVP CONSL LTD,         2.70,         2.70,         2.80,         2.70,         2.80,                   124800.00,45000, ,         4.90,         2.55
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        65.45,        68.00,        70.00,        67.95,        69.40,                  3107920.00,44800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       157.90,       167.50,       173.65,       159.05,       173.65,                110732400.00,656000, ,       173.65,        95.00
