MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SZ,SKSTEXTILE,S K S TEXTILES LIMITED,        13.15,        12.95,        13.80,        12.95,        13.80,                    53950.00,4000, ,        17.45,        12.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.80,        11.75,        11.75,        11.75,        11.75,                    47470.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       600.60,       624.70,       644.20,       601.05,       620.60,                 19189260.00,30800, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        61.25,        57.05,        57.05,        57.00,        57.00,                  1539150.00,27000, ,        78.40,        30.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       124.00,       120.05,       120.05,       120.00,       120.00,                   288060.00,2400, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1543.60,      1697.00,      1697.95,      1582.00,      1692.20,                 43578500.00,26250, ,      1697.95,       182.50
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       104.75,       103.35,       108.05,       103.20,       107.85,                  8345520.00,79200, ,       168.85,        89.00
N,SZ,SRIRAM,SHRI RAM SWITCHGEARS LTD,         6.95,         6.60,         6.60,         6.60,         6.60,                    79200.00,12000, ,         9.60,         6.60
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       141.00,       145.00,       145.00,       136.50,       136.50,                  3414300.00,24000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       271.60,       281.00,       285.15,       272.30,       285.15,                  7066700.00,25000, ,       300.00,       103.00
N,SZ,SSINFRA,S S INFRA DEVP CONSL LTD,         2.90,         2.90,         2.90,         2.90,         2.90,                    17400.00,6000, ,         4.90,         2.55
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        75.00,        72.60,        74.70,        72.10,        74.65,                  1648560.00,22400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       184.90,       185.05,       187.50,       174.00,       177.30,                 61624100.00,342000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       477.30,       498.90,       501.15,       480.10,       497.35,                 19759700.00,39600, ,       518.95,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       119.60,       120.00,       125.55,       119.90,       124.05,                  6617000.00,54000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        96.55,        97.00,        97.00,        93.00,        93.50,                  2499420.00,26400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       145.00,       146.00,       146.00,       142.05,       142.50,                  4738950.00,33000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       334.20,       345.00,       345.00,       315.00,       326.10,                 27130800.00,82000, ,       358.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       154.80,       155.00,       155.60,       151.00,       154.00,                   577200.00,3750, ,       248.85,        88.85
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       177.30,       177.00,       181.70,       171.00,       172.85,                  5814050.00,33000, ,       214.00,        74.05
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       190.65,       197.00,       197.00,       181.15,       181.15,                 36039000.00,196000, ,       238.60,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       146.00,       139.30,       151.90,       139.00,       139.35,                   709200.00,5000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        91.00,        92.00,        92.50,        86.50,        86.85,                 19688600.00,222000, ,       114.25,        80.35
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.50,        33.35,        33.35,        31.05,        31.60,                  1457100.00,45000, ,        55.00,        31.05
N,SM,UCL,USHANTI COLOUR CHEM LTD,        67.50,        62.55,        62.55,        62.50,        62.50,                   250100.00,4000, ,        81.80,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        30.90,        32.45,        30.50,        31.00,                  1132000.00,36000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       162.00,       161.00,       161.00,       159.00,       159.00,                  1915100.00,12000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       355.40,       344.00,       354.90,       337.65,       337.65,                  4949460.00,14400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       382.50,       394.00,       394.00,       366.00,       369.00,                  1676955.00,4500, ,       911.80,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        87.00,        87.00,        87.00,        87.00,        87.00,                   104400.00,1200, ,       163.95,        85.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       182.00,       172.90,       172.90,       172.90,       172.90,                   103740.00,600, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        61.00,        61.00,        61.00,        61.00,        61.00,                   122000.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        29.80,        29.80,        30.45,        29.40,        29.95,                  2269400.00,76000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       274.10,       275.00,       295.00,       275.00,       277.00,                  7250150.00,25500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       610.75,       612.00,       612.05,       575.05,       585.60,                  7683800.00,12800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       311.65,       311.65,       315.00,       296.10,       297.05,                 31658000.00,106000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        91.00,        87.70,        92.00,        87.70,        88.55,                  3005220.00,33600, ,       129.00,        76.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       183.00,       183.00,       188.50,       175.10,       176.30,                 12500300.00,69000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        46.55,        44.25,        44.25,        44.25,        44.25,                   531000.00,12000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       131.25,       126.45,       126.45,       124.70,       124.70,                  2004560.00,16000, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        39.45,        39.60,        39.60,        36.05,        36.20,                  5684850.00,153000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       154.00,       153.00,       153.00,       151.00,       151.05,                  5120600.00,33600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       182.10,       181.50,       181.50,       178.10,       179.50,                  2057310.00,11400, ,       255.75,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        69.80,        73.25,        73.25,        73.25,        73.25,                  4028750.00,55000, ,        73.25,        17.90
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       200.00,       210.00,       210.00,       210.00,       210.00,                   105000.00,500, ,       440.00,       154.80
N,ST,DELAPLEX,DELAPLEX LIMITED,       324.45,       336.00,       336.00,       311.70,       317.00,                 87063720.00,268800, ,       336.00,       293.55
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       180.75,       171.75,       171.75,       171.75,       171.75,                  1099200.00,6400, ,       199.75,       171.75
N,ST,FELIX,FELIX INDUSTRIES LTD.,       360.00,       355.00,       355.00,       342.00,       342.00,                  5151000.00,15000, ,       419.75,        74.25
N,ST,FONEBOX,FONEBOX RETAIL LIMITED,       210.00,       199.50,       205.00,       199.50,       199.50,                 33737800.00,168000, ,       210.00,       190.00
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       815.95,       775.15,       775.15,       775.15,       775.15,                   775150.00,1000, ,      2050.00,       154.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.10,         8.40,         8.50,         8.30,         8.50,                  1041000.00,123000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         5.15,         4.90,         4.90,         4.90,         4.90,                   705600.00,144000, ,       164.85,         4.90
N,ST,KCK,KCK INDUSTRIES LTD,        71.40,        72.00,        72.00,        72.00,        72.00,                   576000.00,8000, ,        72.00,        15.70
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       223.70,       234.85,       234.85,       234.85,       234.85,                  6106100.00,26000, ,       234.85,       209.50
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       290.35,       292.00,       292.00,       275.85,       275.85,                 26052300.00,93000, ,       320.00,       275.85
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        90.00,        89.00,        89.00,        89.00,        89.00,                   267000.00,3000, ,       118.00,        23.00
N,ST,MAXPOSURE,MAXPOSURE LIMITED,       114.05,       112.90,       116.00,       108.35,       108.35,                 28804600.00,260000, ,       145.00,       101.35
N,ST,MDL,MARVEL DECOR LIMITED,        88.80,        87.65,        89.00,        87.00,        89.00,                  1759100.00,20000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        42.60,        42.70,        42.70,        40.60,        40.60,                   249900.00,6000, ,        52.45,        27.00
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       108.00,       198.00,       207.90,       195.00,       207.90,                372912420.00,1855200, ,       207.90,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        66.95,        70.25,        70.25,        70.25,        70.25,                    70250.00,1000, ,       108.65,        45.55
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        32.90,        34.50,        34.50,        34.50,        34.50,                  1035000.00,30000, ,        42.45,        14.90
N,ST,QUADPRO,QUADPRO ITES LIMITED,         7.40,         7.15,         7.15,         7.10,         7.10,                   171000.00,24000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       622.40,       607.60,       611.05,       591.30,       591.30,                  6593600.00,11000, ,       697.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       278.00,       291.90,       291.90,       288.00,       291.90,                  3252080.00,11200, ,       324.85,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       103.25,       103.25,       107.00,       102.00,       107.00,                   664400.00,6400, ,       107.00,        80.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        22.80,        22.50,        22.50,        22.35,        22.50,                   448800.00,20000, ,        28.55,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       173.60,       179.00,       182.25,       179.00,       181.95,                  3992600.00,22000, ,       182.25,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       302.50,       303.00,       303.25,       291.00,       294.70,                  4463600.00,15000, ,       339.80,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       144.40,       149.00,       149.75,       138.00,       141.50,                  1163500.00,8000, ,       153.95,        49.90
