MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RNFI,RNFI SERVICES LIMITED,       152.15,       154.00,       159.00,       153.10,       154.55,                 40467480.00,259200, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       653.70,       650.05,       687.50,       640.00,       657.85,                 27941312.50,41750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       118.20,       121.00,       137.35,       121.00,       134.10,                 34362240.00,264000, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.70,        23.80,        23.80,        22.50,        22.55,                  1732750.00,75000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       201.90,       206.95,       206.95,       197.50,       200.40,                  9437520.00,46800, ,       274.00,       135.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       653.40,       729.00,       764.70,       678.00,       714.20,                268795720.00,368800, ,       764.70,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1486.40,      1543.00,      1543.00,      1456.05,      1470.10,                  7437187.50,5000, ,      1861.40,       154.00
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        80.10,        80.15,        80.15,        79.50,        79.85,                   893800.00,11200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        40.50,        41.50,        42.00,        40.35,        41.45,                   497550.00,12000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       253.95,       256.05,       259.00,       251.00,       253.05,                 38487175.00,151000, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       220.30,       225.50,       227.00,       217.35,       219.50,                  1783200.00,8000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       128.00,       124.00,       125.20,       118.40,       118.40,                  3919300.00,32000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.00,        20.95,        20.95,        20.95,        20.95,                   130937.50,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       661.00,       680.00,       694.05,       660.05,       694.05,                 11722040.00,17200, ,       694.05,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        66.00,        69.90,        69.90,        68.50,        69.50,                   552800.00,8000, ,        74.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        56.70,        57.00,        57.80,        56.90,        57.45,                  1605400.00,28000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       171.65,       173.60,       175.00,       171.85,       173.50,                  3298200.00,19000, ,       210.00,       108.35
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       108.20,       103.10,       104.50,       103.10,       104.50,                  1089150.00,10500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       153.10,       150.00,       170.00,       150.00,       166.60,                 15128200.00,92000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.00,        62.00,        65.40,        60.30,        65.00,                  8376200.00,134000, ,       106.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       122.50,       125.00,       125.00,       125.00,       125.00,                   250000.00,2000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       140.00,       136.25,       136.25,       132.00,       135.60,                  1078900.00,8000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.50,        80.50,        80.50,        80.50,        80.50,                   483000.00,6000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       541.40,       568.00,       568.00,       550.10,       556.60,                 14260200.00,25500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       207.45,       209.60,       210.00,       205.25,       207.05,                  2805750.00,13500, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1811.35,      1805.00,      1845.90,      1761.60,      1769.30,                 15021980.00,8400, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       190.20,       196.90,       196.90,       185.60,       188.75,                  5136500.00,27000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       273.05,       277.95,       305.75,       268.05,       296.70,                 82551240.00,286800, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1794.00,      1850.00,      1882.90,      1759.00,      1759.00,                  3867993.75,2125, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       108.40,       111.45,       111.50,       107.00,       107.10,                  2202320.00,20000, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       102.05,       106.75,       107.50,       103.40,       103.75,                  4800250.00,45000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       292.25,       298.00,       298.00,       285.00,       290.45,                  1163950.00,4000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.00,        62.00,        62.00,        62.00,        62.00,                    99200.00,1600, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       250.75,       255.00,       264.50,       250.00,       250.00,                  2006200.00,7800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       321.20,       309.10,       311.95,       305.15,       305.70,                 22127350.00,72000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        64.00,        63.75,        64.00,        61.50,        62.35,                  1130160.00,18000, ,       126.00,        61.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       109.90,       109.10,       109.95,       106.00,       108.50,                  5614200.00,52000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       100.35,       102.00,       102.00,       100.35,       100.40,                   362460.00,3600, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       242.35,       241.05,       243.95,       236.30,       240.65,                  4711580.00,19600, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       572.55,       579.90,       581.00,       560.80,       571.45,                 15108840.00,26400, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       185.30,       185.30,       189.00,       185.30,       186.65,                  6290360.00,33600, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        67.50,        67.60,        67.60,        64.20,        66.60,                  1591200.00,24000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       735.80,       764.95,       764.95,       764.95,       764.95,                  3824750.00,5000, ,       837.50,       165.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.10,        68.10,        68.80,        66.85,        67.25,                  6350500.00,94000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.00,        30.00,        30.20,        30.00,        30.20,                   180600.00,6000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       268.00,       282.00,       319.90,       277.00,       294.40,                255299040.00,861600, ,       319.90,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        47.40,        48.45,        48.55,        46.30,        47.20,                 18827200.00,398000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.00,        62.00,        62.00,        56.55,        56.55,                   237100.00,4000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.00,        35.75,        36.95,        35.75,        36.85,                  1755400.00,48000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       123.90,       129.00,       129.00,       121.20,       125.85,                   376050.00,3000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       530.00,       534.00,       537.10,       503.50,       507.95,                 17655680.00,34400, ,       575.00,        72.20
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       197.40,       197.40,       197.40,       197.40,       197.40,                    98700.00,500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        56.10,        56.00,        56.00,        56.00,        56.00,                    67200.00,1200, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        84.50,        88.70,        88.70,        87.00,        87.00,                  4521150.00,51000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       129.00,       129.00,       136.50,       129.00,       131.85,                   960780.00,7200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.15,        57.50,        57.50,        56.60,        56.60,                   686400.00,12000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.00,        18.00,        18.85,        17.50,        18.85,                   217400.00,12000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       362.45,       378.00,       378.00,       353.10,       358.00,                  8167775.00,22500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.25,        40.45,        42.50,        40.45,        42.00,                  1621350.00,39000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       295.95,       297.00,       304.10,       296.00,       300.00,                 10922000.00,36500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.00,        76.20,        77.50,        76.20,        77.50,                   367840.00,4800, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        78.00,        74.15,        74.15,        74.15,        74.15,                   237280.00,3200, ,       119.20,        69.60
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       113.00,       115.00,       118.80,       108.40,       110.45,                 31551300.00,279000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       348.85,       363.95,       366.25,       353.25,       366.25,                 62720200.00,172000, ,       366.25,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       250.35,       260.00,       260.00,       249.00,       250.35,                  4809760.00,19200, ,       260.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        63.00,        61.50,        61.50,        61.50,        61.50,                   184500.00,3000, ,        63.00,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        65.75,        63.05,        66.60,        63.00,        64.60,                  1172600.00,18000, ,       153.95,        63.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       346.95,       350.05,       352.35,       338.00,       338.75,                 27406800.00,80000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       261.65,       258.05,       270.00,       258.05,       266.35,                  8194550.00,31000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.75,        92.80,        95.50,        92.80,        95.15,                  3935760.00,41600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.00,        23.20,        23.20,        23.20,        23.20,                    69600.00,3000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       184.50,       185.00,       185.50,       184.05,       185.50,                   887250.00,4800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        81.25,        81.25,        84.95,        80.80,        83.85,                  3188960.00,38400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       314.85,       299.10,       320.00,       299.10,       307.85,                159586620.00,520800, ,       359.80,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,        58.00,       110.20,       115.70,       110.20,       115.70,                114426000.00,1010000, ,       115.70,       110.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,       103.95,       103.60,       103.60,       103.60,       103.60,                   310800.00,3000, ,       103.95,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        99.90,       104.00,       104.85,       102.00,       104.20,                  2183250.00,21000, ,       104.85,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       494.20,       496.00,       502.00,       470.00,       486.45,                 52118240.00,108800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       120.90,       119.00,       119.00,       115.10,       116.00,                  2572000.00,22000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       819.15,       845.00,       845.00,       778.20,       807.85,                 70176500.00,88000, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        54.90,        55.05,        57.60,        55.05,        57.60,                  4472400.00,78000, ,        82.40,        39.50
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        20.90,        19.85,        21.90,        19.85,        19.85,                  7344000.00,368000, ,        23.10,        19.85
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       475.00,       480.00,       480.00,       475.00,       475.00,                   762000.00,1600, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       509.10,       510.30,       522.00,       485.25,       491.35,                 21056275.00,42500, ,       669.90,       140.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       159.55,       159.55,       166.00,       158.80,       162.65,                 19083950.00,117000, ,       194.25,       147.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       273.25,       280.00,       283.90,       270.00,       271.15,                 14584200.00,52800, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       560.90,       561.00,       588.00,       552.00,       585.15,                 24697230.00,42600, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        96.00,        93.00,        93.00,        92.00,        92.00,                   222000.00,2400, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       116.75,       116.75,       122.55,       116.75,       122.55,                  3893160.00,32400, ,       137.90,       116.70
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        46.60,        47.55,        48.15,        47.50,        47.50,                  1719800.00,36000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.20,        23.00,        24.40,        23.00,        23.00,                  4805050.00,208000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.15,         2.15,         2.20,         2.10,         2.20,                   156300.00,72000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        52.75,        55.35,        55.35,        50.15,        55.25,                  2542745.70,46662, ,        55.35,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       129.85,       132.00,       132.00,       125.00,       126.80,                  4265700.00,33600, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       139.00,       139.00,       139.00,       134.50,       136.35,                  6247020.00,45600, ,       152.00,       129.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       428.05,       432.00,       449.45,       429.75,       449.45,                  3286510.00,7400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       274.65,       284.00,       284.00,       270.00,       271.05,                 15335000.00,56000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       121.90,       123.50,       123.85,       120.00,       121.75,                  1067560.00,8800, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       180.60,       183.00,       183.00,       179.00,       180.00,                  3477060.00,19200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       277.30,       289.75,       291.15,       289.00,       291.15,                  3720000.00,12800, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       106.20,       111.50,       111.50,       111.50,       111.50,                 10168800.00,91200, ,       111.50,        91.50
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       160.25,       167.00,       167.00,       165.80,       165.80,                   416000.00,2500, ,       168.30,        50.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        59.60,        62.55,        62.55,        62.55,        62.55,                  3502800.00,56000, ,        65.30,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        44.20,        44.10,        44.75,        42.00,        42.00,                  6755550.00,160000, ,       134.50,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       283.10,       277.00,       277.00,       268.95,       268.95,                  7571240.00,28000, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        56.55,        56.55,        56.55,        56.55,        56.55,                   113100.00,2000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       250.00,       256.10,       256.10,       242.00,       248.10,                  9508140.00,38400, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       299.95,       300.00,       300.00,       284.95,       285.55,                 11101425.00,38500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1800.70,      1890.70,      1890.70,      1890.70,      1890.70,                 12478620.00,6600, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       221.00,       225.90,       225.90,       212.10,       212.40,                  1047320.00,4800, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       628.00,       628.00,       642.00,       620.00,       620.00,                  1255000.00,2000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       337.55,       334.00,       339.00,       331.00,       335.45,                  5883600.00,17500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       632.00,       610.30,       647.00,       600.40,       602.00,                 69659700.00,113500, ,      1130.00,       200.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       198.55,       208.45,       208.45,       190.60,       207.45,                 21468040.00,104800, ,       229.45,       111.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.55,        52.60,        53.95,        52.60,        53.20,                  2234300.00,42000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       194.50,       192.00,       198.00,       184.80,       191.45,                  1893350.00,10000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       360.05,       368.95,       373.00,       357.60,       369.00,                 29534120.00,80400, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       166.50,       162.00,       162.45,       162.00,       162.45,                   259560.00,1600, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       461.35,       484.00,       484.40,       438.30,       439.65,                 56612370.00,121200, ,       484.40,       141.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,       140.15,       130.05,       150.00,        84.10,       104.75,                 44415969.00,454642, ,       171.00,        73.05
N,ST,OLIL,ONECLICK LOGISTICS IND L,        88.35,        90.50,        90.50,        90.50,        90.50,                   108600.00,1200, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.15,        28.40,        28.40,        25.85,        27.95,                   797250.00,30000, ,        61.35,        15.05
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        36.40,        38.20,        38.20,        38.20,        38.20,                  8251200.00,216000, ,        38.20,        28.50
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        94.15,        98.85,        98.85,        98.85,        98.85,                 10972350.00,111000, ,        98.85,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       189.90,       192.90,       192.90,       192.90,       192.90,                   771600.00,4000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        56.75,        59.00,        59.50,        54.60,        55.95,                  1382995.00,24300, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       489.00,       491.00,       493.00,       480.00,       483.50,                  3511860.00,7200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       243.50,       253.20,       255.65,       253.20,       255.65,                  2143380.00,8400, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       117.85,       123.70,       123.70,       123.70,       123.70,                 10638200.00,86000, ,       129.70,       102.05
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       742.00,       749.90,       770.00,       740.00,       746.65,                  6343140.00,8400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       149.00,       150.00,       150.00,       145.00,       146.30,                  1888400.00,12800, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        58.00,        60.20,        60.55,        57.50,        57.60,                   880500.00,15000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       259.10,       253.00,       258.80,       247.25,       255.85,                 16096120.00,63200, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       298.05,       312.95,       312.95,       306.50,       312.95,                282497600.00,903000, ,       312.95,       222.95
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       283.30,       269.20,       277.00,       269.15,       269.15,                 33432150.00,124000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       265.00,       265.00,       270.00,       260.00,       267.00,                  1906800.00,7200, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       746.95,       750.00,       750.00,       720.00,       724.25,                  7608775.00,10500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       500.55,       510.00,       510.00,       475.55,       475.55,                 29986740.00,62400, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       210.40,       220.90,       220.90,       220.90,       220.90,                  6627000.00,30000, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       147.35,       154.70,       154.70,       154.70,       154.70,                 10952760.00,70800, ,       154.70,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.50,         6.75,         6.80,         6.75,         6.80,                    54200.00,8000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       449.10,       468.00,       469.00,       457.80,       463.95,                  6044400.00,13000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       890.00,       925.00,       930.00,       890.00,       890.00,                  6537450.00,7200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        78.50,        79.10,        81.90,        79.00,        81.90,                   772320.00,9600, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       830.30,       850.00,       870.00,       833.80,       870.00,                  5124200.00,6000, ,      1097.15,       130.75
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        57.50,        54.70,        59.90,        54.70,        56.05,                   228760.00,4000, ,       213.80,        50.35
