MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SURANI,SURANI STEEL TUBES LTD.,       628.90,       615.00,       633.95,       597.45,       624.45,                  5103800.00,8400, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       186.50,       186.00,       186.00,       186.00,       186.00,                   186000.00,1000, ,       203.40,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        84.65,        84.65,        85.65,        82.50,        83.60,                  1005120.00,12000, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       129.70,       132.90,       132.90,       128.45,       131.85,                  2196330.00,16800, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       366.60,       356.00,       365.00,       350.00,       357.60,                  7559020.00,21200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       160.00,       155.00,       155.00,       152.00,       155.00,                   920250.00,6000, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       166.50,       163.00,       164.90,       161.10,       164.45,                  2276750.00,14000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       267.50,       270.00,       280.85,       254.15,       280.45,                 65340800.00,244000, ,       280.85,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       123.00,       121.95,       121.95,       121.95,       121.95,                   121950.00,1000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        77.85,        77.65,        77.65,        75.50,        76.45,                  4145600.00,54000, ,       114.25,        75.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.40,        30.65,        31.00,        30.65,        30.65,                   276900.00,9000, ,        55.00,        25.70
N,SM,UMA,UMA CONVERTER LIMITED,        29.10,        28.70,        29.10,        28.35,        28.35,                   805400.00,28000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       142.05,       141.00,       146.95,       140.00,       140.00,                  2974450.00,21000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       401.65,       385.50,       400.00,       385.50,       400.00,                  6145260.00,15600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       359.00,       359.00,       359.00,       359.00,       359.00,                   107700.00,300, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        85.80,        85.05,        85.05,        85.05,        85.05,                   102060.00,1200, ,       163.95,        78.05
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       180.00,       171.25,       171.25,       171.25,       171.25,                   205500.00,1200, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        56.30,        56.30,        57.90,        56.30,        57.90,                   343400.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        22.80,        22.00,        23.20,        22.00,        23.20,                   454600.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       265.25,       260.00,       271.00,       260.00,       269.50,                  1858250.00,7000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       590.10,       622.00,       699.90,       620.05,       620.05,                 26758800.00,40800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       289.75,       277.65,       277.65,       275.30,       275.30,                  3866500.00,14000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.35,        79.50,        82.45,        79.50,        82.45,                   870300.00,10800, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        89.25,        89.30,        90.00,        89.30,        90.00,                   286880.00,3200, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       150.85,       135.80,       135.80,       135.80,       135.80,                  8962800.00,66000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        36.00,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.00,        31.70,        31.80,        31.55,        31.55,                   285150.00,9000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       146.25,       148.00,       148.00,       144.50,       144.50,                   586400.00,4000, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       231.00,       233.00,       233.00,       225.00,       225.00,                   551400.00,2400, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        72.15,        68.55,        70.00,        68.55,        69.05,                  4463500.00,65000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        73.35,        73.35,        73.35,        73.35,        73.35,                   146700.00,2000, ,       119.95,        32.50
N,ST,ATMASTCO,ATMASTCO LIMITED,       110.55,       116.05,       116.05,       109.00,       116.05,                262080000.00,2268800, ,       116.05,        90.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.55,         2.50,         2.50,         2.50,         2.50,                    45000.00,18000, ,         5.50,         2.50
N,ST,DEEM,DEEM ROLL TECH LIMITED,       199.25,       189.30,       195.00,       189.30,       189.30,                 48907500.00,258000, ,       210.00,       189.30
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       261.10,       248.05,       254.90,       248.05,       248.05,                 76022800.00,305600, ,       294.95,       240.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       377.50,       359.00,       374.00,       358.85,       374.00,                  1450850.00,4000, ,       419.75,        74.25
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        51.00,        53.55,        53.55,        53.55,        53.55,                   160650.00,3000, ,        54.55,        26.60
N,ST,INM,INTERIORS & MORE LIMITED,       269.70,       270.00,       275.00,       263.00,       269.95,                 15143400.00,56400, ,       297.65,       263.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.55,         7.55,         7.65,         7.20,         7.40,                   332850.00,45000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.50,         3.35,         3.35,         3.35,         3.35,                   160800.00,48000, ,       164.85,         3.35
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        42.50,        40.40,        44.60,        40.40,        44.60,                 84221100.00,2013000, ,        49.50,        40.40
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        90.50,        90.00,        90.00,        87.50,        87.50,                   266250.00,3000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        90.00,        90.00,        93.50,        90.00,        90.00,                  7691000.00,84000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        55.55,        52.80,        52.80,        52.80,        52.80,                  1584000.00,30000, ,        61.35,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        44.05,        41.95,        44.50,        41.85,        44.50,                  2950200.00,70000, ,        58.80,        40.00
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.20,         5.90,         6.25,         5.90,         6.20,                   220200.00,36000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       701.00,       670.00,       720.00,       670.00,       720.00,                  1390000.00,2000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       318.00,       331.00,       331.00,       302.10,       310.00,                  1978920.00,6400, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       120.15,       126.15,       126.15,       126.15,       126.15,                   201840.00,1600, ,       126.15,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       204.35,       194.15,       194.15,       194.15,       194.15,                 11183040.00,57600, ,       215.10,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        36.10,        34.30,        37.75,        34.30,        37.25,                  3203200.00,92000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       205.00,       205.05,       215.00,       205.05,       215.00,                  1259900.00,6000, ,       215.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       310.00,       294.60,       300.00,       294.60,       300.00,                  1489600.00,5000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       129.00,       122.55,       122.55,       122.55,       122.55,                   245100.00,2000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       245.00,       239.00,       240.00,       232.75,       232.75,                 19854900.00,85000, ,       245.00,       184.85
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        99.90,        94.90,        98.95,        94.90,        95.80,                 60266480.00,632000, ,       114.50,        94.90
