MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROXHITECH,ROX HI TECH LIMITED,       145.35,       146.00,       146.00,       135.00,       138.35,                 16481600.00,118400, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       243.55,       244.30,       244.30,       229.15,       232.60,                  5904420.00,25200, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        24.30,        23.10,        24.75,        23.10,        23.90,                  5751500.00,235000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       244.80,       240.05,       247.90,       226.50,       245.20,                 27941160.00,117600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        21.50,        20.50,        20.50,        20.50,        20.50,                    82000.00,4000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       878.50,       878.40,       910.00,       853.10,       884.30,                 11330662.50,13000, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        89.20,        89.25,        91.60,        89.25,        90.00,                   651320.00,7200, ,       185.00,        80.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       211.30,       216.00,       219.90,       213.00,       213.95,                 11574850.00,53500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       103.70,       106.00,       109.15,       103.05,       106.50,                  3631400.00,34000, ,       134.00,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       410.80,       390.30,       390.30,       390.30,       390.30,                  1873440.00,4800, ,       474.00,       150.00
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        74.15,        74.00,        74.00,        74.00,        74.00,                   177600.00,2400, ,       145.00,        72.30
N,SM,SHERA,SHERA ENERGY LIMITED,       182.75,       185.00,       187.00,       179.00,       185.25,                  5104350.00,28000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       110.00,       108.25,       108.25,       105.00,       108.00,                   806250.00,7500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       409.00,       415.00,       424.00,       401.05,       422.65,                 14746440.00,36000, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       120.50,       117.00,       122.05,       117.00,       119.85,                  1429600.00,12000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        72.30,        71.00,        71.00,        71.00,        71.00,                   142000.00,2000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        54.30,        53.00,        55.00,        48.90,        49.30,                  2935900.00,57000, ,       116.80,        48.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       230.00,       234.75,       237.00,       225.00,       237.00,                   700850.00,3000, ,       242.00,       171.05
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       408.10,       407.85,       431.80,       390.00,       423.60,                 39227050.00,94500, ,       437.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       247.00,       252.00,       252.50,       239.00,       242.00,                  2087300.00,8500, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1020.50,       999.30,      1014.95,       969.50,       981.50,                 33483200.00,34400, ,      1300.00,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       156.10,       156.10,       167.50,       147.70,       166.40,                 26510350.00,168000, ,       183.65,       118.75
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       126.00,       126.00,       126.00,       126.00,       126.00,                   756000.00,6000, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1414.00,      1380.00,      1414.00,      1281.00,      1413.95,                  2903056.25,2125, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        90.60,        92.50,        93.40,        92.50,        93.15,                   297520.00,3200, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       127.00,       122.00,       126.50,       117.25,       118.80,                  4119650.00,34000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       350.95,       349.45,       349.45,       333.40,       333.60,                  7356875.00,22000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        64.10,        68.25,        72.00,        68.25,        72.00,                  3202640.00,44800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       156.05,       158.25,       159.50,       153.00,       153.70,                  7622400.00,49000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       402.00,       402.00,       419.95,       402.00,       412.00,                  1056990.00,2600, ,       734.60,       152.05
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       215.20,       213.00,       213.00,       209.00,       209.00,                   635000.00,3000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        75.65,        75.00,        76.00,        73.25,        76.00,                   450240.00,6000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.10,       117.10,       117.10,       114.05,       117.10,                   278850.00,2400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       263.85,       264.10,       273.00,       264.00,       265.25,                  6418820.00,24000, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       653.30,       620.65,       637.95,       620.65,       620.65,                 78554820.00,126000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       148.95,       141.50,       144.50,       141.50,       141.50,                   957487.50,6750, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       215.10,       214.00,       215.10,       203.00,       207.50,                 23410240.00,112000, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       358.65,       361.10,       376.55,       361.10,       376.55,                 43102175.00,115500, ,       387.05,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       220.20,       209.20,       231.20,       209.20,       230.20,                209186220.00,962400, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       139.50,       146.40,       146.45,       145.00,       146.45,                  1609350.00,11000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       508.00,       520.70,       520.70,       507.65,       507.65,                   257087.50,500, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.60,        66.30,        66.30,        62.85,        63.10,                  3185200.00,50000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.95,        29.80,        29.80,        29.80,        29.80,                    89400.00,3000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       313.50,       313.50,       316.00,       282.15,       282.25,                174856140.00,607200, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.35,        53.35,        53.35,        53.35,        53.35,                   106700.00,2000, ,        76.70,        52.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       120.05,       121.00,       121.00,       121.00,       121.00,                   242000.00,2000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       372.35,       373.00,       373.00,       353.75,       363.00,                  3577680.00,10000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       300.00,       296.00,       296.00,       293.00,       293.00,                   265500.00,900, ,       583.50,       270.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        65.00,        63.50,        63.50,        62.65,        63.50,                   227580.00,3600, ,       163.95,        60.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.20,        53.00,        53.00,        52.60,        52.60,                   421600.00,8000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        18.25,        18.25,        18.25,        18.25,                    73000.00,4000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       330.80,       344.40,       346.00,       334.00,       339.20,                  5258850.00,15500, ,       400.05,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       668.40,       663.05,       663.05,       620.05,       641.25,                  3717340.00,5800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       228.65,       228.65,       243.00,       216.50,       238.30,                  5892700.00,25500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        89.80,        88.50,        90.90,        87.00,        90.25,                  3716400.00,41600, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        83.45,        85.85,        85.85,        81.50,        82.85,                  2096160.00,25200, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       573.40,       579.20,       579.90,       544.75,       544.85,                 16095975.00,29000, ,       579.90,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       169.10,       177.55,       177.55,       177.55,       177.55,                  4616300.00,26000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       139.85,       137.65,       137.65,       137.65,       137.65,                   220240.00,1600, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       129.00,       125.50,       125.50,       122.55,       122.90,                   983350.00,8000, ,       153.95,        66.00
N,SM,WOMANCART,WOMANCART LIMITED,       126.05,       132.30,       132.35,       126.05,       132.30,                  8842880.00,67200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       231.05,       229.05,       235.00,       226.25,       231.25,                 16346800.00,71000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        97.35,        95.30,       101.00,        95.00,       100.40,                 12049920.00,121600, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.35,        27.30,        27.45,        27.30,        27.35,                   246300.00,9000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        76.25,        76.00,        79.85,        76.00,        79.85,                   309240.00,4000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       200.90,       200.90,       200.90,       198.00,       198.00,                   599340.00,3000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        61.85,        62.75,        62.75,        61.25,        61.35,                  1085840.00,17600, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        65.25,        63.00,        65.80,        62.00,        63.95,                  2991150.00,48000, ,        72.80,        33.00
N,ST,AISL,ANI INTEGRATED SERV LTD.,       132.45,       126.05,       135.00,       125.90,       135.00,                  1081440.00,8400, ,       135.00,        43.90
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       180.55,       186.80,       188.00,       171.55,       171.55,                  4533100.00,26000, ,       329.95,        57.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        57.50,        57.50,        57.50,        57.50,        57.50,                   115000.00,2000, ,        80.00,        16.65
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       394.50,       414.00,       414.20,       387.00,       404.60,                 10724225.00,26500, ,       422.00,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.30,         2.35,         2.35,         2.25,         2.35,                   339750.00,147000, ,         5.50,         1.60
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        38.50,        38.50,        38.50,        37.50,        37.50,                   343500.00,9000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       443.90,       426.00,       426.00,       421.70,       421.70,                  1170175.00,2750, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        95.35,       100.10,       100.10,       100.10,       100.10,                   300300.00,3000, ,       100.10,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       759.95,       785.00,       785.00,       725.00,       768.50,                  1118580.00,1500, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1050.95,      1050.95,      1083.00,      1035.10,      1063.70,                  8341533.00,7920, ,      1500.00,       308.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        65.20,        65.15,        67.50,        61.95,        64.60,                  1551900.00,24000, ,        91.90,        55.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,        79.00,       118.50,       119.45,       112.60,       112.60,                 96962080.00,836800, ,       119.45,       112.60
N,ST,SMVD,SMVD POLY PACK LIMITED,        15.10,        14.35,        14.35,        14.35,        14.35,                    57974.00,4040, ,        16.60,         7.60
