MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RNFI,RNFI SERVICES LIMITED,       139.85,       139.00,       164.90,       139.00,       157.20,                100249080.00,656400, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       555.30,       559.90,       559.90,       520.50,       539.15,                  2844775.00,5250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       111.00,       112.75,       114.00,       108.00,       110.00,                  5698640.00,51200, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       398.10,       403.90,       403.90,       388.00,       402.00,                  5354250.00,13500, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       218.00,       217.50,       221.00,       217.50,       221.00,                  1446960.00,6600, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.55,        16.70,        16.90,        16.50,        16.55,                   916750.00,55000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       160.95,       165.00,       171.50,       157.25,       168.00,                 12255060.00,73200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.75,        14.75,        14.75,        14.60,        14.60,                   117400.00,8000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1320.45,      1300.00,      1335.45,      1263.50,      1306.05,                 56361506.25,43375, ,      1861.40,       455.20
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       768.40,       770.00,       839.80,       752.00,       818.55,                238041260.00,295200, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        96.90,        94.00,        98.90,        94.00,        97.00,                  1479000.00,15200, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        49.50,        49.00,        49.20,        47.50,        49.20,                  1732300.00,36000, ,        57.75,        47.50
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       365.15,       365.20,       375.00,       358.55,       361.35,                187328925.00,508000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       226.60,       225.00,       229.20,       223.55,       225.10,                   903500.00,4000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       117.00,       115.30,       119.95,       115.30,       117.00,                   697050.00,6000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       139.00,       138.05,       143.00,       136.00,       139.40,                  6431450.00,46000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        84.40,        83.00,        83.00,        83.00,        83.00,                   166000.00,2000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        55.50,        55.95,        55.95,        55.95,        55.95,                    67140.00,1200, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        61.80,        62.00,        62.60,        61.60,        62.45,                  1494500.00,24000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       214.80,       212.10,       224.00,       212.10,       218.20,                 48473300.00,221000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.75,       116.00,       120.95,       115.50,       118.65,                  1588275.00,13500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       672.50,       660.00,       664.00,       638.90,       654.55,                  7571520.00,11700, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       160.00,       163.75,       165.60,       154.60,       156.70,                  2729650.00,17000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        64.00,        64.00,        65.00,        63.00,        63.00,                   640000.00,10000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       130.00,       135.90,       135.90,       135.90,       135.90,                   135900.00,1000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       146.00,       147.15,       148.15,       145.90,       148.15,                   883350.00,6000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       211.05,       213.65,       215.00,       211.50,       215.00,                  1175875.00,5500, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       163.65,       164.00,       171.80,       163.55,       171.80,                  3092840.00,18400, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1538.40,      1559.00,      1589.95,      1511.10,      1547.40,                 45831037.50,29625, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       155.25,       155.00,       157.00,       152.00,       154.75,                  2767950.00,18000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        53.00,        53.00,        53.00,        53.00,        53.00,                   318000.00,6000, ,        86.50,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       224.10,       228.95,       228.95,       220.15,       224.60,                  7782750.00,34800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1774.00,      1798.95,      1809.95,      1745.00,      1767.00,                  3310737.50,1875, ,      2520.00,       999.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       167.95,       169.45,       185.00,       165.10,       181.35,                 39405280.00,223200, ,       185.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        40.00,        40.25,        40.25,        39.10,        39.85,                  1429000.00,36000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       112.00,       117.00,       117.00,       110.05,       115.90,                  3666000.00,32000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       169.45,       167.20,       171.00,       167.20,       171.00,                  1013580.00,6000, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        60.00,        55.00,        56.15,        55.00,        56.15,                   177840.00,3200, ,        84.00,        55.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       237.40,       239.00,       245.00,       235.00,       237.95,                  4272070.00,18000, ,       734.60,       230.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        59.30,        59.30,        60.95,        59.30,        59.80,                   652620.00,10800, ,       116.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        87.50,        82.65,        87.50,        82.65,        87.50,                  1700100.00,20000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.00,       116.00,       117.40,       114.00,       114.05,                   414060.00,3600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       228.85,       233.45,       233.45,       228.40,       231.35,                  4252720.00,18400, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       119.95,       114.00,       114.00,       114.00,       114.00,                    85500.00,750, ,       195.85,       106.40
N,SM,TCL,THAAI CASTING LIMITED,       166.00,       165.00,       166.00,       161.45,       163.10,                  3545680.00,21600, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       176.25,       178.00,       185.05,       169.10,       185.05,                 22715520.00,126400, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       752.60,       764.00,       790.20,       764.00,       790.20,                 22253243.75,28250, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        50.85,        52.80,        53.85,        50.50,        50.50,                  4369800.00,84000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        72.45,        72.40,        72.40,        70.15,        70.15,                   285100.00,4000, ,       186.00,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.95,        60.95,        61.90,        60.60,        61.85,                  1957600.00,32000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.70,        41.80,        43.50,        41.15,        42.40,                 24960150.00,594000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       253.45,       254.90,       255.00,       247.00,       251.20,                  8622990.00,34200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       200.95,       200.15,       207.90,       199.80,       204.00,                 10710600.00,52800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.40,        42.05,        44.40,        42.05,        43.30,                  3544500.00,82000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        31.75,        31.75,        31.75,        31.75,        31.75,                   127000.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       165.00,       168.90,       168.90,       167.00,       167.50,                  1348050.00,8000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        76.00,        76.00,        76.00,        75.00,        75.50,                   726400.00,9600, ,        89.00,        69.00
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.25,       147.15,       150.80,       146.15,       150.00,                  1970820.00,13200, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        45.00,        43.05,        43.15,        43.05,        43.15,                   103440.00,2400, ,       117.95,        43.05
N,SM,VIESL,VISION INFRA EQUIP SOL L,       168.90,       169.10,       170.95,       165.25,       170.00,                 16066920.00,95200, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.00,        21.00,        21.00,        21.00,        21.00,                    84000.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       380.05,       381.00,       384.95,       366.00,       371.50,                 12709800.00,34000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        72.05,        74.90,        75.90,        74.90,        75.90,                   483280.00,6400, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.75,        76.90,        76.90,        75.00,        75.00,                   182280.00,2400, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.90,        45.45,        47.95,        45.45,        47.95,                   838950.00,18000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        51.00,        51.10,        51.10,        51.10,        51.10,                   102200.00,2000, ,       153.95,        44.15
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       298.90,       271.30,       271.30,       271.30,       271.30,                   135650.00,500, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       312.30,       309.95,       324.95,       309.95,       323.20,                 25788600.00,80800, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       151.75,       147.00,       149.95,       146.60,       146.60,                   884900.00,6000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       244.45,       243.40,       250.00,       242.00,       242.00,                  8346275.00,34000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        89.00,        87.50,        89.00,        86.00,        86.10,                  3607280.00,41600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.80,        20.80,        21.35,        20.80,        21.35,                   188850.00,9000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        74.70,        73.20,        73.50,        72.05,        72.85,                   407880.00,5600, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       153.60,       154.00,       165.85,       154.00,       164.60,                  1939680.00,12000, ,       294.40,       148.85
G,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       369.50,       365.00,       365.00,       362.20,       362.20,                   544700.00,1500, ,       516.00,       108.00
G,ST,ABINFRA,A B INFRABUILD LIMITED,        91.15,        92.95,        92.95,        91.15,        91.15,                   553400.00,6000, ,        98.00,        44.00
G,ST,ACSAL,ARVIND AND COMPANY,       107.90,       110.00,       110.00,       106.00,       106.00,                  1960500.00,18000, ,       152.80,        38.05
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        51.55,        54.10,        54.10,        54.10,        54.10,                   162300.00,3000, ,        54.10,        15.10
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        74.00,        74.00,        74.00,        73.00,        73.00,                   553500.00,7500, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       464.65,       483.65,       484.90,       455.20,       476.00,                 26801440.00,56800, ,       729.95,       240.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        66.00,        65.00,        66.00,        63.60,        63.60,                   775800.00,12000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       100.10,       100.00,       105.10,       100.00,       104.50,                  2811000.00,27000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       485.00,       489.00,       493.95,       484.00,       486.05,                 27079875.00,55500, ,       669.90,       140.00
G,ST,ATMASTCO,ATMASTCO LIMITED,       217.40,       213.05,       213.10,       213.05,       213.05,                  5795000.00,27200, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       164.25,       161.00,       161.00,       161.00,       161.00,                  3992800.00,24800, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       469.00,       475.00,       475.00,       445.55,       450.00,                  8319131.25,18375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        53.00,        52.90,        52.90,        52.90,        52.90,                    63480.00,1200, ,       112.45,        48.45
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       134.50,       132.00,       132.00,       132.00,       132.00,                  1518000.00,11500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        60.95,        62.95,        62.95,        59.80,        60.50,                 33535500.00,549000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        19.75,        19.75,        19.85,        18.85,        18.90,                  1926500.00,100000, ,       147.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.45,         2.45,         2.45,         2.45,                    14700.00,6000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       129.00,       129.00,       130.00,       127.50,       127.50,                  1354500.00,10500, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        46.50,        45.50,        48.80,        45.50,        48.80,                   785254.80,16665, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       799.25,       799.25,       799.25,       782.00,       788.25,                  3741887.50,4750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       442.90,       463.00,       465.00,       446.00,       460.25,                  2774820.00,6000, ,       488.00,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       727.35,       755.00,       763.70,       741.90,       763.70,                158369655.00,208800, ,       763.70,       541.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       146.20,       142.70,       148.00,       140.00,       143.45,                  2995050.00,21000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        88.75,        91.90,        91.90,        86.25,        86.25,                   571120.00,6400, ,       288.20,        80.50
N,ST,DRONE,DRONE DESTINATION LIMITED,       224.60,       225.00,       226.95,       217.00,       218.25,                 19271300.00,87500, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        96.00,        98.50,        98.50,        98.50,        98.50,                    78800.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       306.50,       315.00,       321.80,       313.00,       321.80,                  9130500.00,28500, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       245.15,       245.15,       249.00,       234.05,       237.45,                 20186020.00,84000, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       293.90,       299.75,       299.75,       299.75,       299.75,                   449625.00,1500, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       434.50,       443.85,       456.20,       439.95,       456.20,                 19830820.00,44000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       660.00,       662.00,       673.20,       660.00,       673.20,                 86690280.00,129000, ,       686.85,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       219.35,       217.00,       223.70,       215.00,       223.70,                  7370750.00,33500, ,       454.90,        98.10
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       136.95,       136.95,       143.75,       136.95,       143.35,                 66561060.00,465600, ,       143.75,       115.55
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        20.00,        20.15,        20.20,        20.00,        20.00,                   301800.00,15000, ,        43.00,        18.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        74.85,        74.00,        77.40,        74.00,        77.30,                  4841460.00,63600, ,       112.00,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       499.80,       524.75,       524.75,       485.00,       488.00,                  2079312.50,4000, ,       524.75,       166.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       263.10,       276.25,       276.25,       276.25,       276.25,                  1035937.50,3750, ,       276.25,        42.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        82.05,        84.90,        86.15,        83.50,        86.15,                  9968500.00,116000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       296.65,       292.00,       299.00,       292.00,       294.00,                  3312360.00,11200, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       100.05,       100.05,       105.00,        97.00,        97.15,                  1050150.00,10500, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        70.00,        69.10,        69.40,        67.00,        67.50,                   822000.00,12000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       326.00,       325.50,       327.50,       318.10,       321.25,                  1295600.00,4000, ,       392.50,       178.05
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       101.00,        99.00,       105.95,        99.00,       101.85,                  3524760.00,34800, ,       197.50,        91.15
N,ST,IPSL,INTEGRATED PERSO SER LTD,       280.00,       280.35,       282.00,       277.00,       282.00,                  1123050.00,4000, ,       312.00,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.25,         2.25,         2.35,         2.25,         2.30,                   770400.00,336000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        50.20,        52.65,        52.70,        52.50,        52.70,                  1158200.00,22000, ,        67.60,        30.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       264.05,       266.50,       267.00,       265.00,       267.00,                  2442420.00,9200, ,       340.00,        88.90
N,ST,KDL,KORE DIGITAL LIMITED,      2137.75,      2180.00,      2242.00,      2080.00,      2239.95,                  6900700.00,3150, ,      2856.15,       307.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       137.90,       144.60,       144.75,       144.60,       144.75,                   868200.00,6000, ,       278.35,        73.40
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       283.00,       285.00,       290.50,       285.00,       286.35,                  4029200.00,14000, ,       306.80,       112.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       160.00,       156.80,       156.80,       156.80,       156.80,                   188160.00,1200, ,       200.05,        59.65
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       704.25,       690.20,       690.25,       690.20,       690.20,                 21223962.50,30750, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        29.75,        29.75,        30.10,        29.75,        29.90,                   359100.00,12000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       307.30,       308.30,       322.65,       308.30,       320.30,                 43768960.00,138400, ,       376.95,       280.00
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       220.75,       221.80,       221.80,       215.50,       220.15,                  9423680.00,43200, ,       224.00,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       104.35,       102.30,       102.30,       102.30,       102.30,                   306900.00,3000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       343.35,       342.00,       348.90,       335.00,       338.45,                  1496720.00,4400, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       280.60,       294.60,       294.60,       294.50,       294.55,                  2504050.00,8500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        53.90,        55.00,        55.00,        54.00,        54.00,                   870000.00,16000, ,       159.40,        51.60
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        47.30,        47.90,        47.90,        47.90,        47.90,                   143700.00,3000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        48.75,        47.85,        47.85,        46.35,        46.80,                  6010300.00,128000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       287.95,       292.00,       297.95,       285.00,       297.10,                  6342180.00,21600, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       185.75,       185.75,       185.75,       181.00,       181.00,                   728680.00,4000, ,       257.00,        80.00
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       251.00,       247.00,       255.00,       247.00,       255.00,                  1702580.00,6800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       339.15,       340.00,       354.00,       324.00,       344.90,                  6249645.00,18000, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       139.75,       134.00,       140.00,       132.80,       132.80,                 87958860.00,658800, ,       140.30,       110.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       380.00,       370.00,       381.00,       361.00,       380.00,                   928500.00,2500, ,       381.00,        67.80
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       571.50,       565.80,       566.95,       565.80,       566.95,                   226550.00,400, ,       613.20,        85.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        32.50,        32.55,        32.95,        32.10,        32.25,                  1305200.00,40000, ,        64.00,        29.10
G,ST,POSITRON,POSITRON ENERGY LIMITED,       373.55,       366.10,       366.20,       366.10,       366.10,                  1098360.00,3000, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       240.05,       241.00,       252.00,       236.00,       238.60,                 10175200.00,41600, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        40.95,        38.95,        42.95,        38.90,        42.85,                  9192900.00,231000, ,        51.75,        38.90
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       154.25,       155.00,       161.95,       155.00,       161.70,                  4664900.00,29000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       152.35,       151.35,       159.90,       150.00,       158.00,                  3094240.00,20000, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        92.15,        90.30,        90.30,        90.30,        90.30,                   722400.00,8000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        47.00,        47.00,        48.50,        47.00,        48.20,                   615520.00,12800, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       814.80,       815.00,       815.00,       774.10,       799.00,                 12410680.00,15800, ,      1049.00,       223.05
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       116.35,       122.15,       122.15,       122.15,       122.15,                  6718250.00,55000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        55.55,        54.90,        54.90,        54.45,        54.45,                   185400.00,3400, ,       101.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       296.45,       302.00,       302.35,       302.00,       302.35,                  1661525.00,5500, ,       302.35,        71.45
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       514.05,       506.80,       539.75,       504.00,       539.75,                 24045860.00,45400, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        78.00,        79.00,        79.00,        78.85,        78.85,                   473550.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       137.20,       135.00,       143.50,       131.30,       141.35,                 29505400.00,213000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       526.00,       515.50,       518.15,       515.50,       518.15,                  1135160.00,2200, ,       909.20,       150.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       274.00,       266.00,       273.00,       265.00,       272.00,                  3242400.00,12000, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        76.90,        76.90,        80.70,        76.90,        80.70,                  1928800.00,24000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       608.00,       607.95,       626.00,       585.00,       617.10,                 18506737.50,30500, ,       683.50,       157.60
G,ST,SPRL,SP REFRACTORIES LIMITED,       180.25,       176.65,       176.65,       176.65,       176.65,                   141320.00,800, ,       380.00,        91.80
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       413.00,       405.10,       405.10,       404.75,       404.75,                 34983490.00,86400, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       204.90,       210.90,       215.10,       196.00,       211.00,                 16381550.00,80000, ,       417.95,       115.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       218.05,       217.45,       221.00,       213.00,       215.70,                 15378350.00,71000, ,       420.00,        95.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       283.90,       278.25,       278.25,       278.25,       278.25,                   417375.00,1500, ,       364.70,        92.40
G,ST,TAC,TAC INFOSEC LIMITED,       728.75,       743.30,       743.30,       743.30,       743.30,                  9216920.00,12400, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       211.15,       208.00,       208.00,       206.95,       206.95,                  2486670.00,12000, ,       399.30,       166.00
G,ST,TGL,TEERTH GOPICON LIMITED,       527.45,       516.90,       516.90,       516.90,       516.90,                 14783340.00,28600, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        28.40,        28.40,        28.40,        28.40,        28.40,                   113600.00,4000, ,        39.90,        11.25
N,ST,UCL-RE,USHANTI COLOUR CHEM LTD,         2.80,         3.90,         3.90,         3.90,         3.90,                     4290.00,1100, ,         3.90,         2.80
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        66.95,        64.05,        70.25,        64.05,        70.25,                 16428900.00,240000, ,        71.80,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       489.10,       479.35,       496.00,       479.35,       496.00,                  8367700.00,17200, ,       575.00,       236.40
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       140.65,       135.10,       146.80,       133.65,       142.70,                 29645520.00,214400, ,       168.00,       133.65
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       208.65,       215.00,       219.05,       215.00,       219.05,                 29023260.00,132600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       290.00,       285.00,       285.00,       276.00,       276.00,                   280500.00,1000, ,       337.95,        65.35
N,ST,VILAS,VILAS TRANSCORE LIMITED,       490.75,       490.75,       515.20,       490.75,       513.95,                 59783012.50,118000, ,       555.00,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       812.10,       812.00,       812.00,       805.00,       808.00,                 11149600.00,13800, ,      1442.50,       415.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       278.00,       265.00,       280.00,       265.00,       280.00,                   683200.00,2500, ,       465.45,       160.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       908.70,       954.10,       954.10,       930.00,       951.80,                 24507750.00,25750, ,      1097.15,       136.50
