MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOLEX,SOLEX ENERGY LIMITED,       859.95,       894.95,       990.00,       861.30,       944.20,                157766660.00,169200, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        53.55,        57.80,        61.00,        54.80,        56.05,                  4837500.00,84000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       130.00,       132.00,       135.00,       130.00,       132.10,                 10944000.00,82800, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1800.00,      1786.00,      1825.00,      1718.00,      1745.35,                 15303675.00,8750, ,      1898.00,       238.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       104.00,       106.20,       106.20,       101.15,       101.65,                  2796880.00,27200, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       153.00,       160.95,       161.00,       151.10,       152.10,                  3870500.00,25000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       279.10,       286.95,       286.95,       281.00,       281.00,                   849950.00,3000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        75.00,        74.00,        74.00,        74.00,        74.00,                   236800.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       145.90,       143.15,       153.00,       139.90,       143.35,                 34318200.00,236000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       659.75,       641.10,       641.10,       626.80,       626.80,                 11335520.00,18000, ,       734.60,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       159.50,       167.45,       167.45,       167.45,       167.45,                  2679200.00,16000, ,       167.45,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        89.45,        88.70,        90.75,        88.65,        89.60,                  2038800.00,22800, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       137.50,       136.05,       136.05,       134.00,       134.05,                  1781940.00,13200, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       328.10,       328.95,       340.00,       325.10,       328.00,                 17844900.00,54000, ,       358.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       167.40,       160.00,       160.00,       160.00,       160.00,                   120000.00,750, ,       248.85,        88.85
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       169.05,       169.05,       169.05,       165.65,       167.15,                  3687950.00,22000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       199.75,       208.90,       209.70,       205.00,       209.70,                 35119600.00,168000, ,       238.60,        93.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       481.50,       505.00,       505.00,       495.00,       495.00,                  1247500.00,2500, ,       520.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        84.80,        88.60,        88.90,        83.30,        83.50,                  5435900.00,64000, ,       114.25,        77.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.05,        33.05,        33.05,        31.60,        32.00,                   675600.00,21000, ,        55.00,        29.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        61.00,        59.40,        59.40,        59.40,        59.40,                   237600.00,4000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        30.30,        30.70,        30.90,        30.00,        30.00,                   854000.00,28000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       152.45,       150.00,       150.00,       146.35,       146.35,                   296350.00,2000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       385.90,       405.00,       423.00,       405.00,       419.70,                 12471300.00,30000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       375.00,       381.00,       381.00,       374.90,       374.90,                   796245.00,2100, ,       614.25,       295.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       175.65,       166.90,       166.90,       166.90,       166.90,                   100140.00,600, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.05,        61.10,        61.10,        61.10,        61.10,                   366600.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        25.60,        25.50,        25.50,        25.00,        25.25,                   202000.00,8000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       274.40,       289.50,       289.50,       276.00,       276.00,                  2678625.00,9500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       645.00,       630.00,       630.00,       630.00,       630.00,                  1008000.00,1600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       299.25,       300.00,       300.25,       300.00,       300.00,                  6000500.00,20000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        83.50,        83.60,        83.60,        80.75,        80.75,                   695340.00,8400, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        92.50,        95.00,        95.00,        95.00,        95.00,                   152000.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       162.50,       163.00,       164.90,       158.00,       160.20,                  4499950.00,28000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        38.90,        37.90,        37.90,        37.90,        37.90,                   113700.00,3000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       152.00,       152.00,       153.80,       152.00,       153.80,                   734080.00,4800, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        34.50,        34.50,        34.50,        33.05,        33.15,                   702150.00,21000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       144.00,       149.00,       149.00,       147.00,       147.00,                   474960.00,3200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       256.50,       259.05,       259.05,       250.00,       250.90,                  1987290.00,7800, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        75.90,        79.65,        79.65,        77.80,        79.65,                 13122250.00,165000, ,        84.70,        17.90
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       399.80,       405.00,       419.75,       382.30,       412.95,                285158820.00,686400, ,       419.75,       329.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        76.05,        79.85,        79.85,        79.85,        79.85,                  1277600.00,16000, ,        79.85,        16.65
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.15,         3.00,         3.00,         3.00,         3.00,                    90000.00,30000, ,         5.50,         3.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       350.00,       340.00,       354.90,       339.00,       354.90,                  1033900.00,3000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       663.00,       696.15,       696.15,       630.00,       630.00,                  4133250.00,6000, ,      2050.00,       154.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.95,         8.05,         8.10,         7.90,         7.90,                   240000.00,30000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         4.40,         4.20,         4.20,         4.20,         4.20,                   403200.00,96000, ,       164.85,         4.20
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        52.50,        53.40,        53.80,        52.00,        52.80,                  7841600.00,148000, ,        61.40,        51.30
N,ST,KCK,KCK INDUSTRIES LTD,        65.35,        65.35,        65.50,        62.10,        62.10,                  1295800.00,20000, ,        72.35,        15.70
N,ST,MDL,MARVEL DECOR LIMITED,        88.00,        84.50,        89.00,        84.50,        88.00,                   699000.00,8000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        36.60,        34.80,        34.80,        34.80,        34.80,                   104400.00,3000, ,        52.45,        27.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        45.90,        48.15,        48.15,        48.15,        48.15,                  5489100.00,114000, ,        48.15,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        49.00,        46.55,        46.55,        46.55,        46.55,                  2141300.00,46000, ,        58.80,        46.55
N,ST,QUADPRO,QUADPRO ITES LIMITED,         7.00,         6.90,         6.90,         6.65,         6.65,                   242400.00,36000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       675.00,       661.00,       699.00,       660.00,       660.00,                  5430000.00,8000, ,       715.15,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       319.95,       305.00,       308.00,       303.95,       308.00,                  1712760.00,5600, ,       337.80,       150.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        29.90,        31.35,        31.35,        31.35,        31.35,                   250800.00,8000, ,        31.35,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       206.00,       197.20,       204.95,       196.00,       204.95,                  1196300.00,6000, ,       207.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       300.00,       305.00,       314.10,       304.05,       310.00,                  2781800.00,9000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       128.95,       128.90,       134.40,       122.50,       134.40,                  1261600.00,10000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       194.55,       184.85,       204.25,       184.85,       201.00,                295466450.00,1506000, ,       206.00,       184.85
