MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        36.30,        36.05,        36.95,        35.80,        35.95,                   653550.00,18000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2722.90,      2670.00,      2834.75,      2619.00,      2629.85,                 17233440.00,6400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        83.10,        83.00,        83.00,        83.00,        83.00,                   166000.00,2000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        82.10,        82.10,        86.20,        82.10,        86.20,                   168300.00,2000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.50,        42.05,        42.05,        42.00,        42.00,                   134480.00,3200, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       198.00,       198.00,       203.50,       198.00,       199.05,                   600550.00,3000, ,       203.50,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       150.05,       150.10,       150.10,       144.00,       146.55,                 11272620.00,76800, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       653.40,       659.90,       659.90,       630.00,       648.90,                 31496462.50,48750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       126.90,       123.25,       127.00,       122.10,       122.90,                 14655200.00,118400, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.30,        20.10,        21.10,        19.20,        19.20,                 21463750.00,1105000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       199.50,       199.50,       199.50,       191.05,       194.15,                 11199660.00,57600, ,       274.00,       135.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       683.45,       672.05,       689.00,       670.00,       681.55,                 37333400.00,55200, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1399.35,      1383.00,      1383.00,      1330.00,      1341.40,                  7741750.00,5750, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       125.95,       124.55,       124.55,       117.30,       119.10,                  6709680.00,56000, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        41.00,        42.50,        42.90,        42.50,        42.65,                   512250.00,12000, ,        49.25,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.95,        45.95,        55.10,        45.95,        54.60,                  6810400.00,126400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       358.30,       376.20,       376.20,       340.40,       340.40,                543682250.00,1530000, ,       376.20,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       196.65,       191.60,       191.60,       186.85,       186.85,                 59941100.00,320000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       218.00,       226.50,       240.00,       226.50,       236.90,                 25762350.00,110000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       120.15,       120.00,       121.00,       120.00,       121.00,                   482000.00,4000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       699.40,       676.00,       678.15,       664.45,       664.45,                  4571180.00,6800, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.85,        80.00,        80.00,        78.75,        78.75,                  5117500.00,64000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        60.15,        64.75,        64.75,        64.75,        64.75,                    77700.00,1200, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        68.90,        69.00,        69.20,        68.50,        69.05,                  3171100.00,46000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       177.40,       178.00,       187.65,       176.20,       180.80,                 13644150.00,75000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.70,       115.00,       116.50,       115.00,       116.15,                  1561200.00,13500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       179.30,       184.90,       185.00,       175.00,       175.25,                  5569200.00,31000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        66.85,        66.10,        69.00,        66.10,        69.00,                  1224500.00,18000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.00,        26.00,        27.00,        25.20,        25.70,                   580300.00,22000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       139.65,       139.55,       139.55,       138.00,       138.00,                   277550.00,2000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       117.00,       115.00,       115.00,       114.00,       114.00,                   688000.00,6000, ,       198.00,       113.95
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       572.35,       584.95,       585.00,       562.70,       563.60,                 32299325.00,56500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       218.10,       217.60,       219.40,       210.40,       216.75,                  3784450.00,17500, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.45,        14.10,        14.10,        12.80,        12.80,                   108676.00,8080, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1766.05,      1824.95,      1824.95,      1650.00,      1697.25,                 46792470.00,27200, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       180.05,       180.05,       185.60,       176.10,       184.90,                  4848950.00,27000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       249.75,       252.90,       262.95,       248.00,       256.75,                 17641320.00,69600, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1827.00,      1780.00,      1830.00,      1780.00,      1810.00,                  2906525.00,1625, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       121.20,       125.70,       129.65,       125.50,       127.25,                 13661920.00,107200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       101.50,       100.25,       103.95,        95.00,       103.00,                  7405100.00,75000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       573.50,       600.00,       630.85,       586.00,       630.85,                203609950.00,330000, ,       630.85,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       329.50,       335.00,       336.85,       326.10,       334.75,                 11834200.00,35500, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       162.50,       155.00,       169.25,       150.30,       159.30,                 48667140.00,304800, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       301.00,       301.00,       322.50,       300.00,       308.00,                  1762130.00,5800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       296.00,       305.00,       310.00,       304.00,       305.35,                  4902700.00,16000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.85,        71.00,        71.90,        69.25,        70.10,                  1694880.00,24000, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       103.65,       105.00,       105.85,       103.00,       105.00,                  2517200.00,24000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       111.00,       111.00,       113.00,       109.15,       111.00,                  1330410.00,12000, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       243.70,       245.50,       245.50,       241.50,       242.30,                  4274640.00,17600, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       783.55,       799.90,       822.70,       799.90,       822.70,                 24491760.00,30000, ,       895.80,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       183.05,       183.10,       185.95,       179.95,       180.80,                 11114040.00,60800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        63.70,        65.50,        66.85,        65.50,        66.85,                  2258600.00,34000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.40,        66.40,        67.20,        65.25,        65.90,                  2108700.00,32000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        30.45,        31.95,        31.95,        31.95,        31.95,                   383400.00,12000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.20,        29.60,        29.60,        29.25,        29.25,                   265350.00,9000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       269.40,       270.95,       270.95,       252.05,       254.80,                 35800860.00,138000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        51.15,        51.35,        51.35,        49.00,        49.60,                 18039300.00,362000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        33.70,        35.00,        37.90,        35.00,        37.10,                  9731200.00,264000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       146.80,       146.00,       153.25,       146.00,       150.50,                  4524750.00,30000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       455.75,       456.05,       464.00,       454.50,       456.45,                  5485700.00,12000, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       279.60,       276.00,       276.00,       275.00,       275.50,                   165300.00,600, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       190.35,       188.15,       199.80,       183.30,       184.60,                 33302220.00,175200, ,       227.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       202.95,       195.05,       198.00,       192.80,       196.00,                  2631250.00,13500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.40,        50.05,        50.30,        50.05,        50.30,                   542940.00,10800, ,       162.00,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        90.25,        90.00,        90.00,        89.50,        89.55,                  1344375.00,15000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       172.05,       172.05,       172.05,       170.00,       170.00,                  1441380.00,8400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.25,        56.00,        56.00,        56.00,        56.00,                   112000.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.60,        19.60,        19.60,        19.60,        19.60,                    78400.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       364.00,       368.40,       369.00,       358.00,       363.25,                  2736250.00,7500, ,       449.70,       238.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       354.70,       364.90,       369.50,       356.10,       357.85,                 11949650.00,33000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        83.50,        82.00,        82.00,        80.10,        80.10,                   906240.00,11200, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        97.35,        99.00,       103.15,        89.00,        90.85,                 30012900.00,315000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       419.00,       439.95,       439.95,       439.95,       439.95,                  8799000.00,20000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       315.00,       306.00,       324.50,       301.10,       323.75,                  3556960.00,11200, ,       324.50,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        68.25,        71.40,        71.40,        69.00,        69.00,                   634050.00,9000, ,        71.40,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        63.45,        60.35,        63.45,        60.30,        62.80,                   856200.00,14000, ,       153.95,        60.10
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       259.25,       240.00,       260.00,       240.00,       259.50,                  3847000.00,15000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       345.20,       347.00,       347.00,       335.05,       340.20,                 15815120.00,46400, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       288.65,       290.00,       297.50,       289.50,       293.60,                 63470200.00,216000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.00,        93.55,        93.55,        91.00,        92.15,                  7701920.00,83200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.20,        24.00,        24.00,        23.15,        23.95,                   567750.00,24000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       208.95,       204.35,       209.80,       199.10,       200.85,                  9407220.00,46200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       107.50,       109.50,       112.00,       107.50,       110.30,                 16947440.00,153600, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       364.85,       366.50,       366.50,       349.50,       354.60,                 19095240.00,54000, ,       372.75,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        97.50,        96.00,        98.00,        92.65,        98.00,                  1729950.00,18000, ,       103.95,        40.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       105.90,       101.00,       106.00,       101.00,       106.00,                   924000.00,9000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       495.95,       489.80,       492.00,       471.15,       478.65,                 78880960.00,165600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       124.05,       130.25,       130.25,       127.30,       130.25,                 18464200.00,142000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       989.00,      1038.45,      1038.45,       940.55,      1000.40,                288153080.00,285200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        66.55,        67.00,        69.00,        67.00,        68.45,                  4686600.00,69000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       452.00,       463.95,       465.00,       455.00,       460.00,                  2392240.00,5200, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       504.15,       504.15,       521.90,       492.05,       496.80,                 24402200.00,48500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       255.35,       265.25,       268.00,       256.55,       262.05,                 16675320.00,63200, ,       393.90,        90.05
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        80.60,        78.00,        79.00,        76.60,        77.20,                 11442660.00,148800, ,       112.45,        76.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       563.50,       563.50,       569.75,       555.00,       568.10,                 11304060.00,20100, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        93.45,        93.45,        93.45,        89.00,        89.00,                   218940.00,2400, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       156.30,       148.50,       163.50,       148.50,       149.20,                 59754480.00,396800, ,       184.65,       148.50
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.05,        47.80,        48.75,        46.00,        47.05,                  3587200.00,76000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        26.05,        24.85,        25.80,        24.75,        24.75,                  3652050.00,147000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.65,         2.70,         2.70,         2.70,         2.70,                   129600.00,48000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        61.55,        61.55,        61.55,        58.50,        58.50,                  2750391.60,46662, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       130.00,       133.85,       133.85,       130.00,       131.80,                  3325260.00,25200, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       118.40,       122.60,       122.60,       122.60,       122.60,                    98080.00,800, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       458.70,       450.00,       461.00,       435.80,       445.00,                  5531820.00,12400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       264.85,       268.40,       268.45,       251.60,       254.75,                 26064050.00,102000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       129.15,       129.15,       135.60,       129.15,       135.60,                  3028760.00,22400, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       176.00,       178.00,       178.50,       172.00,       174.00,                  3560700.00,20400, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       328.85,       345.00,       345.00,       320.60,       334.95,                  8097680.00,24000, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       111.80,       108.00,       117.35,       106.25,       117.35,                134810480.00,1240000, ,       159.60,       106.25
N,ST,GSMFOILS,GSM FOILS LIMITED,        74.75,        74.00,        76.50,        74.00,        76.50,                  4215400.00,56000, ,        79.00,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        45.90,        45.00,        45.40,        43.60,        44.30,                  8972150.00,205000, ,       118.00,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       133.85,       127.15,       127.15,       127.15,       127.15,                  2924450.00,23000, ,       145.60,       127.15
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       289.00,       288.00,       288.00,       278.00,       278.05,                  1360080.00,4800, ,       338.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        99.00,       188.10,       197.50,       178.70,       178.70,                360722640.00,1909200, ,       197.50,       178.70
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.90,         4.05,         4.05,         3.70,         3.80,                 42940800.00,10944000, ,       164.85,         1.70
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       146.00,       277.40,       291.25,       277.40,       291.25,                525895900.00,1829000, ,       291.25,       277.40
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        60.00,        60.90,        60.90,        57.05,        57.05,                   465800.00,8000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       262.60,       261.95,       267.40,       249.55,       255.35,                 16671720.00,64800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       305.20,       305.20,       310.00,       291.50,       292.35,                  8790250.00,29500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2327.00,      2375.00,      2375.00,      2250.00,      2252.40,                 13920525.00,6000, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       240.50,       235.05,       235.05,       229.00,       230.20,                  3912200.00,16800, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       631.35,       625.00,       629.95,       606.00,       629.95,                  3697950.00,6000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       373.50,       375.00,       375.00,       354.85,       359.05,                 16259350.00,45000, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       711.85,       711.85,       747.40,       707.00,       745.70,                 34775475.00,47500, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        72.80,        76.40,        76.40,        70.00,        76.40,                  4072650.00,54000, ,        76.40,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       310.00,       319.90,       325.50,       319.00,       325.50,                 23594560.00,72800, ,       325.50,       111.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        51.50,        51.50,        51.50,        50.90,        50.90,                   718000.00,14000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       187.85,       192.00,       192.00,       191.95,       191.95,                   383950.00,2000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       358.70,       360.00,       360.00,       345.80,       347.60,                 14254920.00,40400, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       187.50,       178.20,       178.20,       178.15,       178.15,                   285080.00,1600, ,       207.35,       103.15
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       416.05,       416.05,       427.00,       410.00,       422.95,                  6777330.00,16200, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        75.45,        71.70,        73.00,        71.70,        72.70,                   347280.00,4800, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        26.45,        27.75,        27.75,        27.75,        27.75,                   333000.00,12000, ,        61.35,        15.05
N,ST,QVCEL,QVC EXPORTS LIMITED,       131.15,       124.60,       124.60,       124.60,       124.60,                   797440.00,6400, ,       162.00,       124.60
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       176.90,       171.00,       182.35,       168.05,       182.35,                  9543400.00,56000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        63.85,        61.80,        63.65,        61.00,        61.30,                  3236075.00,52100, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       440.50,       441.00,       451.00,       429.05,       450.95,                 11039310.00,25200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       255.15,       263.90,       267.90,       255.50,       266.90,                  9877080.00,37200, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       790.00,       790.00,       819.00,       760.40,       807.60,                 10975380.00,13800, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       187.00,       186.90,       186.90,       181.55,       181.55,                  1478960.00,8000, ,       189.00,        80.25
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       155.00,       148.10,       148.10,       147.25,       147.25,                   354420.00,2400, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       181.70,       172.65,       172.65,       172.65,       172.65,                   138120.00,800, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       238.45,       245.00,       245.00,       237.05,       240.85,                 16347350.00,68000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       238.15,       228.00,       250.05,       228.00,       245.10,                 12667200.00,51600, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       741.15,       741.15,       749.95,       715.00,       725.00,                  7276225.00,10000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       618.40,       620.00,       645.00,       587.50,       634.70,                 47596620.00,78000, ,       675.55,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       277.45,       283.75,       283.75,       263.60,       263.60,                 26438520.00,98400, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.10,         6.75,         6.75,         6.75,         6.75,                    27000.00,4000, ,         8.55,         4.10
N,ST,VDEAL,VDEAL SYSTEM LIMITED,       112.00,       170.00,       178.50,       161.50,       178.50,                190911720.00,1124400, ,       178.50,       161.50
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       136.00,       136.00,       136.00,       136.00,       136.00,                   163200.00,1200, ,       237.25,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       421.35,       442.40,       442.40,       435.00,       442.40,                 42326400.00,96000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       972.65,       960.00,       960.00,       933.15,       941.55,                  4395630.00,4600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        78.55,        77.90,        82.40,        77.80,        82.05,                  2484840.00,31200, ,       116.80,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       920.00,       875.00,       915.00,       874.00,       915.00,                  7492475.00,8500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       285.00,       290.00,       290.00,       290.00,       290.00,                   464000.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        62.00,        63.25,        63.25,        62.10,        62.10,                   250320.00,4000, ,       213.00,        50.35
