MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2549.70,      2550.00,      2550.00,      2402.00,      2481.80,                 12161395.00,4900, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        79.00,        78.25,        78.25,        75.10,        75.75,                   909000.00,12000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        82.35,        78.25,        78.25,        78.25,        78.25,                   704250.00,9000, ,       115.00,        52.50
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        54.95,        51.15,        53.05,        51.15,        53.00,                   417760.00,8000, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       116.20,       115.25,       122.65,       109.80,       119.95,                  4226340.00,36000, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       538.15,       578.50,       578.50,       530.00,       543.75,                  5855937.50,10750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       105.50,       106.85,       107.00,       103.80,       106.00,                  3892800.00,36800, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       365.00,       365.00,       368.00,       355.10,       357.55,                  4113540.00,11400, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       194.85,       199.00,       202.30,       197.05,       201.00,                  2652810.00,13200, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        17.00,        17.05,        17.60,        17.00,        17.00,                   685500.00,40000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       157.65,       156.00,       157.30,       150.20,       152.30,                  5005020.00,32400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.65,        14.75,        14.75,        13.65,        13.65,                   168200.00,12000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1178.50,      1210.20,      1249.00,      1180.00,      1239.85,                  9723450.00,8000, ,      1861.40,       260.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       709.20,       739.90,       765.00,       710.00,       741.00,                180793680.00,246000, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        93.40,        93.40,        93.50,        93.40,        93.50,                   149520.00,1600, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        50.10,        51.00,        51.00,        50.50,        50.55,                   915200.00,18000, ,        57.75,        49.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       297.85,       295.00,       302.00,       292.15,       297.60,                 35997250.00,121000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       199.90,       198.50,       218.00,       195.00,       206.00,                  7068750.00,34000, ,       259.35,       177.00
N,SM,SDREAMS,S D RETAIL LIMITED,       140.50,       140.00,       148.00,       137.00,       141.30,                  8398700.00,59000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        79.95,        79.95,        83.70,        79.95,        80.90,                  1482400.00,18000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        49.85,        51.25,        51.25,        51.25,        51.25,                   676500.00,13200, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.50,        62.50,        62.90,        62.10,        62.60,                  2001000.00,32000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       208.00,       204.55,       215.00,       204.55,       210.55,                 18193700.00,86000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       122.90,       125.10,       125.10,       123.00,       123.00,                   741150.00,6000, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       670.00,       680.00,       680.00,       680.00,       680.00,                   408000.00,600, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       160.00,       155.00,       157.40,       153.00,       154.30,                  4183850.00,27000, ,       215.00,        63.00
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       127.35,       131.00,       131.00,       130.90,       130.95,                  1047800.00,8000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       210.60,       210.60,       217.00,       207.45,       217.00,                  1168725.00,5500, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       162.90,       162.85,       162.85,       159.85,       160.05,                  1028400.00,6400, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1340.00,      1340.00,      1376.00,      1301.00,      1336.35,                 22628800.00,17000, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       161.90,       158.25,       164.95,       156.55,       158.10,                  5884300.00,37000, ,       249.90,       115.10
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       144.00,       136.80,       136.80,       136.80,       136.80,                   164160.00,1200, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       217.45,       211.10,       231.00,       211.10,       227.00,                 11909820.00,52800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1575.00,      1600.00,      1600.00,      1550.00,      1550.00,                   393750.00,250, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       135.20,       135.25,       138.95,       131.00,       133.10,                  3355880.00,24800, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        40.15,        39.75,        40.25,        38.20,        39.10,                  3043800.00,78000, ,        63.00,        38.20
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.10,       105.60,       110.95,       105.10,       110.00,                  1852100.00,17000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       170.75,       171.00,       176.90,       168.00,       168.00,                  4571820.00,26400, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.50,        59.00,        59.00,        59.00,        59.00,                   188800.00,3200, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       254.65,       250.20,       258.45,       249.50,       250.70,                  2357850.00,9400, ,       734.60,       242.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        59.20,        60.00,        60.00,        56.00,        57.25,                  1312020.00,22800, ,       121.00,        56.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        81.05,        81.00,        82.00,        81.00,        81.00,                  2281600.00,28000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       111.55,       107.00,       112.90,       106.10,       110.90,                  1231620.00,11400, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       230.65,       228.50,       233.20,       225.00,       227.00,                  4411860.00,19200, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       156.00,       160.00,       163.05,       155.40,       157.50,                  3196720.00,20000, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       169.30,       177.75,       177.75,       173.10,       177.75,                 16189440.00,91200, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       638.60,       606.80,       670.50,       606.70,       666.15,                171590500.00,271000, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        40.20,        40.05,        42.05,        40.05,        41.85,                   858750.00,21000, ,        61.00,        40.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.65,        60.85,        62.00,        60.60,        60.60,                  1597100.00,26000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.00,        39.10,        40.90,        38.00,        40.70,                  2263800.00,57000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       213.65,       213.65,       218.50,       210.10,       212.95,                  3843720.00,18000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       195.05,       186.10,       194.95,       185.35,       188.15,                 15653340.00,82800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.35,        41.80,        42.30,        40.05,        41.50,                  5542800.00,134000, ,        64.00,        40.05
N,SM,UCL,USHANTI COLOUR CHEM LTD,        66.00,        56.55,        57.05,        56.55,        57.05,                   227200.00,4000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.50,        31.60,        32.50,        31.60,        32.25,                   385400.00,12000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       154.10,       154.95,       159.00,       148.10,       156.30,                  9056850.00,59000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        73.50,        70.60,        75.00,        69.00,        72.10,                  1826080.00,25600, ,        89.00,        69.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       227.50,       232.00,       232.00,       230.00,       230.00,                   138600.00,600, ,       517.00,       227.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.75,         5.50,         5.50,         5.50,         5.50,                   132000.00,24000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       132.00,       130.00,       136.00,       129.15,       136.00,                   785940.00,6000, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        47.30,        45.20,        45.20,        45.20,        45.20,                    54240.00,1200, ,       122.20,        44.35
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.10,        62.05,        65.95,        62.05,        65.95,                   256000.00,4000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       162.35,       162.35,       167.50,       159.00,       163.50,                 35543120.00,218400, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       412.90,       415.00,       433.50,       398.00,       430.60,                 17584700.00,42000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.40,        21.05,        24.50,        20.70,        21.55,                  1692400.00,76000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       342.05,       342.55,       349.00,       340.00,       341.30,                  1713575.00,5000, ,       449.70,       240.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.60,        73.75,        74.00,        71.55,        73.65,                  1400940.00,19200, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.00,        49.75,        49.75,        49.00,        49.00,                   296250.00,6000, ,        75.45,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       279.35,       285.00,       298.00,       269.00,       286.15,                  3159000.00,11000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       299.00,       300.00,       305.00,       291.05,       291.05,                  6223360.00,20800, ,       592.00,       288.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       145.00,       145.00,       146.95,       140.05,       146.95,                  1287150.00,9000, ,       189.05,       140.05
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       243.40,       248.00,       264.00,       248.00,       261.00,                  9452050.00,37000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        87.00,        87.00,        87.00,        87.00,        87.00,                   139200.00,1600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.20,        20.05,        20.20,        20.05,        20.05,                   301350.00,15000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        62.00,        63.95,        65.10,        62.95,        63.50,                   818320.00,12800, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       162.30,       160.10,       163.50,       153.00,       155.05,                  4624470.00,29400, ,       294.40,       148.85
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       363.20,       363.20,       381.35,       363.20,       381.35,                  2085225.00,5500, ,       516.00,       101.00
N,ST,ABINFRA,A B INFRABUILD LIMITED,        89.60,        90.15,        91.90,        89.60,        91.90,                  1635500.00,18000, ,        93.50,        35.30
N,ST,ACSAL,ARVIND AND COMPANY,       102.00,        97.35,       102.00,        96.90,        98.00,                  3852300.00,39000, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.75,        83.10,        83.10,        83.10,        83.10,                   249300.00,3000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       410.25,       423.00,       430.75,       414.00,       430.65,                 39067520.00,91200, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       174.25,       168.00,       168.00,       167.95,       167.95,                   604740.00,3600, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.50,        59.15,        62.45,        58.00,        62.45,                  2192850.00,36000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       105.35,       105.35,       105.35,       105.35,       105.35,                   210700.00,2000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       527.20,       516.70,       521.00,       516.65,       516.65,                 44252175.00,85500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       216.85,       212.00,       220.00,       212.00,       220.00,                   517680.00,2400, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       200.35,       190.35,       196.00,       190.35,       194.25,                 29463600.00,153600, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       129.95,       127.00,       132.95,       123.45,       125.00,                 22491040.00,179200, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        56.00,        56.00,        56.00,        53.40,        53.60,                   260220.00,4800, ,       112.45,        53.40
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        58.05,        56.10,        60.95,        56.10,        60.35,                 54027900.00,906000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.00,        17.35,        17.90,        17.10,        17.85,                  2260750.00,130000, ,       154.00,        13.80
G,ST,CMNL,CHAMAN METALLICS LIMITED,       128.30,       128.35,       130.85,       128.35,       130.85,                 12142500.00,93000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        49.40,        46.95,        51.00,        46.95,        49.00,                  1109222.40,23331, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       773.50,       773.50,       780.00,       750.00,       771.50,                 12123850.00,15750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       404.95,       404.95,       404.95,       404.95,       404.95,                   242970.00,600, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       145.20,       143.00,       143.00,       143.00,       143.00,                   429000.00,3000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        89.60,        89.60,        89.60,        89.60,        89.60,                   143360.00,1600, ,       288.20,        87.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       212.55,       215.50,       216.00,       206.50,       209.15,                  6553300.00,31000, ,       462.00,       112.65
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        82.50,        82.45,        86.60,        82.45,        86.60,                  2841200.00,34400, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       302.25,       301.95,       311.00,       301.95,       307.60,                  6112050.00,20000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       224.35,       216.00,       235.00,       213.20,       234.20,                 17167280.00,76800, ,       389.15,       155.80
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       366.10,       370.00,       384.40,       370.00,       384.40,                 11283400.00,29600, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       645.40,       632.50,       632.50,       632.50,       632.50,                  4933500.00,7800, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       211.85,       203.00,       222.00,       202.00,       218.30,                 18100575.00,85500, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1640.00,      1630.00,      1630.00,      1630.00,      1630.00,                   326000.00,200, ,      1800.00,       700.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        21.30,        20.25,        21.35,        20.25,        21.25,                   809700.00,39000, ,        43.00,        20.25
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        70.05,        70.00,        72.90,        70.00,        70.15,                   844080.00,12000, ,       112.00,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       448.80,       471.20,       471.20,       471.00,       471.00,                   942300.00,2000, ,       471.20,       166.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        89.30,        88.00,        89.30,        84.85,        84.85,                  6882800.00,80000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       291.55,       290.00,       306.10,       290.00,       303.00,                  9672240.00,32000, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       104.80,        99.60,       101.50,        99.60,       101.50,                  1806900.00,18000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        68.85,        70.00,        72.00,        70.00,        70.00,                  1139900.00,16000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       308.75,       311.00,       322.00,       310.00,       318.50,                  2522775.00,8000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.15,         2.25,         2.10,         2.20,                  1358400.00,624000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        53.20,        54.50,        54.50,        50.55,        51.60,                  1637500.00,32000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.25,        38.70,        40.50,        38.30,        40.50,                   470000.00,12000, ,        58.95,        15.25
N,ST,KCK,KCK INDUSTRIES LTD,       280.00,       266.05,       266.05,       266.05,       266.05,                   532100.00,2000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2230.00,      2119.00,      2190.00,      2118.50,      2145.75,                  6242555.00,2900, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       138.55,       138.60,       138.60,       138.55,       138.55,                   665220.00,4800, ,       278.35,        65.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       295.00,       285.10,       297.40,       282.20,       290.00,                 15595640.00,53600, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       126.80,       122.00,       133.10,       122.00,       133.10,                  2322780.00,18000, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       643.95,       643.95,       676.10,       630.05,       676.10,                 19177425.00,29000, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        30.05,        30.05,        30.05,        28.60,        28.85,                   435600.00,15000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       180.00,       342.00,       359.10,       342.00,       359.10,                293531760.00,830400, ,       359.10,       342.00
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       204.95,       204.95,       207.65,       203.00,       206.95,                 16727680.00,81600, ,       213.75,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       110.80,       110.70,       110.80,       110.70,       110.80,                   664500.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       354.45,       366.00,       367.00,       348.10,       359.80,                  2855200.00,8000, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       299.20,       284.25,       284.25,       284.25,       284.25,                   284250.00,1000, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        52.50,        54.50,        55.10,        53.50,        54.30,                  1312600.00,24000, ,       159.40,        52.50
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        51.30,        48.80,        51.00,        48.80,        50.70,                   748200.00,15000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        54.30,        51.65,        54.50,        51.65,        52.55,                   947600.00,18000, ,       123.10,        51.65
N,ST,MOS,MOS UTILITY LIMITED,       274.45,       274.45,       275.00,       261.00,       270.00,                 44288880.00,164000, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       190.00,       186.00,       189.20,       180.50,       189.10,                  8183600.00,44800, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       227.85,       222.00,       230.00,       219.20,       225.00,                  7071520.00,32000, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       338.25,       338.00,       342.00,       337.00,       342.00,                  1219800.00,3600, ,       484.40,       175.70
N,ST,PARIN,PARIN FURNITURE LIMITED,       349.00,       355.00,       355.00,       355.00,       355.00,                   355000.00,1000, ,       355.00,        64.60
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       145.05,       142.15,       142.15,       142.15,       142.15,                   213225.00,1500, ,       166.50,        45.00
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        87.00,        84.00,        89.80,        82.65,        87.85,                 16236720.00,192000, ,        91.40,        79.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       221.45,       228.00,       228.00,       228.00,       228.00,                   364800.00,1600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       169.25,       170.00,       171.00,       162.00,       169.85,                  6779300.00,40000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       151.00,       151.00,       154.00,       145.65,       146.05,                  1677120.00,11200, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       188.60,       192.00,       197.00,       188.90,       196.85,                  6167950.00,32000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        49.15,        49.20,        50.90,        49.20,        49.90,                  1514160.00,30400, ,       162.00,        48.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       757.75,       769.00,       795.60,       751.00,       794.85,                 19642150.00,25200, ,      1049.00,       209.00
N,ST,RILINFRA,RACHANA INFRA LTD,        50.00,        49.00,        49.00,        47.50,        47.70,                  1003595.00,21000, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       249.60,       250.95,       262.05,       250.00,       261.05,                  4656150.00,18000, ,       262.05,        51.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       534.85,       527.00,       544.00,       508.10,       525.00,                 25262640.00,48800, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        70.80,        67.30,        67.55,        67.30,        67.30,                  3231150.00,48000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       129.95,       125.00,       136.40,       124.50,       136.35,                  8397300.00,64000, ,       250.00,       102.05
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       276.00,       270.00,       270.00,       270.00,       270.00,                  6750000.00,25000, ,       312.00,       270.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        28.00,        27.00,        29.40,        26.65,        29.40,                   420300.00,15000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       225.50,       225.00,       236.75,       215.00,       236.75,                  7632420.00,33600, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        79.30,        75.35,        82.95,        75.35,        82.60,                  1263500.00,16000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       541.60,       545.00,       559.95,       540.00,       543.25,                 13734125.00,25000, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       354.90,       356.95,       364.25,       338.50,       356.05,                 26027250.00,74000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       266.65,       253.35,       253.35,       253.35,       253.35,                  7600500.00,30000, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       223.25,       229.90,       234.40,       226.00,       234.40,                  9278250.00,40000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       254.35,       253.00,       253.00,       241.65,       250.00,                  3646850.00,15000, ,       364.70,        91.00
G,ST,TAC,TAC INFOSEC LIMITED,       744.80,       729.90,       729.90,       729.90,       729.90,                  5255280.00,7200, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       185.00,       181.00,       181.00,       179.00,       179.00,                   861660.00,4800, ,       399.30,       178.60
N,ST,TGL,TEERTH GOPICON LIMITED,       441.75,       435.00,       462.70,       421.30,       461.00,                 15087000.00,33600, ,       774.00,       123.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       426.60,       426.60,       435.00,       410.00,       435.00,                  3050500.00,7200, ,       575.00,       194.75
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       196.45,       192.90,       203.00,       191.00,       200.65,                 16962420.00,86400, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       301.95,       301.95,       308.00,       301.95,       308.00,                   304975.00,1000, ,       337.95,        65.35
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       789.90,       789.90,       789.90,       774.10,       774.10,                   777260.00,1000, ,      1442.50,       397.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       284.50,       283.00,       296.40,       279.00,       289.80,                  3630700.00,12500, ,       465.45,       109.55
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       754.15,       791.00,       791.00,       725.00,       755.00,                  3010050.00,4000, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        59.75,        57.90,        57.90,        56.80,        56.95,                  2394150.00,42000, ,       141.00,        56.80
N,ST,VMARCIND,V MARC INDIA LIMITED,       391.35,       387.00,       410.90,       386.50,       397.00,                  6050700.00,15000, ,       490.65,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       315.25,       324.00,       331.00,       324.00,       331.00,                  2624800.00,8000, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       303.90,       304.00,       304.00,       288.70,       288.70,                  1434720.00,4800, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       102.05,        97.15,       103.95,        96.95,       102.00,                  7509280.00,75200, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       408.50,       390.00,       408.00,       390.00,       391.00,                  9058620.00,22800, ,       483.80,        99.20
