MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       119.50,       121.95,       123.70,       121.95,       122.95,                   589760.00,4800,XO,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        91.15,        90.05,        90.05,        85.10,        85.20,                  5743950.00,66000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       919.55,       910.00,       942.95,       875.05,       897.75,                 60050080.00,66800, ,      1000.00,       109.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        93.10,        93.00,        94.00,        92.00,        93.00,                  2078560.00,22400,XO,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.60,        34.95,        34.95,        33.25,        33.50,                  1827600.00,54000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2472.65,      2470.00,      2500.00,      2410.00,      2424.50,                  7307555.00,3000, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        89.00,        87.00,        88.00,        87.00,        88.00,                   526000.00,6000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        82.00,        86.00,        86.10,        78.05,        84.45,                   588050.00,7000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.55,        43.95,        43.95,        41.05,        41.75,                   270000.00,6400, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       230.05,       234.00,       235.00,       232.10,       232.10,                  2110550.00,9000, ,       235.00,        45.60
N,SM,RNFI,RNFI SERVICES LIMITED,       149.35,       149.30,       149.30,       145.50,       145.85,                  3520320.00,24000, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       616.55,       623.10,       623.45,       585.00,       608.05,                 18965775.00,31500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       122.20,       122.00,       122.00,       118.55,       120.90,                  4233280.00,35200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.50,        20.50,        21.00,        20.30,        20.50,                   718750.00,35000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       177.65,       179.50,       179.90,       175.00,       175.85,                  6392280.00,36000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.35,        19.45,        19.90,        18.30,        18.65,                  1201000.00,64000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       706.65,       705.85,       705.85,       648.00,       670.00,                 53825440.00,80000, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1345.35,      1330.00,      1394.00,      1329.00,      1350.00,                  9904575.00,7250, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       122.15,       125.55,       127.00,       119.05,       122.65,                  7853640.00,63200,XO,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        65.00,        62.50,        62.50,        60.20,        61.00,                   489360.00,8000, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       362.20,       368.05,       368.05,       348.00,       350.00,                166563100.00,471500, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       177.45,       175.00,       175.00,       168.60,       169.05,                 37695700.00,222000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       213.75,       217.90,       217.90,       211.50,       212.75,                  1068950.00,5000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       143.90,       143.90,       143.90,       137.10,       137.10,                  2510200.00,18000, ,       144.30,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       757.15,       757.15,       757.15,       757.15,       757.15,                   302860.00,400, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.95,        80.00,        80.00,        78.50,        79.00,                   789500.00,10000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        60.10,        60.10,        62.40,        59.30,        61.25,                   290280.00,4800, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        67.75,        68.95,        68.95,        67.50,        67.75,                  1232200.00,18000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       173.30,       177.60,       177.60,       167.00,       168.65,                  6131700.00,36000, ,       210.00,       113.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       169.15,       173.95,       175.45,       171.10,       174.85,                  5561800.00,32000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.35,        71.95,        71.95,        68.20,        68.20,                  3476300.00,50000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.20,        28.00,        28.55,        28.00,        28.55,                   566250.00,20000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       137.00,       130.15,       130.15,       130.15,       130.15,                   390450.00,3000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       136.25,       130.00,       130.00,       130.00,       130.00,                   520000.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,       107.05,       107.00,       107.05,       103.15,       104.00,                  3806400.00,36000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       641.10,       641.10,       651.00,       623.90,       632.30,                 23533475.00,37000, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       207.05,       207.55,       212.40,       205.00,       208.90,                  2283000.00,11000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.00,        14.00,        14.00,        14.00,        14.00,                   113120.00,8080, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1614.50,      1610.00,      1663.00,      1600.00,      1621.40,                 18870250.00,11600, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       195.60,       195.70,       196.85,       195.60,       196.20,                  3140500.00,16000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       233.90,       233.95,       233.95,       220.00,       222.20,                 32151300.00,141600, ,       396.75,       220.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1725.00,      1730.00,      1765.00,      1725.00,      1725.00,                  1731375.00,1000, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       125.50,       125.50,       128.30,       125.10,       126.35,                  1317080.00,10400,XO,       147.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        98.85,       100.20,       102.00,        96.50,        97.65,                  2769850.00,28000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       491.65,       480.15,       483.20,       467.10,       467.10,                121240650.00,259000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       259.30,       258.50,       274.00,       252.00,       271.55,                  2789150.00,10500, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       167.60,       166.10,       166.75,       161.20,       162.75,                  4908540.00,30000, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        60.00,        61.00,        61.00,        59.50,        59.50,                   192800.00,3200, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       290.10,       319.00,       319.00,       295.00,       298.00,                   785100.00,2600, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       281.25,       275.00,       275.00,       267.20,       268.55,                  9979250.00,37000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        66.50,        66.60,        67.90,        64.95,        65.75,                  1733340.00,26400, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        89.30,        89.90,        91.80,        89.90,        91.05,                  4713700.00,52000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       126.30,       130.00,       130.00,       121.55,       122.40,                  1115280.00,9000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       268.90,       260.00,       268.00,       260.00,       264.50,                  7504260.00,28400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       805.40,       800.00,       819.00,       780.00,       819.00,                 12366000.00,15600, ,       900.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       127.45,       121.10,       121.10,       121.10,       121.10,                   908250.00,7500, ,       195.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       179.90,       180.00,       181.00,       154.95,       172.75,                 23231320.00,136800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        76.00,        74.00,        74.00,        72.20,        73.85,                  1899700.00,26000,XO,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       738.15,       701.25,       701.25,       701.25,       701.25,                   175312.50,250, ,       837.50,       234.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.05,        69.10,        69.35,        67.50,        68.00,                  1644400.00,24000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.80,        32.75,        33.35,        32.75,        33.05,                   592650.00,18000, ,        45.15,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       241.00,       241.00,       241.00,       232.05,       237.75,                  7097040.00,30000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        48.20,        48.05,        51.80,        47.60,        50.95,                 37334700.00,742000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        39.85,        40.00,        40.00,        39.00,        39.00,                  1581200.00,40000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.00,       150.00,       150.00,       150.00,       150.00,                   750000.00,5000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       454.10,       454.10,       454.10,       428.00,       430.65,                  9730800.00,22400, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       264.00,       264.50,       264.50,       260.00,       262.00,                   315750.00,1200, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       228.75,       229.05,       230.15,       212.50,       214.75,                 33496140.00,152400, ,       247.80,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       152.70,       150.00,       151.00,       136.00,       145.15,                 15707760.00,109200, ,       204.00,       136.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       188.75,       187.00,       198.15,       187.00,       196.75,                  1075025.00,5500, ,       281.00,        65.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       148.95,       148.00,       156.35,       148.00,       156.35,                  2048040.00,13200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        56.80,        56.80,        56.80,        55.60,        55.60,                   224800.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.10,        18.75,        18.75,        18.75,        18.75,                    75000.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       353.10,       359.00,       373.00,       351.10,       354.30,                  4329575.00,12000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        42.10,        43.45,        42.10,        43.45,                  3350400.00,78000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       368.60,       376.00,       377.00,       358.00,       360.00,                 10425575.00,28500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.65,        78.25,        78.90,        78.05,        78.30,                   751840.00,9600, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        70.30,        70.40,        72.00,        70.40,        72.00,                   453120.00,6400, ,       118.00,        67.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        82.15,        82.50,        82.50,        75.10,        76.35,                  9846450.00,126000, ,       141.00,        75.10
N,SM,VMARCIND,V MARC INDIA LIMITED,       428.80,       429.40,       439.85,       409.00,       411.00,                  9234700.00,22000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       306.00,       312.00,       312.00,       312.00,       312.00,                   499200.00,1600, ,       349.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        67.95,        64.60,        64.60,        64.55,        64.55,                  3292200.00,51000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        51.30,        50.40,        50.40,        49.50,        49.70,                   398300.00,8000, ,       153.95,        49.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       334.30,       330.15,       332.80,       324.00,       326.00,                 14666160.00,44800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       279.05,       276.25,       300.70,       275.05,       291.15,                 25389700.00,87000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        96.45,        95.05,        97.45,        95.05,        96.25,                  3390400.00,35200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.85,        23.85,        24.00,        23.85,        24.00,                   215100.00,9000, ,        43.00,        22.70
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       199.90,       196.05,       196.05,       186.50,       187.60,                 14250960.00,75000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       139.50,       142.95,       142.95,       132.50,       135.65,                 11393040.00,83200,XO,       147.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       350.85,       345.10,       349.50,       333.30,       334.30,                 30735000.00,91200, ,       372.75,        99.20
N,ST,AERON,AERON COMPOSITE LIMITED,       137.60,       130.75,       130.75,       130.75,       130.75,                  8368000.00,64000, ,       173.60,       130.75
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        99.00,        96.00,        97.00,        94.05,        95.05,                  2857950.00,30000, ,       103.95,        40.00
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       493.40,       492.00,       499.00,       480.20,       487.50,                 23451200.00,48000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       144.15,       140.00,       140.55,       137.00,       137.55,                  1386400.00,10000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       822.60,       824.00,       845.00,       811.00,       811.95,                 21014540.00,25600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        68.15,        68.00,        68.90,        67.00,        67.00,                  1626000.00,24000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       426.80,       426.80,       426.80,       416.00,       418.15,                  2863140.00,6800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       461.10,       452.00,       474.50,       451.90,       454.55,                  9817525.00,21500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       285.50,       287.00,       287.00,       271.25,       271.40,                  8828200.00,32000, ,       393.90,        90.05
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        66.40,        63.10,        63.10,        63.10,        63.10,                  4290800.00,68000, ,        72.00,        63.10
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       523.50,       534.00,       534.00,       497.35,       497.35,                 61633515.00,123000, ,       657.60,       252.10
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        63.75,        60.60,        60.60,        60.60,        60.60,                   484800.00,8000, ,        86.60,        60.60
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        44.50,        43.50,        44.50,        43.25,        43.95,                  2626400.00,60000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        23.05,        23.45,        23.50,        22.80,        22.85,                  2665900.00,116000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.55,         2.50,         2.50,         2.50,         2.50,                    22500.00,9000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        67.45,        69.00,        69.90,        64.15,        64.20,                  1978468.80,29997, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       145.30,       152.25,       152.50,       144.00,       147.30,                 18419700.00,123600, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        80.90,        84.90,        84.90,        82.55,        84.90,                 23931600.00,282000, ,        84.90,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       109.80,       105.00,       115.25,       104.35,       115.25,                  1201800.00,11200, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       415.00,       415.05,       420.00,       395.00,       399.75,                  4991010.00,12200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       251.85,       250.00,       256.00,       245.00,       251.00,                 16664850.00,66000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       131.50,       130.00,       130.00,       125.05,       126.00,                  2231720.00,17600, ,       180.50,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       167.00,       172.00,       175.35,       172.00,       175.35,                  4402080.00,25200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       403.00,       423.15,       423.15,       382.85,       423.15,                 71022440.00,172000, ,       423.15,       142.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        39.90,        37.90,        37.90,        37.90,        37.90,                   909600.00,24000, ,        43.00,        37.90
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       163.20,       169.90,       170.00,       169.90,       170.00,                   424875.00,2500, ,       174.00,        61.10
N,ST,GSMFOILS,GSM FOILS LIMITED,        75.20,        77.90,        78.00,        73.00,        77.90,                  4889000.00,64000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        45.40,        43.55,        44.70,        43.30,        44.30,                  1530400.00,35000, ,       112.80,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       290.00,       288.00,       288.00,       281.00,       281.00,                   455200.00,1600, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.15,         3.05,         3.10,         3.00,         3.00,                  4372800.00,1440000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.40,         4.50,         4.60,         4.30,         4.55,                  1069500.00,240000, ,         7.20,         2.90
N,ST,JEYYAM,JEYYAM GLOBAL FOODS LTD,        58.90,        61.80,        61.80,        58.10,        60.05,                 21409900.00,356000, ,        64.65,        54.55
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        71.60,        74.90,        75.10,        71.30,        72.20,                 19418200.00,262000, ,        75.10,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       251.30,       258.00,       258.95,       250.00,       250.80,                 14548320.00,57600, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       275.70,       275.70,       289.45,       271.00,       289.45,                 12448750.00,44000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2589.10,      2500.00,      2589.00,      2459.65,      2470.95,                 19305365.00,7800, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       261.65,       269.00,       274.70,       263.00,       273.20,                 34824600.00,128000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       570.00,       541.50,       580.00,       541.50,       564.35,                  2799800.00,5000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       396.95,       397.05,       416.75,       389.00,       416.75,                 21880525.00,53500, ,       429.80,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       738.20,       737.00,       749.00,       728.00,       728.35,                 16511350.00,22500, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,       110.40,       112.50,       115.90,       112.30,       115.90,                  5835900.00,51000, ,       118.10,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       361.70,       374.00,       379.75,       374.00,       379.70,                 17901880.00,47200, ,       379.75,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        54.00,        53.00,        53.00,        53.00,        53.00,                    79500.00,1500, ,       118.00,        48.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        50.00,        49.05,        50.00,        49.05,        50.00,                   596600.00,12000, ,        74.40,        49.05
N,ST,MASTER,MASTER COMPONENTS LIMITED,       332.95,       316.35,       320.00,       316.35,       320.00,                   636350.00,2000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       186.10,       186.10,       186.55,       186.00,       186.50,                   745150.00,4000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       380.45,       380.45,       383.80,       366.20,       373.20,                  7297960.00,19600, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       168.20,       160.00,       160.20,       159.80,       160.20,                   384000.00,2400, ,       207.35,       103.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,       116.15,       113.00,       115.00,       110.35,       110.35,                 14086620.00,127200, ,       130.05,       110.35
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       156.40,       156.90,       156.90,       148.60,       149.80,                 46986480.00,313600, ,       177.00,       145.40
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       405.60,       390.00,       399.00,       385.35,       385.35,                 20886780.00,54000, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        86.95,        90.50,        90.50,        82.60,        82.60,                  1003860.00,12000, ,       140.00,        54.10
N,ST,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       107.05,       108.00,       108.00,       105.25,       107.00,                  2043960.00,19200, ,       133.10,       103.60
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       147.50,       142.00,       151.00,       140.15,       147.80,                 17768200.00,124000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        60.35,        62.70,        62.70,        60.00,        61.00,                  1355915.00,22300, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       422.00,       412.00,       419.00,       411.00,       419.00,                  3225540.00,7800, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       249.50,       256.70,       256.70,       250.25,       250.25,                  2121210.00,8400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       808.00,       811.00,       811.00,       770.00,       797.95,                  8541570.00,10800, ,       849.00,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       198.45,       208.35,       208.35,       208.35,       208.35,                 12250980.00,58800, ,       208.35,       179.55
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       166.95,       166.95,       166.95,       158.60,       160.30,                  3587440.00,22400, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        52.50,        52.50,        55.10,        52.50,        55.10,                   817650.00,15000, ,        86.50,        39.00
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       144.50,       150.00,       150.00,       150.00,       150.00,                   180000.00,1200, ,       202.80,        87.10
N,ST,SPPPOLY,SPP POLYMER LIMITED,        59.00,        63.00,        63.00,        59.85,        59.85,                 34642200.00,556000, ,        63.00,        59.85
N,ST,SPRL,SP REFRACTORIES LIMITED,       197.30,       197.30,       203.90,       190.00,       203.90,                   777760.00,4000, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       234.65,       232.00,       232.05,       222.95,       224.90,                 21941250.00,97000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       209.00,       209.00,       215.90,       198.55,       198.55,                 14508600.00,72000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       880.80,       900.00,       914.90,       836.80,       844.20,                 16576375.00,19500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       611.85,       610.10,       628.00,       581.50,       592.90,                 20816100.00,34800, ,       774.00,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       248.25,       248.40,       249.00,       236.00,       241.80,                 17602980.00,73200, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.00,         6.65,         6.65,         6.65,         6.65,                    26600.00,4000, ,         8.55,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.00,       130.00,       130.00,       130.00,       130.00,                   156000.00,1200, ,       229.25,       111.15
N,ST,VIESL,VISION INFRA EQUIP SOL L,       204.50,       196.00,       200.00,       194.30,       194.30,                 32226200.00,164800, ,       215.25,       194.30
N,ST,VILAS,VILAS TRANSCORE LIMITED,       439.15,       454.95,       454.95,       431.00,       435.40,                 10583450.00,24000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       898.75,       934.00,       934.00,       854.00,       863.65,                 23540080.00,27000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        78.35,        77.15,        79.70,        77.15,        78.00,                   659820.00,8400, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       856.10,       856.00,       856.00,       825.00,       842.00,                  3356250.00,4000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       275.50,       289.25,       289.25,       289.25,       289.25,                   462800.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.30,        58.55,        59.10,        54.15,        59.10,                  1162240.00,20000, ,       177.90,        50.35
