MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BETA,BETA DRUGS LIMITED,      1270.00,      1270.10,      1300.00,      1249.80,      1249.95,                  3275475.00,2600, ,      1595.00,       600.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1610.25,      1617.70,      1617.70,      1560.00,      1586.60,                  1993900.00,1250, ,      1935.00,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       102.75,       102.70,       103.75,       100.10,       102.25,                   528780.00,5200, ,       464.50,        98.10
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,        10.25,        10.75,        10.75,        10.70,        10.75,                  1773600.00,165000, ,        12.50,         4.65
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       220.00,       220.00,       227.00,       220.00,       220.00,                  2016050.00,9000, ,       297.40,        35.10
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        39.00,        39.00,        39.40,        38.60,        38.65,                  2334400.00,60000, ,        52.00,        36.80
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        24.10,        24.30,        24.30,        24.30,        24.30,                   194400.00,8000, ,        42.00,        24.10
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       282.45,       283.00,       289.50,       273.55,       280.75,                 12851280.00,45600, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        47.45,        48.60,        48.60,        46.30,        46.45,                  1477680.00,31200, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       124.15,       125.25,       126.50,       122.10,       123.10,                 11422400.00,92000, ,       140.00,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        70.05,        71.20,        72.35,        67.50,        68.30,                 62327250.00,895000, ,      1189.95,        67.00
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        45.60,        45.30,        47.55,        45.30,        47.55,                   736700.00,16000, ,        51.95,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,        99.40,       103.55,       103.55,       101.00,       101.00,                  1066275.00,10500, ,       114.65,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       144.00,       141.00,       154.00,       139.00,       154.00,                   590400.00,4000, ,       195.75,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        68.80,        69.50,        70.80,        69.20,        70.80,                   896000.00,12800, ,        87.00,        52.30
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        23.90,        24.15,        24.15,        23.80,        23.80,                   320301.30,13332, ,        34.40,        12.15
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       431.00,       459.00,       460.00,       445.00,       445.00,                   452275.00,1000, ,       639.90,       422.60
N,SM,CPS,C P S SHAPERS LIMITED,       354.90,       339.15,       340.20,       339.15,       340.20,                   611310.00,1800, ,       495.00,       301.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       212.00,       218.80,       222.70,       211.00,       211.00,                  2596000.00,12000, ,       259.00,       121.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       278.80,       286.00,       286.00,       273.00,       275.25,                  3652230.00,13200, ,       336.00,       267.95
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       246.00,       246.00,       246.35,       246.00,       246.35,                   295410.00,1200, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       504.00,       504.00,       510.00,       480.00,       507.75,                 16790187.50,34000, ,       730.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        36.80,        38.15,        38.15,        35.05,        36.55,                  1324200.00,36000, ,        41.85,        31.40
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       212.35,       223.00,       223.00,       207.00,       209.05,                  3392080.00,16000, ,       279.00,       139.20
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       489.00,       490.05,       495.00,       485.00,       486.35,                  5867600.00,12000, ,       525.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        46.20,        49.00,        49.25,        45.95,        46.40,                  1326200.00,28000, ,        57.90,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,        25.05,        26.30,        26.30,        26.30,        26.30,                   315600.00,12000, ,        27.55,         7.25
N,SM,DRONE,DRONE DESTINATION LIMITED,       169.95,       175.00,       176.90,       166.95,       168.40,                 14813100.00,87000, ,       192.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       110.50,       111.00,       116.50,       109.00,       110.35,                  1176080.00,10400, ,       209.00,        96.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        85.20,        82.00,        86.95,        82.00,        82.25,                  2289500.00,27500, ,       217.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       104.15,       105.50,       109.75,       104.00,       106.60,                  1474500.00,14000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       151.80,       154.50,       154.50,       151.90,       152.40,                  2447920.00,16000, ,       208.00,       115.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,       109.65,       110.05,       117.75,       110.05,       115.95,                 20920680.00,181200, ,       152.00,        95.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       669.50,       680.00,       680.00,       630.00,       650.00,                  2142315.00,3300, ,       750.00,       265.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       190.00,       191.85,       191.90,       189.90,       190.55,                  3671700.00,19200, ,       247.85,       124.05
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       111.05,       113.00,       113.45,       113.00,       113.45,                   226450.00,2000, ,       149.95,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       790.00,       820.00,       820.00,       820.00,       820.00,                   820000.00,1000, ,       925.00,       383.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       168.95,       171.00,       172.00,       171.00,       171.50,                  1029000.00,6000, ,       210.00,       154.50
N,SM,FROG,FROG CELLSAT LIMITED,       174.00,       174.70,       179.65,       174.00,       174.35,                  3594840.00,20400, ,       311.55,       137.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.50,        14.85,        15.45,        14.85,        15.00,                  1698750.00,112500, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       205.00,       207.80,       213.00,       207.80,       212.95,                  1901250.00,9000, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        61.40,        62.40,        63.75,        61.80,        63.10,                  2186820.00,34800, ,       112.00,        56.15
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        93.50,        94.00,        94.20,        92.00,        93.00,                  2533200.00,27200, ,       153.00,        91.20
N,SM,GSTL,GLOBESECURE TECHNO LTD,        65.50,        67.00,        71.00,        67.00,        67.00,                  1031650.00,15000, ,       144.45,        59.60
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       178.65,       178.00,       181.95,       175.60,       177.10,                  7405760.00,41600, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       105.75,       102.00,       102.95,       101.00,       101.00,                  1836150.00,18000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       437.30,       468.95,       468.95,       455.00,       455.00,                   417585.00,900, ,       551.00,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        36.80,        36.70,        36.80,        35.10,        35.10,                   762000.00,21000, ,        57.55,        31.60
N,SM,IBLFL,IBL FINANCE LIMITED,        57.35,        57.60,        62.50,        56.95,        60.80,                  7421200.00,124000, ,        74.85,        54.90
N,SM,INDIFRA,INDIFRA LIMITED,        43.15,        43.20,        43.50,        43.20,        43.50,                   432600.00,10000, ,        74.90,        43.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       236.30,       240.00,       240.00,       228.45,       233.90,                  1387575.00,6000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       224.25,       224.00,       230.00,       224.00,       227.80,                  3461160.00,15200, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       592.45,       582.00,       590.00,       582.00,       585.00,                   584800.00,1000, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        40.00,        39.00,        43.80,        39.00,        42.75,                  2026200.00,48000, ,        72.10,        34.75
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        47.20,        46.70,        46.70,        46.00,        46.15,                  1572500.00,34000, ,        61.40,        44.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       160.00,       160.00,       160.00,       160.00,       160.00,                   160000.00,1000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         6.50,         6.55,         6.60,         6.55,         6.60,                    39450.00,6000, ,         9.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        45.60,        46.05,        47.75,        46.00,        47.75,                   279600.00,6000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        18.70,        18.70,        19.25,        18.60,        18.80,                   793500.00,42000, ,        22.90,        15.80
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       843.15,       845.00,       850.00,       825.00,       846.85,                 11469429.00,13680, ,      1500.00,       225.10
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        26.20,        24.25,        24.25,        23.65,        23.70,                   575600.00,24000, ,        30.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       232.55,       222.05,       244.15,       222.05,       243.15,                 27018560.00,113600, ,       245.95,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       275.50,       287.80,       287.80,       272.05,       272.05,                  3324300.00,12000, ,       413.95,       205.30
N,SM,KDL,KORE DIGITAL LIMITED,      1284.35,      1347.95,      1348.55,      1221.00,      1314.65,                 18844180.00,14800, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       179.00,       184.00,       184.00,       179.00,       179.00,                  3458160.00,19200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        59.95,        60.00,        62.30,        60.00,        62.05,                  3225085.00,52700, ,        62.30,        27.35
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        93.90,       101.55,       107.80,        97.05,       106.40,                 55998960.00,548800, ,       128.90,        80.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       137.00,       139.00,       140.05,       139.00,       140.05,                   780840.00,5600, ,       178.35,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1110.00,      1110.00,      1139.00,      1110.00,      1123.35,                 10837400.00,9600, ,      1236.65,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       226.80,       227.00,       233.80,       217.05,       219.50,                 25940900.00,116000, ,       271.75,       209.50
N,SM,KONTOR,KONTOR SPACE LIMITED,        77.00,        78.00,        79.95,        78.00,        79.45,                   284880.00,3600, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       396.50,       396.50,       398.25,       396.50,       398.10,                   994500.00,2500, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1381.65,      1394.00,      1424.00,      1302.15,      1311.50,                 46009980.00,34000, ,      1424.00,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       252.15,       251.50,       256.80,       250.00,       253.70,                  3289275.00,13000, ,       305.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       385.00,       391.00,       394.95,       380.10,       380.65,                  4044650.00,10500, ,       434.00,       127.65
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       288.80,       295.00,       295.00,       276.00,       281.85,                 34802600.00,122000, ,       364.00,       263.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        56.50,        59.85,        59.85,        56.15,        58.05,                  3779760.00,65600, ,        63.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        85.00,        86.30,        89.00,        83.55,        88.85,                  1580000.00,18000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        38.25,        35.55,        36.60,        35.55,        36.60,                  1072950.00,30000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       213.55,       205.25,       210.00,       205.25,       209.90,                  1246840.00,6000, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       110.45,       112.00,       112.00,       108.40,       109.15,                  2411800.00,22000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       109.00,       110.00,       110.00,       108.05,       108.05,                   436100.00,4000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       150.20,       120.45,       149.95,       120.45,       141.55,                  3128025.00,22500, ,       159.35,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       189.90,       183.15,       184.95,       180.50,       180.50,                  3501680.00,19200, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        49.65,        51.00,        51.70,        50.50,        50.50,                   735920.00,14400, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        51.60,        52.85,        52.85,        49.55,        50.30,                  4542450.00,90000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        32.55,        33.50,        34.95,        33.50,        34.90,                   681200.00,20000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       143.50,       143.00,       144.75,       140.50,       140.50,                   572950.00,4000, ,       147.95,       140.10
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        88.25,        87.50,        94.85,        87.50,        93.75,                 23698400.00,256000, ,       145.00,        78.35
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       354.80,       365.10,       373.00,       360.00,       365.40,                 29058360.00,79200, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        58.50,        58.15,        58.70,        57.05,        57.35,                  1649100.00,28500, ,        96.95,        45.55
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        57.75,        59.00,        59.00,        52.25,        55.25,                   974560.00,17600, ,        80.80,        46.40
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        44.75,        42.55,        42.55,        42.55,        42.55,                   374440.00,8800, ,        48.35,        19.35
N,SM,MOS,MOS UTILITY LIMITED,       137.55,       141.90,       151.30,       138.25,       151.30,                117068320.00,777600, ,       158.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       133.20,       125.50,       125.50,       125.50,       125.50,                   100400.00,800, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       126.00,       126.00,       126.25,       124.50,       125.25,                 18881400.00,151200, ,       160.00,       101.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       115.95,       112.00,       117.00,       112.00,       115.40,                  5867400.00,51000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.75,        34.15,        34.20,        33.50,        33.50,                   709900.00,21000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       251.35,       253.00,       256.50,       245.05,       249.60,                  6784980.00,27000, ,       324.95,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1287.65,      1287.65,      1318.90,      1280.05,      1280.05,                  7391040.00,5700, ,      2840.00,       340.05
N,SM,OMFURN,OMFURN INDIA LIMITED,        83.50,        83.30,        83.30,        83.30,        83.30,                   199920.00,2400, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       295.10,       295.00,       295.00,       295.00,       295.00,                  1062000.00,3600, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       793.75,       817.00,       837.00,       798.45,       809.45,                 34164840.00,42000, ,       919.70,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       138.55,       138.50,       138.55,       133.50,       133.70,                  4714140.00,34800, ,       236.00,       132.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       144.00,       146.00,       146.00,       136.85,       139.25,                  4432700.00,32000, ,       146.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       123.45,       123.00,       127.00,       120.10,       124.00,                  3507600.00,28000, ,       149.50,        44.35
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       129.00,       129.00,       129.00,       127.00,       127.00,                   512000.00,4000, ,       166.70,       106.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       494.85,       504.90,       526.00,       504.90,       517.85,                 40829760.00,78600, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        37.00,        37.00,        37.05,        36.25,        36.25,                   441900.00,12000, ,        60.00,        34.75
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        44.50,        45.50,        46.60,        42.60,        43.00,                  3617000.00,82000, ,        58.80,        40.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       104.00,       104.35,       113.85,       104.35,       113.85,                   864600.00,8000, ,       159.95,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        52.75,        54.85,        57.60,        54.25,        55.85,                  3672100.00,66000, ,        69.30,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       149.80,       150.00,       153.90,       150.00,       150.35,                  3638160.00,24000, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        82.65,        83.00,        84.00,        80.50,        81.90,                  1816200.00,22000, ,        96.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       272.50,       265.20,       265.20,       259.50,       263.20,                  8525220.00,32400, ,       324.00,       135.60
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       138.20,       140.00,       145.10,       140.00,       145.10,                  2014600.00,14000, ,       204.65,        41.70
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       138.65,       145.50,       145.55,       138.00,       139.05,                 10510150.00,73000, ,       189.90,       118.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       204.40,       201.10,       204.00,       200.25,       201.60,                  2521400.00,12500, ,       274.00,       110.60
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        47.30,        48.25,        48.75,        45.10,        46.60,                 22327350.00,480000, ,        63.00,        39.10
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        65.00,        66.00,        66.00,        66.00,        66.00,                   158400.00,2400, ,        84.00,        49.90
N,SM,REMUS,REMUS PHARMACEUTICALS L,      5800.05,      6200.00,      6200.00,      5850.00,      5875.30,                  9290265.00,1575, ,      7894.95,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        74.50,        74.50,        74.50,        70.90,        74.00,                   580800.00,8000, ,        90.40,        37.60
N,SM,RILINFRA,RACHANA INFRA LTD,        70.40,        73.40,        73.40,        68.00,        68.30,                  2262445.00,32300, ,       506.60,        68.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        48.60,        51.90,        52.15,        48.35,        52.10,                  1472640.00,28800, ,        85.05,        48.25
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       134.85,       134.00,       134.00,       134.00,       134.00,                   268000.00,2000, ,       134.85,        28.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       575.00,       565.00,       565.00,       546.25,       546.25,                  3297550.00,6000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       131.65,       135.50,       140.00,       130.10,       132.65,                 33078800.00,244800, ,       208.00,       127.50
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       251.10,       252.00,       260.00,       246.05,       259.25,                 36569760.00,142800, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.60,        19.00,        19.15,        19.00,        19.10,                   286250.00,15000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        24.50,        24.15,        26.10,        24.15,        26.10,                   792800.00,32000, ,        35.40,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       908.05,       918.00,       919.90,       885.00,       887.15,                  7653850.00,8500, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       108.95,       116.00,       119.90,       111.00,       114.90,                 15367160.00,132000, ,       185.00,        99.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.10,        41.55,        43.85,        41.50,        43.35,                   639450.00,15000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       272.40,       282.40,       282.40,       269.10,       272.25,                  7172100.00,26000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        68.05,        69.85,        69.90,        68.50,        69.00,                   967600.00,14000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        23.70,        22.55,        22.55,        22.55,        22.55,                   422812.50,18750, ,       309.90,        18.65
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       109.65,       111.00,       111.00,        97.55,       102.50,                  1355280.00,13200, ,       145.00,        80.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.05,        71.25,        72.55,        71.05,        72.05,                  3161600.00,44000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       156.35,       158.25,       160.50,       155.05,       157.90,                  5708850.00,36000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       113.00,       109.10,       117.00,       109.10,       116.90,                   681225.00,6000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        97.50,        98.00,       105.30,        98.00,       104.85,                  4340000.00,42000, ,       108.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        77.50,        76.80,        76.80,        74.50,        75.20,                  1971400.00,26000, ,       106.00,        69.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       210.80,       200.35,       206.00,       200.30,       206.00,                   806950.00,4000, ,       234.00,       150.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       314.35,       332.00,       345.75,       330.00,       345.75,                 12558600.00,37000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       273.90,       273.10,       279.00,       271.00,       271.00,                  3835125.00,14000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       813.55,       814.00,       848.90,       814.00,       827.55,                 11193340.00,13400, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.75,        57.80,        57.80,        53.70,        54.00,                  3115200.00,57000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1743.00,      1712.00,      1760.00,      1712.00,      1725.00,                  1300375.00,750, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        99.10,       100.00,       100.50,        97.80,        98.50,                  2305160.00,23200, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       134.55,       137.00,       138.00,       132.10,       134.55,                  2977150.00,22000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       278.90,       271.55,       276.90,       271.50,       276.90,                  1365000.00,5000, ,       300.00,       103.00
