MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROXHITECH,ROX HI TECH LIMITED,       129.00,       130.00,       133.00,       129.00,       129.45,                  6690560.00,51200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.40,        24.30,        24.55,        24.30,        24.55,                  3310000.00,135000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       219.80,       218.05,       221.90,       211.00,       213.10,                 13648020.00,63600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.60,        21.00,        21.00,        20.50,        20.50,                   166000.00,8000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1512.00,      1511.00,      1530.00,      1481.00,      1496.65,                 13898012.50,9250, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        84.40,        85.85,        86.00,        83.80,        83.80,                  1293720.00,15200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.40,        42.00,        43.00,        42.00,        43.00,                   641100.00,15000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        44.90,        49.70,        52.95,        48.25,        48.25,                   961840.00,19200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       256.40,       264.70,       269.20,       245.05,       252.35,                343485900.00,1324000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       131.20,       133.00,       134.00,       128.00,       130.70,                  6531100.00,50000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.05,        23.00,        23.00,        23.00,        23.00,                   143750.00,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       482.75,       485.00,       495.50,       475.00,       482.00,                  9559560.00,19600, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        64.00,        65.90,        68.20,        65.90,        67.40,                  3233000.00,48000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        70.90,        64.70,        65.00,        63.00,        63.40,                  1000320.00,15600, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        58.35,        59.00,        59.50,        58.75,        59.10,                  2834200.00,48000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       194.90,       187.15,       197.80,       185.00,       187.65,                 27516300.00,144000, ,       210.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       110.70,       110.00,       110.25,       109.95,       110.25,                  1155075.00,10500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       159.00,       160.00,       160.00,       155.00,       156.85,                  2688950.00,17000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        75.30,        75.50,        76.30,        71.25,        71.60,                  2356500.00,32000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.65,        30.15,        32.15,        29.15,        29.15,                  2115200.00,71000, ,        99.00,        29.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       144.25,       151.00,       151.45,       151.00,       151.45,                  1815950.00,12000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       135.00,       139.80,       130.00,       135.00,                  3230100.00,24000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        91.50,        91.00,        91.00,        87.00,        87.25,                  1420400.00,16000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       573.95,       551.20,       602.60,       551.20,       602.45,                138957825.00,236500, ,       612.25,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       212.90,       214.00,       219.35,       210.00,       210.90,                  3745300.00,17500, ,       344.95,       185.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.00,        12.35,        13.50,        12.35,        13.50,                   263610.00,20200, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1557.70,      1562.00,      1573.00,      1502.00,      1530.00,                 15882480.00,10400, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       186.85,       186.85,       188.95,       181.00,       182.30,                  4945150.00,27000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       279.35,       285.10,       294.95,       271.00,       275.05,                 61117380.00,216000, ,       396.75,       267.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2071.05,      2060.00,      2060.00,      2000.00,      2000.00,                  2022500.00,1000, ,      2520.00,       888.30
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       104.50,       106.00,       106.00,       102.30,       104.00,                  1744760.00,16800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       106.30,       106.10,       106.10,       103.10,       105.20,                  2092900.00,20000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       267.40,       267.00,       270.00,       260.00,       270.00,                  2129500.00,8000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.00,        62.00,        62.00,        62.00,        62.00,                    99200.00,1600, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       332.00,       341.80,       341.80,       315.00,       319.95,                  4933150.00,15400, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       347.35,       364.70,       364.70,       347.00,       350.45,                 49591800.00,138000, ,       364.70,        86.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.60,        65.00,        65.60,        64.55,        65.10,                  1094160.00,16800, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       113.60,       113.60,       113.60,       106.20,       107.50,                  7906600.00,72000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.35,       106.35,       106.35,       105.05,       105.05,                   254460.00,2400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       267.05,       271.80,       275.90,       268.00,       271.00,                 11083500.00,40800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       519.50,       518.00,       518.00,       512.00,       515.50,                  3713280.00,7200, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       130.95,       125.10,       133.00,       125.10,       133.00,                   193575.00,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       202.15,       200.30,       207.00,       197.10,       200.05,                 26878880.00,132800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        62.00,        62.95,        64.50,        60.00,        60.05,                  1096100.00,18000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.00,        70.75,        71.80,        69.75,        69.75,                  4255200.00,60000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.95,        31.95,        31.95,        30.25,        30.75,                   646500.00,21000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        33.50,        34.00,        34.00,        33.50,        33.50,                   270000.00,8000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       119.50,       120.45,       120.60,       118.25,       119.10,                  8794450.00,73000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       439.20,       438.05,       438.05,       417.25,       417.90,                  8104340.00,19200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       279.00,       280.00,       280.00,       278.00,       279.00,                   167400.00,600, ,       517.00,       256.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        58.85,        58.00,        58.00,        58.00,        58.00,                    69600.00,1200, ,       163.95,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       150.15,       148.90,       152.00,       144.20,       151.95,                  1439760.00,9600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        58.05,        56.50,        57.05,        56.50,        57.05,                   341200.00,6000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       376.75,       415.00,       415.00,       371.55,       372.60,                 12918825.00,34000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.70,        41.15,        42.00,        41.15,        42.00,                  1628400.00,39000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       244.15,       236.00,       252.00,       236.00,       239.20,                  6217325.00,25500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        82.00,        82.00,        82.35,        80.00,        80.00,                   781040.00,9600, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        85.00,        82.00,        82.00,        82.00,        82.00,                   131200.00,1600, ,       119.20,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       241.90,       247.00,       252.65,       238.35,       246.70,                 57446350.00,232000, ,       252.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       217.30,       229.00,       232.00,       221.00,       222.90,                  5046400.00,22400, ,       232.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        54.00,        56.70,        56.70,        56.70,        56.70,                   850500.00,15000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       118.00,       123.75,       123.90,       116.00,       123.90,                  2955600.00,24000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       287.55,       290.00,       294.00,       283.40,       283.70,                  3439900.00,12000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       368.60,       370.00,       370.00,       352.10,       353.00,                 19492400.00,54400, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       279.75,       279.00,       293.70,       276.05,       288.90,                 78201000.00,271000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        97.15,        97.00,        97.00,        95.50,        95.95,                  3080560.00,32000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.45,        24.15,        24.15,        24.10,        24.10,                   144750.00,6000, ,        43.00,        24.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       191.65,       192.50,       198.50,       192.10,       194.00,                  2472570.00,12600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        89.70,        91.00,        92.35,        88.50,        88.80,                 10496560.00,116800, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       280.95,       290.00,       294.95,       280.00,       291.60,                 89069940.00,306000, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        84.25,        84.50,        88.45,        84.50,        88.45,                  6543450.00,75000, ,        88.45,        34.50
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        26.30,        27.60,        27.60,        27.60,        27.60,                   165600.00,6000, ,        27.60,        15.05
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.50,        84.50,        88.70,        84.50,        88.70,                  2382300.00,27000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       507.95,       510.00,       521.00,       482.55,       495.60,                 49588520.00,100000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       126.70,       126.00,       126.00,       120.40,       121.00,                  8283200.00,68000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       731.80,       718.00,       724.90,       695.25,       695.25,                120572720.00,172000, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        61.00,        61.10,        61.10,        58.00,        58.05,                  2639850.00,45000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       500.00,       501.00,       525.00,       485.05,       525.00,                 17622800.00,34000, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        58.00,        72.00,        75.60,        72.00,        75.60,                114349900.00,1564000, ,        75.60,        72.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       467.25,       452.00,       464.85,       443.90,       443.90,                 47356450.00,105000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       162.60,       162.50,       162.50,       162.50,       162.50,                    81250.00,500, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       287.60,       285.00,       292.00,       274.00,       275.25,                 14674520.00,52000, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       192.70,       192.70,       192.70,       183.20,       183.20,                   375900.00,2000, ,       202.85,        85.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       608.80,       615.00,       615.00,       583.00,       591.40,                 19629315.00,33000, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        71.40,        74.90,        74.95,        74.90,        74.95,                  7284960.00,97200, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        53.15,        53.90,        53.90,        51.55,        51.85,                  5256200.00,100000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,       103.80,        98.65,       105.00,        98.65,       101.70,                109299360.00,1088000, ,       105.00,        93.95
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        25.95,        25.95,        25.95,        24.65,        24.70,                  7033400.00,281000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.30,         2.25,         2.30,         2.25,         2.30,                   102300.00,45000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        49.50,        51.95,        51.95,        51.95,        51.95,                  2424090.90,46662, ,        51.95,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       132.05,       136.00,       136.00,       132.00,       132.75,                  4021860.00,30000, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       494.00,       494.25,       500.00,       480.00,       485.25,                  4411980.00,9000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       326.50,       321.00,       322.00,       310.20,       310.20,                 36507550.00,117000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       137.40,       140.45,       144.25,       131.00,       138.30,                  3259760.00,24000, ,       209.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       202.15,       201.00,       201.00,       195.40,       197.90,                  1185420.00,6000, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       325.20,       334.00,       339.70,       308.95,       309.50,                 14555240.00,45600, ,       377.80,       142.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       146.30,       153.40,       153.40,       153.40,       153.40,                   191750.00,1250, ,       153.40,        45.45
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       134.15,       140.85,       140.85,       135.00,       136.00,                  6125100.00,45000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        48.50,        50.00,        50.15,        48.50,        48.60,                  2760400.00,56000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       320.90,       328.90,       328.90,       304.85,       304.85,                  6951200.00,22400, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        64.35,        67.20,        67.55,        62.10,        65.15,                 10846600.00,164000, ,        67.55,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       255.75,       255.00,       259.95,       243.00,       244.45,                 11078520.00,44400, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       243.40,       244.30,       247.00,       231.25,       231.25,                 83924160.00,357600, ,       247.00,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       337.75,       337.00,       344.50,       320.90,       325.55,                 11748475.00,36000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1805.75,      1859.00,      1895.40,      1720.00,      1765.05,                  5890825.00,3300, ,      1895.40,       210.55
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       250.00,       245.00,       246.00,       238.00,       238.65,                  1946000.00,8000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       685.00,       694.80,       709.00,       650.75,       690.00,                  7292875.00,11000, ,       873.00,       223.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       348.35,       341.00,       351.00,       341.00,       343.95,                  9045850.00,26000, ,       429.20,       181.55
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       771.55,       770.00,       770.00,       733.00,       739.50,                 24245100.00,32500, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,        99.20,       102.35,       102.35,        94.25,        97.85,                  9335200.00,96000, ,       105.80,        94.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        57.70,        57.75,        59.00,        57.75,        59.00,                  2587500.00,44000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       360.20,       342.20,       378.20,       342.20,       368.25,                  8120200.00,22000, ,       379.15,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       185.50,       193.00,       193.00,       185.00,       185.00,                  1303100.00,7000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       365.80,       366.00,       372.00,       352.00,       355.45,                 15601600.00,43200, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,       111.70,       117.25,       117.25,       117.25,       117.25,                 16649500.00,142000, ,       117.25,       106.40
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       371.60,       373.90,       390.15,       372.00,       390.15,                 13882350.00,36000, ,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        89.95,        93.95,        93.95,        91.00,        92.90,                   333420.00,3600, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.80,        28.70,        29.15,        27.00,        27.40,                  2032350.00,72000, ,        61.35,        15.05
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       212.35,       201.75,       201.75,       201.75,       201.75,                  1936800.00,9600, ,       229.45,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       232.75,       221.15,       221.15,       221.15,       221.15,                  2653800.00,12000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        65.50,        67.85,        67.85,        64.00,        64.50,                  6303065.00,95800, ,       119.10,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       171.10,       162.55,       162.55,       162.55,       162.55,                  3901200.00,24000, ,       199.95,       162.55
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       523.50,       538.00,       538.00,       511.50,       512.25,                  4684110.00,9000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       264.00,       266.00,       274.80,       264.50,       264.85,                  2247270.00,8400, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       530.40,       540.00,       553.50,       503.90,       503.90,                209316280.00,398400, ,       553.50,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       219.65,       221.00,       221.00,       208.70,       212.45,                 12710800.00,60000, ,       259.35,       208.70
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       748.00,       750.00,       750.00,       730.00,       730.00,                  4920000.00,6600, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       157.00,       154.10,       160.60,       153.00,       157.35,                  4309280.00,27200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        70.00,        67.00,        69.85,        67.00,        69.85,                   410550.00,6000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       258.90,       260.00,       265.25,       256.00,       261.30,                  5846600.00,22400, ,       380.00,        85.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       300.20,       305.00,       305.00,       285.25,       291.00,                 23474300.00,80000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       301.95,       298.00,       306.00,       296.00,       296.60,                 12576180.00,42000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       775.65,       805.00,       805.00,       736.90,       736.90,                 23468025.00,31000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       483.55,       460.10,       460.10,       459.40,       459.40,                 17094360.00,37200, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       115.00,       218.50,       229.40,       218.50,       229.40,                103953600.00,458400, ,       229.40,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       177.60,       176.00,       176.00,       170.60,       173.85,                  3538680.00,20400, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.00,        50.00,        50.25,        47.50,        47.85,                 28948000.00,594000, ,        64.00,        47.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.60,         6.30,         6.70,         6.30,         6.50,                   102400.00,16000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       467.25,       465.00,       472.90,       443.90,       448.75,                 25111850.00,55000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1036.05,      1056.00,      1056.00,       984.25,       984.25,                 12117090.00,12200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        85.75,        85.00,        86.40,        81.50,        81.50,                  4948560.00,60000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       825.00,       866.00,       866.25,       806.00,       866.25,                 16417925.00,19500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        87.90,        92.25,        92.25,        92.25,        92.25,                  4151250.00,45000, ,        92.25,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       284.30,       270.10,       270.10,       270.10,       270.10,                   432160.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        62.75,        63.00,        65.50,        63.00,        63.95,                   153960.00,2400, ,       213.80,        50.35
