MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        95.30,        96.00,        99.00,        94.30,        94.55,                  8783640.00,91200, ,       152.00,        77.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       747.00,       755.00,       824.00,       747.00,       748.00,                  3208230.00,4200, ,       824.00,       313.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       124.65,       126.05,       126.05,       116.10,       118.45,                  9116340.00,75600, ,       141.00,        97.50
N,SM,ENSER,ENSER COMMUNICATIONS LTD,        73.25,        77.00,        77.00,        72.55,        73.25,                  4452800.00,60000, ,        77.00,        62.00
N,SM,ESCONET,ESCONET TECHNOLOGIES LTD,       226.40,       237.70,       237.70,       226.30,       229.25,                 50740000.00,216000, ,       294.95,       142.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       165.75,       163.10,       166.80,       154.00,       158.15,                 14357430.00,90000, ,       247.85,       124.05
N,SM,FELIX,FELIX INDUSTRIES LTD.,       369.90,       383.00,       383.00,       360.00,       360.00,                  2584275.00,7000, ,       419.75,        74.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       110.00,       109.25,       109.30,       109.25,       109.30,                   218550.00,2000, ,       149.95,        69.00
N,SM,FOCE,FOCE INDIA LIMITED,       908.00,       913.00,       913.00,       913.00,       913.00,                   182600.00,200, ,       925.00,       406.55
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       142.00,       148.90,       170.40,       148.80,       169.80,                 23771350.00,144000, ,       210.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       184.75,       189.80,       201.90,       185.10,       197.40,                 26331360.00,136000, ,       311.55,       131.50
N,SM,GICL,GLOBE INTL CARRIERS LTD,        40.20,        40.00,        41.65,        38.20,        38.20,                  5872800.00,153000, ,        77.70,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       105.00,       103.00,       107.45,       101.05,       102.00,                  3092100.00,30000, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        13.60,        13.25,        13.60,        13.25,        13.25,                   898875.00,67500, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       210.60,       192.50,       206.00,       192.50,       202.45,                  6968400.00,34800, ,       249.00,       123.50
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       290.75,       305.25,       305.25,       291.00,       305.25,                   756000.00,2500, ,       305.25,       124.55
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        89.60,        88.05,        88.95,        86.60,        88.45,                  1189920.00,13600, ,       153.00,        68.20
N,SM,GSTL,GLOBESECURE TECHNO LTD,        45.10,        47.30,        47.30,        46.20,        46.20,                   187900.00,4000, ,       134.50,        39.05
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       202.40,       204.00,       207.40,       196.20,       198.05,                 10216680.00,51200, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       107.45,       107.00,       107.45,       107.00,       107.45,                   964950.00,9000, ,       153.05,        65.00
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        35.00,        37.50,        37.50,        35.65,        37.25,                  1000050.00,27000, ,        57.55,        28.50
N,SM,IBLFL,IBL FINANCE LIMITED,        56.00,        58.95,        64.70,        58.00,        61.65,                 17380600.00,288000, ,        74.85,        45.25
N,SM,INDIFRA,INDIFRA LIMITED,        38.45,        40.00,        41.00,        39.00,        39.60,                   963400.00,24000, ,        74.90,        32.75
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       219.50,       212.00,       218.00,       212.00,       212.00,                   752725.00,3500, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       231.60,       240.00,       244.50,       206.45,       209.00,                 40733200.00,182400, ,       291.00,       153.00
N,SM,INM,INTERIORS & MORE LIMITED,       287.50,       285.05,       285.05,       277.00,       277.00,                  1525260.00,5400, ,       315.00,       210.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       667.20,       737.90,       737.90,       615.00,       630.50,                 15012100.00,22600, ,       799.95,       283.00
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.70,         6.70,         6.70,         6.55,         6.55,                    59400.00,9000, ,        10.25,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        47.90,        48.50,        48.50,        45.00,        46.25,                   842900.00,18000, ,        72.10,        29.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       172.95,       168.00,       168.00,       167.70,       167.70,                  1007700.00,6000, ,       221.75,        72.10
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         2.60,         2.50,         2.50,         2.50,         2.50,                   120000.00,48000, ,       164.85,         1.70
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        35.05,        35.05,        35.05,        34.75,        34.75,                   348200.00,10000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       160.00,       150.00,       150.10,       150.00,       150.10,                   300100.00,2000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         3.75,         3.75,         3.85,         3.75,         3.85,                    45600.00,12000, ,         9.90,         3.65
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        46.85,        43.10,        43.70,        43.10,        43.50,                   347700.00,8000, ,        56.00,        36.05
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        14.70,        15.00,        15.00,        15.00,        15.00,                    90000.00,6000, ,        22.90,        13.25
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       147.30,       149.95,       149.95,       144.10,       144.10,                  4203360.00,28800, ,       175.35,       134.75
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        31.20,        32.35,        32.35,        31.75,        31.75,                   384400.00,12000, ,        32.50,        15.25
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       281.40,       295.45,       295.45,       267.35,       268.00,                 65438475.00,241000, ,       413.95,       171.40
N,SM,KCK,KCK INDUSTRIES LTD,       106.20,       106.00,       109.40,       106.00,       109.40,                   642900.00,6000, ,       110.00,        20.05
N,SM,KDL,KORE DIGITAL LIMITED,      1079.60,      1119.90,      1133.50,      1085.00,      1111.15,                 22749450.00,20400, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       158.00,       160.00,       160.50,       160.00,       160.50,                  1152600.00,7200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        74.30,        74.00,        76.95,        73.00,        75.60,                  2975070.00,40300, ,        76.95,        40.50
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       100.30,       103.50,       103.50,       100.50,       101.00,                 13989600.00,137600, ,       128.90,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       132.20,       132.20,       132.90,       127.70,       129.20,                  3005760.00,23200, ,       178.35,       110.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1074.00,      1127.00,      1127.70,      1075.05,      1127.70,                 53925355.00,48200, ,      1236.65,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       232.60,       251.10,       279.10,       225.10,       279.10,                172855850.00,675000, ,       279.10,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,        85.00,        87.20,        87.20,        84.00,        84.00,                   819000.00,9600, ,       122.00,        59.65
N,SM,KORE,JAY JALARAM TECHNO LTD,       393.75,       439.95,       460.00,       406.25,       431.55,                 17109575.00,39500, ,       480.00,       160.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1244.20,      1360.00,      1380.00,      1305.00,      1347.30,                128776470.00,95400, ,      1424.00,       420.10
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       241.90,       235.85,       235.85,       227.00,       231.65,                  8901225.00,38500, ,       305.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       246.75,       246.75,       258.95,       240.00,       258.95,                   618725.00,2500, ,       309.75,       230.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       410.05,       414.00,       435.00,       410.20,       420.45,                  4384825.00,10500, ,       485.60,       170.85
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        49.45,        49.00,        50.95,        48.20,        48.40,                  3820650.00,78000, ,        58.40,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       292.50,       294.90,       300.00,       270.00,       283.70,                 19184325.00,68500, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        72.90,        74.90,        75.60,        73.75,        75.40,                  6923840.00,92800, ,        77.75,        39.90
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       146.80,       154.10,       154.10,       139.50,       139.50,                 45842600.00,318000, ,       154.10,        40.60
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        34.00,        33.50,        33.50,        33.00,        33.20,                   298650.00,9000, ,        72.35,        31.10
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       186.50,       187.00,       191.90,       186.50,       190.95,                  1137380.00,6000, ,       376.95,       162.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       132.70,       155.00,       159.20,       148.65,       159.20,                139196050.00,880000, ,       159.20,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       104.55,       101.10,       101.10,       101.00,       101.00,                   808200.00,8000, ,       143.05,        76.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       125.00,       139.00,       139.00,       126.05,       126.05,                   393037.50,3000, ,       159.35,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       175.00,       175.00,       175.00,       171.00,       172.00,                   829120.00,4800, ,       229.45,       113.90
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        57.95,        59.00,        59.00,        59.00,        59.00,                   177000.00,3000, ,       118.00,        26.85
N,SM,MAL,MANGALAM ALLOYS LIMITED,        42.45,        44.00,        44.00,        42.35,        42.35,                   617920.00,14400, ,        80.00,        32.55
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        21.90,        21.85,        21.85,        21.85,        21.85,                    87400.00,4000, ,        23.50,        12.50
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        49.50,        50.00,        50.00,        49.00,        49.00,                  1186650.00,24000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        30.40,        30.45,        34.60,        30.45,        33.80,                   395400.00,12000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       149.70,       145.00,       147.90,       141.00,       147.90,                   577900.00,4000, ,       164.00,       130.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,       100.45,        99.05,        99.05,        96.55,        97.10,                  4681400.00,48000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       120.00,       119.00,       129.90,       119.00,       129.90,                  1011100.00,8000, ,       179.35,        78.00
N,SM,MDL,MARVEL DECOR LIMITED,       111.00,       111.25,       111.25,       111.20,       111.20,                   444900.00,4000, ,       118.00,        29.00
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       336.80,       348.00,       350.00,       331.00,       338.10,                 43825860.00,128800, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.40,        60.00,        60.00,        57.00,        57.00,                  1039950.00,18000, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        49.00,        48.55,        48.55,        44.50,        45.00,                  2847040.00,62400, ,        80.80,        40.90
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        46.00,        45.00,        45.00,        45.00,        45.00,                   270000.00,6000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       192.55,       194.00,       194.00,       175.00,       177.20,                139624120.00,769600, ,       204.50,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       120.00,       122.40,       122.50,       122.40,       122.50,                   293920.00,2400, ,       150.00,       100.10
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        36.90,        37.90,        38.70,        35.65,        38.70,                   608500.00,16000, ,        55.85,        30.05
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        48.15,        48.20,        48.35,        47.00,        47.45,                  2918100.00,61200, ,        87.00,        47.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       168.90,       169.00,       170.00,       162.50,       164.05,                 43536420.00,264000, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,       119.70,       119.70,       119.70,       115.50,       117.00,                  9163760.00,78400, ,       146.00,       103.95
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        98.45,        98.45,        98.45,        95.00,        95.85,                  1731375.00,18000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        31.75,        32.95,        32.95,        31.00,        32.65,                  1057100.00,33000, ,        57.70,        27.00
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       239.95,       240.00,       240.00,       228.40,       232.00,                  4322850.00,18600, ,       324.95,        80.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1610.95,      1577.25,      1598.70,      1530.40,      1533.30,                 33696695.00,21700, ,      2840.00,       580.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        73.25,        70.00,        71.25,        70.00,        71.25,                  1356120.00,19200, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       294.95,       294.00,       294.00,       282.65,       282.65,                   516990.00,1800, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      1847.55,      1939.90,      1939.90,      1939.90,      1939.90,                 19205010.00,9900, ,      1939.90,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,       947.35,       994.70,       994.70,       970.00,       994.70,                150641040.00,152000, ,       994.70,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       122.45,       122.45,       123.00,       120.00,       120.25,                  3484920.00,28800, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       157.50,       155.00,       165.00,       151.00,       165.00,                  2481600.00,16000, ,       165.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       119.20,       120.00,       121.95,       116.10,       119.15,                  2270800.00,19000, ,       149.50,        44.35
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       111.20,       100.10,       107.80,       100.10,       107.10,                 21936720.00,213600, ,       128.00,        85.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       121.70,       119.00,       125.95,       118.90,       120.00,                  5017450.00,42000, ,       166.70,       103.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        37.05,        36.70,        36.85,        35.20,        35.75,                  3973200.00,111000, ,        61.35,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       474.95,       475.10,       479.95,       456.15,       461.80,                 17583225.00,37800, ,       593.45,       242.60
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        32.80,        32.30,        32.30,        30.50,        30.75,                   474300.00,15000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        40.80,        39.05,        39.90,        39.00,        39.90,                   313900.00,8000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       122.85,       128.95,       128.95,       128.95,       128.95,                   773700.00,6000, ,       159.95,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       276.20,       290.00,       290.00,       290.00,       290.00,                  7888000.00,27200, ,       290.00,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        50.30,        49.35,        49.35,        48.05,        48.05,                   871800.00,18000, ,        69.30,        31.05
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       141.75,       145.00,       170.10,       145.00,       170.10,                 47736760.00,293600, ,       210.00,       110.05
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        59.35,        58.00,        58.10,        56.40,        56.40,                  1152300.00,20000, ,        96.00,        28.05
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       212.30,       212.15,       222.90,       212.15,       222.90,                   328925.00,1500, ,       337.55,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       286.75,       294.70,       295.00,       291.00,       291.00,                  1585050.00,5400, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,       972.00,       965.00,       967.00,       965.00,       967.00,                   309120.00,320, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       141.05,       134.00,       134.00,       129.95,       130.85,                  4990550.00,38000, ,       204.65,        49.90
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       220.00,       225.00,       225.00,       212.00,       217.00,                  7998160.00,36800, ,       273.00,       194.10
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       124.00,       118.00,       118.95,       117.85,       117.85,                   947600.00,8000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       106.80,       112.00,       117.00,       106.05,       109.00,                  4102200.00,37000, ,       189.00,       102.55
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.55,         5.80,         5.80,         5.80,         5.80,                   139200.00,24000, ,         8.80,         4.70
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       177.70,       175.00,       178.50,       157.50,       169.00,                  6628275.00,39500, ,       274.00,       110.60
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       119.10,       124.40,       129.00,       122.00,       125.50,                  5995200.00,48000, ,       146.65,       105.30
N,SM,RBMINFRA,RBM INFRACON LIMITED,       482.05,       506.15,       506.15,       490.60,       506.15,                 32370320.00,64000, ,       744.00,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        44.15,        41.50,        42.00,        41.50,        42.00,                   250500.00,6000, ,        63.00,        31.10
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        58.90,        55.95,        55.95,        55.95,        55.95,                   134280.00,2400, ,        84.00,        53.20
N,SM,REMUS,REMUS PHARMACEUTICALS L,      8012.35,      8160.00,      8180.00,      7836.00,      7849.00,                  9933971.25,1250, ,      8747.00,      2350.00
