MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,E2E,E2E NETWORKS LIMITED,        25.00,        25.00,        25.00,        25.00,        25.00,                    50000.00,2000, ,        37.00,        13.30
N,SM,EIFFL,EURO (I) FRESH FOODS LTD,        92.90,        93.00,        93.00,        92.50,        92.50,                   519000.00,5600, ,       131.00,        71.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,        63.00,        63.00,        63.00,        63.00,        63.00,                    37800.00,600, ,       164.75,        58.65
N,SM,FELIX,FELIX INDUSTRIES LTD.,        29.70,        29.00,        29.00,        29.00,        29.00,                   116000.00,4000, ,        29.90,        10.80
N,SM,FOURTHDIM,FOURTH DIMEN. SOLUT. LTD,        12.80,        13.40,        13.40,        13.40,        13.40,                    40200.00,3000, ,        16.25,         5.30
N,SM,GANGAFORGE,GANGA FORGING LIMITED,        18.35,        18.30,        18.30,        18.30,        18.30,                   109800.00,6000, ,        18.75,         8.70
N,SM,HPIL,HINDPRAKASH INDUSTRY LTD,        44.00,        44.10,        44.10,        44.10,        44.10,                   132300.00,3000, ,        44.10,        40.20
N,SM,ICEMAKE,ICE MAKE REFRIGERAT LTD,        57.75,        57.75,        57.75,        57.75,        57.75,                   115500.00,2000, ,        65.50,        25.65
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       111.30,       116.85,       116.85,       116.85,       116.85,                   116850.00,1000, ,       326.40,        73.05
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.80,         7.10,         7.10,         7.10,         7.10,                    21300.00,3000, ,        15.45,         5.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        25.20,        26.50,        27.25,        26.50,        27.25,                   649500.00,24000, ,        36.40,        22.20
N,SM,KSOLVES,KSOLVES INDIA LIMITED,       240.00,       260.00,       260.00,       260.00,       260.00,                   312000.00,1200, ,       260.00,       102.05
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        12.10,        12.70,        12.70,        12.30,        12.30,                    25000.00,2000, ,        17.35,         4.55
N,SM,MARINE,MARINE ELECTRICAL (I) LTD,       135.00,       130.10,       140.00,       130.00,       140.00,                 30835100.00,230000, ,       144.00,        78.00
N,SM,MARSHALL,MARSHALL MACHINES LTD,         7.90,         7.70,         8.25,         7.65,         8.25,                   187200.00,24000, ,        24.45,         4.85
N,SM,MDL,MARVEL DECOR LIMITED,        18.20,        17.30,        17.30,        17.30,        17.30,                    34600.00,2000, ,        30.00,        13.90
N,SM,MGEL,MANGALAM GLOBAL ENT LTD,        42.30,        42.00,        42.00,        42.00,        42.00,                   126000.00,3000, ,        65.10,        42.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        10.85,        10.90,        10.90,        10.90,        10.90,                   671440.00,61600, ,        16.35,         7.00
N,SM,MKPL,M K PROTEINS LIMITED,        80.50,        80.50,        80.50,        80.50,        80.50,                   322000.00,4000, ,        81.90,        66.50
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,        40.00,        39.00,        40.00,        39.00,        40.00,                   316000.00,8000, ,        46.75,        21.80
N,SM,PIGL,POWER INSTRUMENT (G) LTD,         9.90,        10.35,        10.35,        10.35,        10.35,                    41400.00,4000, ,        10.90,         7.70
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        28.50,        29.50,        29.80,        27.75,        28.00,                  1782960.00,62400, ,        36.40,        19.95
N,SM,REPL,RUDRABHISHEK ENTERP LTD,        41.85,        41.30,        41.30,        41.00,        41.00,                   863550.00,21000, ,        43.45,        20.60
N,SM,RKEC,RKEC PROJECTS LIMITED,        37.85,        36.00,        36.00,        36.00,        36.00,                   144000.00,4000, ,        66.65,        26.20
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        58.05,        58.45,        58.45,        58.25,        58.30,                  4200400.00,72000, ,        63.00,        14.00
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        10.70,        10.70,        10.70,        10.70,        10.70,                    17120.00,1600, ,        38.00,         8.45
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        15.85,        15.50,        15.90,        15.50,        15.80,                    28320.00,1800, ,        62.50,        12.15
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.30,        24.20,        24.20,        24.05,        24.05,                    72450.00,3000, ,       172.00,        16.30
N,SM,SIKKO,SIKKO INDUSTRIES LIMITED,        23.20,        23.00,        23.00,        23.00,        23.00,                    92000.00,4000, ,        33.80,        18.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.25,         9.25,         9.25,         9.25,         9.25,                    18500.00,2000, ,        12.00,         6.45
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,        60.00,        61.50,        62.95,        61.50,        62.60,                   801440.00,12800, ,        76.25,        32.45
N,SM,SRPL,SHREE RAM PROTEINS LTD.,        30.00,        30.20,        30.20,        30.20,        30.20,                   120800.00,4000, ,        36.00,        22.50
N,SM,SSINFRA,S S INFRA DEVP CONSL LTD,         7.25,         7.20,         7.20,         7.20,         7.20,                    86400.00,12000, ,        17.20,         6.90
N,SM,SUPREMEENG,SUPREME ENGINEERING LTD,        15.20,        15.50,        15.50,        15.50,        15.50,                   124000.00,8000, ,        30.00,        13.20
N,SM,SURANI,SURANI STEEL TUBES LTD.,        25.50,        24.25,        24.25,        24.25,        24.25,                    48500.00,2000, ,        37.40,        18.10
N,SM,SUULD,SUUMAYA LIFESTYLE LIMITED,        31.35,        32.80,        32.80,        32.80,        32.80,                   787200.00,24000, ,        41.00,        17.55
N,SM,SVLL,SHREE VASU LOGISTICS LTD,        81.70,        83.15,        83.15,        83.15,        83.15,                    83150.00,1000, ,       120.90,        70.00
N,SM,TARACHAND,TARA CHAND LOG. SOL. LTD.,        31.05,        31.00,        32.00,        31.00,        32.00,                   126000.00,4000, ,        43.00,        21.10
N,SM,THEJO,THEJO ENGINEERING LIMITED,       939.00,       985.00,       985.95,       970.00,       976.65,                  7286160.00,7400, ,       985.95,       350.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        33.50,        34.95,        35.00,        34.00,        34.00,                   207900.00,6000, ,        49.80,        20.50
N,SM,UNIINFO,UNIINFOTELECOMSERVILTD,        10.00,         9.50,         9.50,         9.50,         9.50,                    38000.00,4000, ,        32.15,         9.50
N,SM,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,        10.65,        11.15,        11.15,        11.15,        11.15,                    33450.00,3000, ,        12.50,         5.95
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.45,         6.75,         6.75,         6.75,         6.75,                    27000.00,4000, ,        22.00,         5.90
N,SM,VINNY,VINNY OVERSEAS LIMITED,        41.00,        39.00,        39.00,        39.00,        39.00,                   117000.00,3000, ,        43.00,        32.90
N,SM,ZODIAC,ZODIAC ENERGY LIMITED,        18.50,        18.00,        19.40,        18.00,        19.40,                   263500.00,14000, ,        27.50,        11.25
