MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DPABHUSHAN,D. P. ABHUSHAN LIMITED,        90.50,        94.95,        94.95,        90.70,        90.70,                  2209600.00,24000, ,        94.95,        37.50
N,SM,E2E,E2E NETWORKS LIMITED,        31.75,        33.30,        33.30,        33.30,        33.30,                   199800.00,6000, ,        34.40,        13.30
N,SM,EIFFL,EURO (I) FRESH FOODS LTD,        92.25,        91.50,        92.00,        91.50,        92.00,                   146800.00,1600, ,       131.00,        71.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,        38.00,        39.65,        39.65,        39.65,        39.65,                   158600.00,4000, ,        39.65,        10.80
N,SM,FOCUS,FOCUS LIGHTG & FIXTRS LTD,        20.00,        20.00,        20.00,        20.00,        20.00,                    60000.00,3000, ,        51.00,        15.50
N,SM,GLOBE,GLOBE TEXTILES (I) LTD.,        48.75,        47.90,        48.00,        47.90,        48.00,                   287600.00,6000, ,        60.25,        21.50
N,SM,HINDCON,HINDCON CHEMICALS LIMITED,        17.00,        17.75,        18.00,        17.75,        18.00,                   430600.00,24000, ,        20.65,         8.05
N,SM,HUSYSLTD,HUSYS CONSULTING LTD.,        57.00,        63.00,        68.40,        63.00,        67.30,                   927200.00,14000, ,        68.40,        20.50
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,        92.65,        88.05,        88.05,        88.05,        88.05,                    88050.00,1000, ,       326.40,        73.05
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.60,         6.90,         6.90,         6.90,         6.90,                    82800.00,12000, ,        15.25,         5.40
N,SM,IRISDOREME,IRIS CLOTHINGS LIMITED,       119.00,       120.00,       120.00,       120.00,       120.00,                   576000.00,4800, ,       192.00,       106.25
N,SM,KRITIKA,KRITIKA WIRES LIMITED,        37.10,        37.50,        37.50,        37.50,        37.50,                   150000.00,4000, ,        37.50,        32.00
N,SM,KSOLVES,KSOLVES INDIA LIMITED,       222.00,       233.00,       233.00,       233.00,       233.00,                   279600.00,1200, ,       260.00,       102.05
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        11.80,        11.25,        11.25,        11.25,        11.25,                    11250.00,1000, ,        17.35,         4.55
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        73.00,        75.80,        76.00,        75.80,        75.90,                   227700.00,3000, ,        93.50,        59.00
N,SM,MARINE,MARINE ELECTRICAL (I) LTD,       162.50,       165.50,       167.00,       165.50,       167.00,                  9335000.00,56000, ,       167.00,        78.00
N,SM,MARSHALL,MARSHALL MACHINES LTD,         7.60,         7.40,         7.40,         7.25,         7.25,                   109950.00,15000, ,        22.00,         4.85
N,SM,MDL,MARVEL DECOR LIMITED,        18.90,        19.80,        19.80,        19.75,        19.75,                    79100.00,4000, ,        30.00,        13.90
N,SM,MGEL,MANGALAM GLOBAL ENT LTD,        40.70,        40.70,        40.70,        40.70,        40.70,                   122100.00,3000, ,        65.10,        39.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        16.50,        17.20,        17.30,        17.20,        17.30,                   155250.00,9000, ,        23.20,        11.35
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        10.55,        10.95,        11.00,        10.95,        11.00,                    96580.00,8800, ,        16.35,         7.00
N,SM,MKPL,M K PROTEINS LIMITED,        84.00,        79.80,        80.00,        79.80,        80.00,                  1757200.00,22000, ,        84.00,        66.50
N,SM,NANDANI,NANDANI CREATION LIMITED,        12.20,        12.20,        12.80,        12.20,        12.80,                   317000.00,25000, ,        12.80,         5.50
N,SM,PAR,PAR DRUGS AND CHEM LTD,        47.20,        47.20,        47.20,        47.15,        47.15,                   188700.00,4000, ,        52.75,        26.20
N,SM,RAJMET,RAJNANDINI METAL LIMITED,        23.95,        23.85,        23.85,        23.85,        23.85,                   190800.00,8000, ,        41.30,        23.85
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        26.50,        25.20,        25.20,        25.20,        25.20,                    60480.00,2400, ,        36.40,        19.95
N,SM,REPL,RUDRABHISHEK ENTERP LTD,        53.05,        52.45,        52.45,        50.75,        51.65,                  1084800.00,21000, ,        53.55,        20.60
N,SM,RKEC,RKEC PROJECTS LIMITED,        38.65,        38.55,        38.55,        36.00,        36.00,                    74550.00,2000, ,        66.65,        26.20
N,SM,RPPL,RAJSHREE POLYPACK LTD,        85.50,        85.50,        85.50,        85.50,        85.50,                    85500.00,1000, ,       101.80,        47.75
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        10.80,        10.50,        10.50,        10.50,        10.50,                    16800.00,1600, ,        36.00,         8.45
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        15.50,        16.25,        16.25,        15.20,        15.20,                    75600.00,4800, ,        52.50,        12.15
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.65,        24.40,        26.45,        24.40,        24.40,                   351650.00,14000, ,       167.00,        16.30
N,SM,SINTERCOM,SINTERCOM INDIA LIMITED,        75.00,        76.90,        76.90,        76.90,        76.90,                   153800.00,2000, ,        82.65,        35.55
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,        63.45,        63.55,        64.95,        63.55,        64.00,                   922320.00,14400, ,        76.25,        32.45
N,SM,SUPREMEENG,SUPREME ENGINEERING LTD,        19.35,        20.05,        20.30,        19.80,        20.25,                  4089200.00,204000, ,        30.00,        13.20
N,SM,SUULD,SUUMAYA LIFESTYLE LIMITED,        40.45,        41.35,        42.45,        41.35,        42.45,                  2022000.00,48000, ,        42.45,        17.55
N,SM,TEMBO,TEMBO GLOBAL IND LTD,       170.00,       170.50,       171.00,       170.50,       171.00,                  8200000.00,48000, ,       177.00,       115.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1208.20,      1265.00,      1268.60,      1190.00,      1268.60,                  4493700.00,3600, ,      1268.60,       350.55
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,        31.45,        29.90,        29.90,        29.90,        29.90,                    89700.00,3000, ,        45.00,        22.40
N,SM,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,        13.45,        14.10,        14.10,        14.10,        14.10,                  1480500.00,105000, ,        14.10,         5.95
N,SM,VERA,VERA SYNTHETIC LIMITED,        48.50,        46.10,        46.20,        46.10,        46.10,                   346050.00,7500, ,       150.00,        46.10
N,SM,ZODIAC,ZODIAC ENERGY LIMITED,        22.10,        22.10,        22.10,        21.05,        21.05,                    86300.00,4000, ,        27.50,        11.25
