MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,        22.00,        22.85,        22.85,        22.85,        22.85,                    91400.00,4000, ,        37.50,        19.20
N,SM,LAGNAM,LAGNAM SPINTEX LIMITED,         8.80,         9.20,         9.20,         9.20,         9.20,                    27600.00,3000, ,        12.50,         7.05
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        12.00,        12.60,        12.60,        11.40,        11.40,                   156200.00,13000, ,        17.35,         4.55
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        76.95,        74.10,        75.05,        74.10,        75.05,                   223725.00,3000, ,        93.50,        52.10
N,SM,MARINE,MARINE ELECTRICAL (I) LTD,       101.80,       110.00,       110.00,       101.20,       101.30,                 45351300.00,436000, ,       123.00,        78.00
N,SM,MARSHALL,MARSHALL MACHINES LTD,         9.40,         8.95,         8.95,         8.95,         8.95,                   214800.00,24000, ,        24.45,         4.85
N,SM,MGEL,MANGALAM GLOBAL ENT LTD,        62.00,        62.00,        62.00,        60.00,        60.25,                  1821200.00,30000, ,        65.10,        51.05
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        19.15,        18.25,        19.00,        18.20,        18.30,                   442650.00,24000, ,        23.20,        11.35
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        10.85,        11.35,        11.35,        10.35,        10.35,                   141020.00,13200, ,        16.35,         7.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        10.55,        10.05,        10.05,        10.05,        10.05,                    60300.00,6000, ,        15.75,         4.50
N,SM,PAR,PAR DRUGS AND CHEM LTD,        49.40,        49.45,        49.45,        49.45,        49.45,                   197800.00,4000, ,        52.75,        26.20
N,SM,PENTAGOLD,PENTA GOLD LIMITED,        18.15,        18.75,        19.05,        18.75,        19.00,                   342000.00,18000, ,        43.75,        15.40
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        15.00,        15.00,        15.00,        15.00,        15.00,                    60000.00,4000, ,        46.50,         9.20
N,SM,RAJMET,RAJNANDINI METAL LIMITED,        37.30,        37.25,        38.10,        37.25,        38.10,                   451800.00,12000, ,        38.10,        26.05
N,SM,REPL,RUDRABHISHEK ENTERP LTD,        42.30,        41.55,        43.45,        41.50,        41.50,                  1008300.00,24000, ,        43.45,        20.60
N,SM,RKEC,RKEC PROJECTS LIMITED,        40.00,        39.30,        40.50,        39.00,        39.50,                   197500.00,5000, ,        66.65,        26.20
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        45.90,        47.00,        48.00,        45.50,        48.00,                  1717000.00,36000, ,        63.00,        14.00
N,SM,RPPL,RAJSHREE POLYPACK LTD,        73.55,        77.20,        77.20,        77.20,        77.20,                    77200.00,1000, ,       108.00,        47.75
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        11.50,        12.05,        12.05,        12.05,        12.05,                    96400.00,8000, ,        38.00,         8.45
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        15.85,        16.10,        16.35,        15.15,        15.15,                    84120.00,5400, ,        72.00,        12.15
N,SM,SHRADHA,SHRADHA INFRAPROJECTS LTD,        27.50,        28.80,        28.80,        27.50,        27.50,                   112600.00,4000, ,        51.35,        21.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        22.45,        23.50,        23.55,        23.50,        23.55,                   188300.00,8000, ,       192.50,        16.30
N,SM,SINTERCOM,SINTERCOM INDIA LIMITED,        75.00,        75.00,        75.00,        74.05,        74.05,                  1038600.00,14000, ,        82.65,        35.55
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,        59.15,        59.00,        59.00,        56.20,        56.95,                   732480.00,12800, ,        76.25,        32.45
N,SM,SONAMCLOCK,SONAM CLOCK LIMITED,        49.00,        49.50,        49.50,        49.50,        49.50,                   148500.00,3000, ,        49.50,        30.80
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,        69.00,        66.00,        66.00,        66.00,        66.00,                   132000.00,2000, ,        69.00,        50.00
N,SM,SRPL,SHREE RAM PROTEINS LTD.,        27.00,        32.40,        32.40,        30.00,        30.00,                   508800.00,16000, ,        32.40,        22.50
N,SM,SUPREMEENG,SUPREME ENGINEERING LTD,        17.80,        17.80,        17.80,        17.15,        17.15,                   418600.00,24000, ,        36.00,        13.20
N,SM,SUULD,SUUMAYA LIFESTYLE LIMITED,        30.00,        30.00,        31.50,        30.00,        31.50,                  3264000.00,104000, ,        41.00,        17.55
N,SM,SVLL,SHREE VASU LOGISTICS LTD,        82.40,        81.25,        81.25,        81.25,        81.25,                    81250.00,1000, ,       126.35,        70.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,       649.10,       650.00,       670.00,       649.00,       654.00,                  1966390.00,3000, ,       680.00,       350.55
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,        44.80,        42.60,        42.60,        42.60,        42.60,                   127800.00,3000, ,        45.00,        22.40
N,SM,UNIINFO,UNIINFOTELECOMSERVILTD,         9.95,        10.40,        10.40,        10.00,        10.20,                    81600.00,8000, ,        32.15,         9.50
N,SM,VINNY,VINNY OVERSEAS LIMITED,        43.00,        41.00,        41.00,        41.00,        41.00,                   123000.00,3000, ,        43.00,        32.90
