MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DEVIT,DEV INFO TECHNOLOGY LTD,        75.00,        75.45,        78.00,        72.00,        72.00,                   447675.00,6000, ,       101.00,        57.00
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,        71.00,        75.00,        75.00,        69.10,        69.10,                  3228000.00,44800, ,        78.00,        65.50
N,SM,DSML,DEBOCK SALE MARKETING LTD,         3.60,         3.75,         3.75,         3.75,         3.75,                    22500.00,6000, ,         9.75,         3.55
N,SM,E2E,E2E NETWORKS LIMITED,        29.95,        28.50,        28.50,        28.50,        28.50,                   399000.00,14000, ,        42.60,        13.30
N,SM,EIFFL,EURO (I) FRESH FOODS LTD,        95.00,        95.25,        97.00,        95.25,        97.00,                   307400.00,3200, ,       131.00,        71.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,        87.00,        88.00,        88.00,        87.30,        87.30,                   157980.00,1800, ,       164.75,        86.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,        14.20,        14.90,        14.90,        14.90,        14.90,                   119200.00,8000, ,        17.00,        10.80
N,SM,FOCUS,FOCUS LIGHTG & FIXTRS LTD,        19.20,        19.00,        19.00,        19.00,        19.00,                    57000.00,3000, ,       165.85,        15.50
N,SM,GLOBAL,GLOBAL EDUCATION LIMITED,       133.20,       135.00,       135.00,       135.00,       135.00,                   135000.00,1000, ,       135.00,        41.20
N,SM,GLOBE,GLOBE TEXTILES (I) LTD.,        27.15,        27.50,        28.50,        26.45,        27.95,                  2993400.00,108000, ,        31.00,        18.00
N,SM,HINDCON,HINDCON CHEMICALS LIMITED,        12.90,        13.00,        13.00,        13.00,        13.00,                    52000.00,4000, ,        19.00,         8.05
N,SM,HUSYSLTD,HUSYS CONSULTING LTD.,        22.00,        25.50,        25.50,        25.50,        25.50,                    51000.00,2000, ,        38.00,        21.60
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,        78.50,        82.40,        82.40,        78.60,        78.60,                   161000.00,2000, ,       326.40,        73.05
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.35,         7.50,         7.65,         7.00,         7.10,                   666150.00,90000, ,        17.75,         5.40
N,SM,JETFREIGHT,JET FREIGHT LOGISTICS LTD,        12.60,        12.00,        12.00,        12.00,        12.00,                    48000.00,4000, ,        24.20,        11.90
N,SM,JETKNIT,JET KNITWEARS LTD.,        22.80,        21.70,        21.70,        21.70,        21.70,                    65100.00,3000, ,        31.40,        19.85
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        24.75,        24.70,        24.75,        24.00,        24.65,                   590550.00,24000, ,        36.40,        22.20
N,SM,KRITIKA,KRITIKA WIRES LIMITED,        35.00,        35.50,        36.00,        35.50,        36.00,                  1002000.00,28000, ,        36.00,        32.00
N,SM,LAGNAM,LAGNAM SPINTEX LIMITED,         7.30,         7.65,         7.65,         7.65,         7.65,                    22950.00,3000, ,        14.50,         7.05
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,         7.50,         7.85,         7.85,         7.85,         7.85,                   416050.00,53000, ,        23.00,         4.55
N,SM,MACPOWER,MACPOWER CNC MACHINES LTD,        71.55,        68.00,        69.00,        68.00,        68.00,                   136500.00,2000, ,       139.00,        33.30
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        70.50,        71.00,        71.00,        70.00,        70.00,                   529875.00,7500, ,        93.50,        50.15
N,SM,MARINE,MARINE ELECTRICAL (I) LTD,        91.95,        91.00,        91.95,        91.00,        91.95,                  1833100.00,20000, ,       123.00,        78.00
N,SM,MARSHALL,MARSHALL MACHINES LTD,         6.40,         6.65,         6.70,         6.10,         6.65,                   653400.00,99000, ,        24.45,         5.35
N,SM,MDL,MARVEL DECOR LIMITED,        21.70,        20.65,        21.00,        20.65,        21.00,                   165900.00,8000, ,        30.00,        13.90
N,SM,MGEL,MANGALAM GLOBAL ENT LTD,        57.50,        57.50,        57.50,        57.50,        57.50,                   115000.00,2000, ,        58.30,        51.05
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        13.75,        13.10,        14.40,        13.10,        14.40,                   184360.00,13200, ,        15.25,         7.00
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        14.95,        15.65,        15.65,        15.65,        15.65,                    62600.00,4000, ,        34.35,        13.55
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,        34.60,        35.25,        35.25,        32.90,        32.90,                   272600.00,8000, ,        36.05,        19.95
N,SM,PAR,PAR DRUGS AND CHEM LTD,        39.00,        40.50,        40.50,        40.50,        40.50,                    81000.00,2000, ,        56.00,        26.20
N,SM,PENTAGOLD,PENTA GOLD LIMITED,        28.90,        27.50,        27.50,        27.50,        27.50,                    82500.00,3000, ,        43.75,        23.70
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        14.00,        14.70,        14.70,        14.70,        14.70,                    58800.00,4000, ,        46.50,         9.20
N,SM,PUSHPREALM,PUSHPA REAL AND INFRA LTD,         4.75,         4.75,         4.75,         4.75,         4.75,                     9500.00,2000, ,         8.50,         3.70
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        24.25,        23.05,        23.05,        23.05,        23.05,                    55320.00,2400, ,        37.00,        19.95
N,SM,RKEC,RKEC PROJECTS LIMITED,        37.25,        36.00,        41.90,        35.00,        41.40,                  1673000.00,44000, ,        66.65,        26.20
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        51.30,        50.95,        51.00,        50.95,        51.00,                  2039800.00,40000, ,        59.15,        13.00
N,SM,RPPL,RAJSHREE POLYPACK LTD,        60.50,        63.40,        63.40,        62.00,        62.00,                   125400.00,2000, ,       118.00,        47.75
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        12.30,        12.90,        12.90,        12.90,        12.90,                   247680.00,19200, ,        42.50,         8.45
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        18.90,        18.05,        18.05,        18.05,        18.05,                    21660.00,1200, ,        95.00,        12.15
N,SM,SHANTI,SHANTI OVERSEAS (IND) LTD,        16.80,        16.80,        16.80,        16.80,        16.80,                    75600.00,4500, ,        32.00,        14.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        20.90,        21.20,        21.30,        21.20,        21.20,                    84900.00,4000, ,       209.50,        20.70
N,SM,SILGO,SILGO RETAIL LIMITED,        38.50,        38.50,        38.50,        38.50,        38.50,                  1963500.00,51000, ,        41.75,        38.50
N,SM,SINTERCOM,SINTERCOM INDIA LIMITED,        60.00,        59.50,        59.50,        59.00,        59.00,                   237000.00,4000, ,        81.00,        35.55
N,SM,SKSTEXTILE,S K S TEXTILES LIMITED,        23.75,        24.85,        24.90,        24.85,        24.90,                    99550.00,4000, ,        48.90,        22.25
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,        39.25,        41.20,        41.20,        41.20,        41.20,                   131840.00,3200, ,        76.25,        32.45
N,SM,SRPL,SHREE RAM PROTEINS LTD.,        25.80,        25.90,        25.90,        25.90,        25.90,                   207200.00,8000, ,        26.30,        23.00
N,SM,SSINFRA,S S INFRA DEVP CONSL LTD,         8.95,         8.55,         9.00,         8.55,         8.95,                   130800.00,15000, ,        17.20,         7.65
N,SM,SUPREMEENG,SUPREME ENGINEERING LTD,        18.00,        18.80,        18.80,        18.80,        18.80,                   150400.00,8000, ,        42.00,        13.20
N,SM,SUULD,SUUMAYA LIFESTYLE LIMITED,        37.80,        35.95,        35.95,        35.95,        35.95,                  2013200.00,56000, ,        41.00,        17.55
N,SM,SVLL,SHREE VASU LOGISTICS LTD,        80.30,        84.20,        89.20,        84.20,        89.20,                   173400.00,2000, ,       126.95,        70.00
N,SM,TARACHAND,TARA CHAND LOG. SOL. LTD.,        39.50,        39.00,        41.00,        38.00,        38.00,                   236000.00,6000, ,        43.00,        21.10
N,SM,THEJO,THEJO ENGINEERING LIMITED,       600.00,       590.05,       590.05,       583.00,       583.00,                   352610.00,600, ,       607.70,       350.55
N,SM,TIRUPATIFL,TIRUPATI FORGE LIMITED,        27.70,        27.90,        27.90,        27.90,        27.90,                    89280.00,3200, ,        50.10,        25.55
N,SM,TOTAL,TOTAL TRANSPORT SYS LTD,        24.80,        26.00,        26.00,        26.00,        26.00,                   156000.00,6000, ,        48.95,        17.50
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         7.25,         7.50,         7.50,         7.50,         7.50,                    30000.00,4000, ,         7.90,         2.85
N,SM,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,         7.00,         7.35,         7.35,         7.35,         7.35,                    22050.00,3000, ,        16.05,         5.95
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,        99.90,       100.70,       100.70,       100.70,       100.70,                   120840.00,1200, ,       113.00,        95.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.90,         6.60,         6.60,         6.60,         6.60,                    26400.00,4000, ,        24.30,         6.25
N,SM,VINNY,VINNY OVERSEAS LIMITED,        41.50,        41.50,        41.50,        41.50,        41.50,                   498000.00,12000, ,        43.00,        32.90
N,SM,WORTH,WORTH PERIPHERALS LIMITED,        42.95,        38.10,        45.95,        38.10,        43.85,                   793425.00,18000, ,        63.00,        29.75
N,SM,ZODIAC,ZODIAC ENERGY LIMITED,        16.15,        15.35,        16.95,        15.35,        16.95,                   228900.00,14000, ,        30.75,        11.25
