MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,MARINE,MARINE ELECTRICAL (I) LTD,       156.30,       158.80,       160.00,       155.00,       155.00,                  7534300.00,48000, ,       160.00,        78.00
N,SM,MGEL,MANGALAM GLOBAL ENT LTD,        42.00,        39.00,        39.00,        39.00,        39.00,                   117000.00,3000, ,        65.10,        39.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        16.25,        17.05,        17.05,        17.05,        17.05,                    51150.00,3000, ,        23.20,        11.35
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        10.40,         9.90,         9.90,         9.90,         9.90,                    43560.00,4400, ,        16.35,         7.00
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        13.45,        14.10,        14.10,        13.60,        13.60,                    55400.00,4000, ,        33.00,        13.15
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,        50.00,        47.50,        47.50,        47.50,        47.50,                   190000.00,4000, ,        50.00,        21.80
N,SM,REPL,RUDRABHISHEK ENTERP LTD,        52.50,        52.50,        52.50,        50.00,        50.50,                   763500.00,15000,XDO,        53.00,        20.60
N,SM,RKEC,RKEC PROJECTS LIMITED,        33.35,        33.55,        35.00,        33.25,        35.00,                   270800.00,8000, ,        66.65,        26.20
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        53.65,        52.75,        54.65,        52.40,        54.60,                  5694300.00,106000, ,        63.00,        14.00
N,SM,RPPL,RAJSHREE POLYPACK LTD,        88.95,        90.00,        90.00,        90.00,        90.00,                   540000.00,6000, ,       101.80,        47.75
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        15.45,        16.00,        16.20,        16.00,        16.20,                    58020.00,3600, ,        61.00,        12.15
N,SM,SERVOTECH,SERVOTECH POWER SYS LTD.,        21.30,        21.00,        21.00,        21.00,        21.00,                    84000.00,4000, ,        21.50,         6.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.25,        27.00,        27.00,        26.80,        26.90,                    80700.00,3000, ,       172.00,        16.30
N,SM,SINTERCOM,SINTERCOM INDIA LIMITED,        74.00,        74.00,        74.00,        74.00,        74.00,                   148000.00,2000, ,        82.65,        35.55
N,SM,SKSTEXTILE,S K S TEXTILES LIMITED,        24.05,        25.25,        25.25,        25.25,        25.25,                    50500.00,2000, ,        48.90,        22.25
N,SM,SMVD,SMVD POLY PACK LIMITED,         8.50,         8.90,         8.90,         8.90,         8.90,                    17800.00,2000, ,        12.00,         6.45
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,        59.10,        61.45,        61.50,        60.00,        61.50,                   388720.00,6400,XO,        76.25,        32.45
N,SM,SRPL,SHREE RAM PROTEINS LTD.,        33.35,        36.30,        36.60,        33.55,        35.30,                   858600.00,24000, ,        36.60,        22.50
N,SM,SSINFRA,S S INFRA DEVP CONSL LTD,         7.25,         7.25,         7.25,         7.25,         7.25,                    21750.00,3000, ,        17.20,         6.90
N,SM,SUPREMEENG,SUPREME ENGINEERING LTD,        18.35,        17.70,        17.70,        17.65,        17.65,                   141400.00,8000, ,        30.00,        13.20
N,SM,SUULD,SUUMAYA LIFESTYLE LIMITED,        33.05,        34.50,        34.70,        33.55,        34.50,                  3296800.00,96000, ,        41.00,        17.55
N,SM,SVLL,SHREE VASU LOGISTICS LTD,        80.80,        81.15,        81.15,        81.15,        81.15,                    81150.00,1000, ,       120.90,        70.00
N,SM,TEMBO,TEMBO GLOBAL IND LTD,       170.00,       170.00,       170.00,       170.00,       170.00,                  6460000.00,38000, ,       177.00,       110.95
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1110.00,      1085.10,      1110.00,      1085.10,      1110.00,                  1991540.00,1800, ,      1151.00,       350.55
N,SM,UNIINFO,UNIINFOTELECOMSERVILTD,         9.50,         9.95,         9.95,         9.50,         9.70,                   136100.00,14000, ,        32.15,         9.05
N,SM,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,        12.85,        13.45,        13.45,        13.45,        13.45,                  5568300.00,414000, ,        13.45,         5.95
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       100.00,       100.00,       100.00,       100.00,       100.00,                   720000.00,7200, ,       109.00,        95.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.70,         6.40,         7.00,         6.40,         6.85,                   136800.00,20000, ,        22.00,         5.90
N,SM,VINNY,VINNY OVERSEAS LIMITED,        39.00,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        43.00,        32.90
N,SM,WEALTH,WEALTH FRST PORT. MG. LTD,       114.50,       120.15,       120.15,       120.15,       120.15,                   360450.00,3000, ,       147.00,        90.00
N,SM,ZODIAC,ZODIAC ENERGY LIMITED,        19.70,        20.00,        20.00,        20.00,        20.00,                    80000.00,4000,XO,        27.50,        11.25
