MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         5.30,         5.30,         5.30,         5.05,         5.05,                  1449000.00,282000, ,        10.00,         3.90
N,SM,CADSYS,CADSYS (INDIA) LIMITED,        55.00,        57.75,        57.75,        57.75,        57.75,                   115500.00,2000, ,        57.75,        25.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       154.40,       154.35,       157.70,       151.60,       152.45,                 28496400.00,185000, ,      1602.40,       146.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        58.10,        58.85,        58.85,        57.35,        57.65,                  3828000.00,66000, ,        64.00,        40.10
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       134.95,       139.70,       139.70,       121.50,       123.85,                 70924600.00,552000, ,       139.70,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       178.55,       181.00,       181.90,       177.65,       179.30,                  3453480.00,19200, ,       194.35,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       256.20,       255.40,       255.50,       244.00,       245.75,                 33479000.00,134000, ,       255.50,       244.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        18.50,        18.50,        18.50,        18.50,        18.50,                   111000.00,6000, ,        24.60,        12.60
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        64.00,        64.00,        64.00,        64.00,        64.00,                   192000.00,3000, ,        73.50,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        37.05,        38.85,        39.00,        36.75,        37.75,                  3339200.00,88000, ,        41.50,        22.05
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       141.45,       143.00,       144.90,       143.00,       144.90,                  1607040.00,11200, ,       149.95,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        65.75,        69.00,        69.00,        69.00,        69.00,                  1380000.00,20000, ,       455.00,        39.65
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        37.40,        36.45,        37.95,        36.45,        37.25,                  2909400.00,78000, ,        38.20,        13.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       381.00,       370.00,       370.00,       369.00,       369.00,                   443400.00,1200, ,       404.00,       180.60
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       118.40,       119.00,       121.80,       117.70,       121.80,                  2619150.00,22000, ,       144.30,        91.25
N,SM,FELIX,FELIX INDUSTRIES LTD.,        94.20,        90.05,        97.75,        90.05,        96.50,                  1230350.00,13000, ,       146.50,        12.40
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        94.10,        94.00,       104.65,        91.00,        92.35,                 18108900.00,186000, ,       104.65,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       664.00,       650.00,       696.95,       650.00,       691.90,                  4981790.00,7200, ,       721.00,       262.05
N,SM,FROG,FROG CELLSAT LIMITED,       256.55,       257.00,       257.00,       247.00,       254.20,                 12892260.00,51200, ,       297.00,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        41.00,        41.00,        41.00,        36.95,        41.00,                   942150.00,24000, ,       104.00,        33.75
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        42.50,        40.35,        40.35,        40.35,        40.35,                   161400.00,4000, ,        49.00,        32.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        79.50,        78.50,        79.95,        78.00,        79.85,                  2711800.00,34000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       410.00,       410.00,       410.00,       410.00,       410.00,                   246000.00,600, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       284.50,       279.00,       287.00,       279.00,       279.80,                  2246350.00,8000, ,       307.00,       190.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       333.00,       333.00,       333.00,       333.00,       333.00,                   266400.00,800, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        78.00,        79.00,        79.00,        79.00,        79.00,                   474000.00,6000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        26.25,        26.05,        26.05,        26.00,        26.00,                   291360.00,11200, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       124.00,       125.00,       125.00,       125.00,       125.00,                   125000.00,1000, ,       198.50,       109.25
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         8.45,         8.50,         8.50,         8.50,         8.50,                    25500.00,3000, ,        15.90,         6.95
N,SM,JETKNIT,JET KNITWEARS LTD.,        51.75,        51.80,        52.25,        51.80,        52.25,                   156075.00,3000, ,        88.00,        50.05
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        40.00,        39.00,        39.75,        39.00,        39.75,                   316500.00,8000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       472.25,       460.00,       466.00,       450.00,       465.00,                  3212400.00,7000, ,       503.50,       127.00
N,SM,KCK,KCK INDUSTRIES LTD,        21.00,        22.80,        22.80,        22.80,        22.80,                    91200.00,4000, ,        31.70,        15.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        48.90,        47.55,        49.90,        47.55,        49.90,                   453375.00,9300, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       113.00,       113.00,       113.00,       112.00,       112.50,                  1800320.00,16000, ,       197.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       175.00,       180.00,       180.00,       179.00,       179.00,                   538000.00,3000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       440.50,       437.50,       443.00,       434.10,       440.50,                   964320.00,2200, ,       857.90,       242.00
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       136.15,       137.80,       140.00,       132.10,       134.90,                 18913200.00,138000, ,       143.90,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       272.20,       275.00,       275.00,       275.00,       275.00,                   275000.00,1000, ,       316.65,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       180.00,       180.05,       187.00,       180.05,       187.00,                  3151800.00,17000, ,       205.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        44.85,        44.50,        44.50,        44.50,        44.50,                   142400.00,3200, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        72.65,        69.50,        73.25,        69.05,        70.35,                  5104650.00,72000, ,        80.65,        40.00
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       248.95,       254.00,       254.00,       246.05,       246.05,                   800360.00,3200, ,       257.15,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        81.00,        79.30,        83.00,        79.05,        83.00,                   854325.00,10500, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        31.30,        31.70,        31.70,        31.00,        31.00,                   376200.00,12000, ,        55.30,        20.25
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        20.20,        21.20,        21.20,        19.20,        19.90,                  1993800.00,100000, ,        21.20,         5.65
N,SM,MCON,MCON RASAYAN INDIA LTD,       105.00,       105.00,       105.00,       102.35,       102.85,                  1864950.00,18000, ,       124.00,        62.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        36.40,        37.35,        37.35,        37.35,        37.35,                   112050.00,3000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        54.15,        53.65,        55.00,        53.00,        53.00,                  3219000.00,60000, ,        73.00,        28.00
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        60.50,        58.00,        58.00,        58.00,        58.00,                   232000.00,4000, ,       114.35,        26.90
N,SM,MOS,MOS UTILITY LIMITED,        96.80,        96.65,        99.35,        91.50,        92.65,                 81213120.00,873600, ,       118.00,        91.50
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       118.00,       122.00,       122.00,       110.10,       118.00,                   463520.00,4000, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       124.00,       120.10,       120.10,       120.00,       120.00,                   288120.00,2400, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        44.65,        46.25,        46.45,        44.70,        46.05,                   595000.00,13000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       137.55,       140.95,       140.95,       130.70,       130.70,                  3196860.00,24000, ,       144.50,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       820.00,       806.00,       810.00,       799.00,       803.70,                  2573260.00,3200, ,       861.00,        78.00
N,SM,PARIN,PARIN FURNITURE LIMITED,        71.50,        75.05,        75.05,        75.05,        75.05,                   150100.00,2000, ,       135.40,        67.70
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        65.35,        63.75,        64.60,        63.75,        64.55,                  1284200.00,20000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        74.90,        74.70,        74.70,        73.00,        73.00,                   881250.00,12000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        15.90,        15.90,        15.90,        15.90,        15.90,                    95400.00,6000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       421.00,       429.75,       429.75,       404.15,       409.35,                 18207210.00,43800, ,       429.75,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        37.45,        37.25,        37.25,        36.35,        36.35,                   221200.00,6000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        30.50,        31.00,        31.50,        31.00,        31.50,                   502000.00,16000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       272.60,       262.35,       262.35,       260.00,       260.00,                   391925.00,1500, ,       294.00,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       151.55,       150.40,       152.50,       148.25,       150.90,                  3601200.00,24000, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        75.85,        75.10,        75.10,        75.10,        75.10,                   150200.00,2000, ,       125.00,        41.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       147.05,       150.50,       150.50,       146.00,       147.65,                  2225000.00,15000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.75,         5.75,         5.75,         5.75,         5.75,                    69000.00,12000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       139.15,       139.00,       141.00,       132.20,       132.20,                  7254000.00,54000, ,       185.45,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,        60.00,        60.00,        60.00,        58.00,        58.10,                   884550.00,15000, ,       111.75,        52.30
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2500.30,      2570.00,      2780.00,      2552.00,      2606.40,                 26538965.00,10000, ,      2780.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        49.50,        49.50,        51.95,        49.50,        51.95,                  3259800.00,64000, ,        51.95,        32.90
N,SM,RILINFRA,RACHANA INFRA LTD,       139.60,       132.65,       132.65,       132.65,       132.65,                  1339765.00,10100, ,      1250.00,       132.65
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        48.90,        46.55,        47.00,        46.50,        46.50,                   280100.00,6000, ,        63.00,        12.75
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        24.85,        26.05,        26.05,        26.00,        26.05,                  7488750.00,287500, ,       458.70,        18.65
N,SM,SHERA,SHERA ENERGY LIMITED,       108.05,       108.00,       109.95,       104.50,       107.65,                  6630300.00,62000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        72.50,        74.90,        77.35,        74.00,        76.65,                  1133850.00,15000, ,       127.20,        67.00
N,SM,SHIVAUM,SHIV AUM STEELS LIMITED,       300.00,       300.00,       300.00,       300.00,       300.00,                  2100000.00,7000, ,       300.00,       170.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        87.50,        84.05,        87.00,        83.15,        83.65,                  2444350.00,29000, ,       116.80,        26.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       185.10,       186.00,       186.00,       186.00,       186.00,                   186000.00,1000, ,       234.00,        81.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       154.45,       153.00,       153.00,       150.30,       151.10,                  1517150.00,10000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       410.40,       410.50,       414.95,       408.10,       414.95,                   821740.00,2000, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       125.00,       127.45,       125.00,       127.45,                   608820.00,4800, ,       148.90,       113.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        79.70,        82.50,        87.50,        82.50,        84.90,                 17249250.00,201000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       226.50,       237.00,       237.80,       215.20,       215.20,                 20194600.00,90000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        63.25,        66.40,        66.40,        66.40,        66.40,                  2124800.00,32000, ,        67.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        74.00,        74.05,        74.50,        74.05,        74.45,                   357000.00,4800, ,       106.30,        69.20
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       218.95,       229.85,       229.85,       215.65,       225.75,                 35469920.00,156800, ,       252.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       180.10,       175.60,       189.00,       175.60,       189.00,                  1343175.00,7500, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        92.00,        88.05,        91.00,        88.05,        90.95,                  1439900.00,16000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1415.00,      1401.00,      1448.00,      1400.00,      1448.00,                  3189870.00,2250, ,      1598.45,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       160.00,       160.00,       160.00,       152.00,       152.00,                  1532150.00,10000, ,       182.85,        65.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       112.50,       107.50,       107.50,       107.50,       107.50,                   107500.00,1000, ,       182.00,        54.15
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         7.55,         7.90,         7.90,         7.90,         7.90,                    63200.00,8000, ,        13.05,         5.25
N,SM,UMA,UMA CONVERTER LIMITED,        30.10,        30.10,        30.10,        29.90,        29.90,                   240000.00,8000, ,        50.40,        27.00
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       185.05,       190.00,       194.30,       185.50,       194.25,                 21632580.00,112800, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       500.00,       486.05,       491.00,       485.00,       485.00,                  1900725.00,3900, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        49.50,        51.00,        54.40,        51.00,        52.50,                  1467400.00,28000, ,        54.40,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,       101.95,       100.25,       100.25,        98.10,        98.10,                   477960.00,4800, ,       113.80,        87.35
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       120.90,       120.00,       120.00,       115.00,       117.70,                  2262540.00,19200, ,       124.80,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        48.30,        50.00,        50.00,        50.00,        50.00,                   100000.00,2000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,       107.50,       107.70,       109.10,       107.70,       108.55,                  2347620.00,21600, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       141.00,       139.00,       139.00,       135.20,       136.20,                  1093400.00,8000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       125.25,       125.00,       125.25,       125.00,       125.25,                   400400.00,3200, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        67.55,        68.50,        71.25,        68.50,        69.60,                  4202550.00,60000, ,        75.00,        29.00
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       180.80,       180.50,       184.00,       174.00,       175.55,                 13066080.00,73600, ,       218.00,       166.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.20,         2.30,         2.30,         2.15,         2.30,                    47850.00,21000, ,         2.90,         2.00
N,ST,KDL,KORE DIGITAL LIMITED,       181.40,       172.35,       172.35,       172.35,       172.35,                  3447000.00,20000, ,       210.00,       172.35
N,ST,PROV,PROVENTUS AGROCOM LIMITED,       998.20,      1005.00,      1040.00,      1001.00,      1012.60,                 13952656.00,13600, ,      1080.95,       821.00
N,ST,SAHANA,SAHANA SYSTEM LIMITED,       169.50,       168.00,       169.50,       161.05,       161.05,                 13282000.00,81000, ,       175.00,       154.50
N,ST,SSINFRA,S S INFRA DEVP CONSL LTD,         5.55,         5.80,         5.80,         5.80,         5.80,                    34800.00,6000, ,         7.65,         5.35
