MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        57.65,        52.50,        59.75,        52.50,        59.75,                  1017000.00,18000, ,        59.75,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        21.85,        20.85,        20.90,        20.75,        20.75,                  1122900.00,54000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       251.10,       254.00,       254.40,       244.10,       245.10,                  7805940.00,31200, ,       296.80,       151.00
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        70.00,        73.50,        73.50,        73.00,        73.50,                  1175000.00,16000, ,        76.00,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        32.00,        32.00,        32.00,        32.00,        32.00,                    64000.00,2000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        36.45,        37.00,        39.00,        37.00,        37.50,                  1218000.00,32000, ,        47.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       156.50,       154.00,       154.50,       153.65,       153.65,                  1479360.00,9600, ,       197.45,       130.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       110.00,       108.10,       108.10,       108.00,       108.00,                   864200.00,8000, ,       130.10,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       138.35,       138.35,       141.75,       137.00,       138.15,                  5291650.00,38000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.10,         4.70,         5.10,         4.70,         5.10,                   178800.00,36000, ,        14.10,         4.50
N,SM,RBMINFRA,RBM INFRACON LIMITED,        62.05,        59.70,        59.70,        59.65,        59.65,                   358050.00,6000, ,       111.75,        52.30
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        59.00,        56.10,        56.55,        56.10,        56.55,                   541800.00,9600, ,        70.45,        44.25
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        43.80,        42.30,        42.30,        42.30,        42.30,                   169200.00,4000, ,        46.60,        27.40
N,SM,RILINFRA,RACHANA INFRA LTD,       336.20,       319.40,       319.40,       319.40,       319.40,                    63880.00,200, ,      1250.00,       184.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        49.50,        49.50,        51.00,        47.10,        47.15,                  1368100.00,28000, ,        54.85,        12.75
N,SM,SHERA,SHERA ENERGY LIMITED,        99.80,       101.35,       102.70,        95.70,        97.45,                 12263900.00,124000, ,       102.70,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        79.70,        74.00,        74.00,        74.00,        74.00,                   222000.00,3000, ,       130.00,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        85.20,        88.90,        89.45,        88.90,        89.45,                  3755300.00,42000, ,        89.45,        16.95
N,SM,SIGMA,SIGMA SOLVE LIMITED,       239.20,       251.10,       251.10,       236.50,       247.00,                  2214975.00,9000, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       177.50,       173.00,       178.20,       172.00,       178.20,                  3682750.00,21000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       409.00,       398.10,       410.00,       397.50,       410.00,                  1615580.00,4000, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       115.00,       115.05,       115.90,       113.05,       115.90,                  1509480.00,13200, ,       119.15,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       535.40,       520.00,       520.00,       508.70,       508.70,                  1028700.00,2000, ,       535.50,        58.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.25,        71.90,        71.90,        69.50,        70.60,                  4450800.00,63000, ,        82.50,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       148.80,       156.20,       156.20,       152.05,       156.20,                  6864500.00,44000, ,       156.20,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        56.05,        57.95,        57.95,        57.95,        57.95,                   231800.00,4000, ,        76.40,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        79.00,        79.85,        81.90,        79.60,        81.25,                  1630500.00,20400, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       179.00,       175.25,       178.75,       172.00,       172.85,                 14001520.00,80000, ,       201.35,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       207.05,       215.00,       217.40,       207.10,       212.95,                 15222750.00,70500, ,       217.40,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        87.70,        85.50,        91.70,        85.50,        91.70,                  1259500.00,14000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1503.00,      1503.00,      1544.90,      1495.10,      1529.00,                  1597410.00,1050, ,      1548.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       122.00,       126.00,       126.00,       126.00,       126.00,                   252000.00,2000, ,       161.90,        65.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        76.00,        70.10,        72.95,        70.00,        72.00,                   710200.00,10000, ,        85.90,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.80,        34.75,        35.00,        34.50,        34.50,                   693400.00,20000, ,        50.40,        28.50
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       112.45,       118.05,       118.05,       118.05,       118.05,                   849960.00,7200, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       552.50,       540.00,       540.00,       534.00,       534.00,                  1936800.00,3600, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        49.95,        49.95,        49.95,        49.95,        49.95,                   199800.00,4000, ,        54.00,        30.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       117.00,       117.00,       117.00,       111.15,       111.15,                   273780.00,2400, ,       124.80,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.00,        51.85,        54.00,        51.80,        54.00,                   422300.00,8000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,        94.00,        94.50,        95.00,        93.40,        94.60,                  1245720.00,13200, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       155.95,       155.00,       155.00,       151.10,       151.10,                  1223000.00,8000, ,       165.00,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       119.95,       125.90,       125.90,       125.90,       125.90,                   402880.00,3200, ,       224.50,        87.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        29.40,        27.95,        27.95,        27.95,        27.95,                    83850.00,3000, ,        48.00,        16.75
N,ST,AGUL,A G UNIVERSAL LIMITED,        53.20,        54.00,        54.00,        51.75,        51.75,                   528500.00,10000, ,        61.95,        51.75
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.35,         5.60,         5.60,         5.60,         5.60,                    16800.00,3000, ,         5.60,         3.70
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       110.90,       113.00,       116.40,       112.00,       116.40,                 19898400.00,172000, ,       116.40,        92.00
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,         6.40,         6.70,         6.70,         6.70,         6.70,                    40200.00,6000, ,         6.70,         4.95
