MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        73.90,        70.35,        77.00,        70.00,        77.00,                  5921700.00,81000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       545.00,       569.45,       569.45,       569.45,       569.45,                   113890.00,200, ,       721.00,       262.05
N,SM,FROG,FROG CELLSAT LIMITED,       173.20,       175.00,       175.00,       161.00,       173.40,                 13805440.00,81200, ,       297.00,       137.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         8.50,         8.90,         8.90,         8.90,         8.90,                   320400.00,36000, ,       170.50,         6.40
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        48.00,        44.20,        45.05,        44.20,        44.75,                   535000.00,12000, ,        49.00,        32.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        94.30,        95.00,        98.00,        92.00,        92.00,                  1405200.00,15000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       465.35,       445.00,       445.00,       442.10,       442.10,                  1594170.00,3600, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       279.00,       279.00,       284.50,       265.20,       267.15,                  7380850.00,27000, ,       298.00,       190.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       303.75,       316.80,       316.80,       315.00,       315.80,                   885200.00,2800, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        77.50,        80.50,        80.50,        80.50,        80.50,                   161000.00,2000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        25.50,        25.25,        25.40,        24.45,        25.35,                   200000.00,8000, ,        69.50,        17.20
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         8.40,         8.15,         8.80,         8.15,         8.80,                   259500.00,30000, ,        15.90,         6.95
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        43.40,        37.80,        43.00,        37.80,        42.05,                   650900.00,16000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       333.00,       320.00,       337.00,       320.00,       335.15,                  5994800.00,18000, ,       350.00,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        19.45,        19.75,        20.25,        19.00,        19.00,                  1241000.00,64000, ,        26.55,        13.80
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        50.00,        50.60,        50.60,        50.60,        50.60,                   156860.00,3100, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       116.05,       115.00,       116.90,       115.00,       116.90,                  2221360.00,19200, ,       197.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       184.55,       190.00,       190.00,       177.00,       177.00,                   367000.00,2000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       485.15,       495.00,       506.00,       475.00,       483.65,                  5899700.00,12000, ,       857.90,       242.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       289.80,       289.00,       298.00,       289.00,       292.00,                   734500.00,2500, ,       321.65,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       192.45,       195.00,       205.00,       189.00,       191.80,                 29956950.00,151000, ,       205.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        53.55,        52.00,        54.90,        52.00,        54.90,                   254240.00,4800, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        43.95,        43.90,        43.95,        42.05,        43.00,                  1289700.00,30000, ,        59.90,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        70.90,        67.50,        67.50,        67.50,        67.50,                   405000.00,6000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       241.15,       242.00,       253.20,       240.00,       251.70,                  4562240.00,18400, ,       257.15,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        86.00,        86.00,        88.50,        86.00,        88.50,                   394050.00,4500, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        33.45,        35.10,        35.10,        35.10,        35.10,                  1895400.00,54000, ,        55.30,        20.25
N,SM,MCON,MCON RASAYAN INDIA LTD,       103.40,        98.25,       100.00,        98.25,       100.00,                  1484250.00,15000, ,       109.00,        62.50
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        67.80,        67.15,        67.15,        64.00,        64.00,                  2340600.00,36000, ,        73.00,        28.00
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        68.55,        65.15,        65.15,        65.15,        65.15,                    65150.00,1000, ,       114.35,        25.65
N,SM,MKPL,M K PROTEINS LIMITED,       744.00,       725.00,       725.00,       725.00,       725.00,                   108750.00,150, ,      2439.00,       180.00
N,SM,MOS,MOS UTILITY LIMITED,       106.75,       108.00,       109.65,       107.00,       107.90,                  6741520.00,62400, ,       118.00,        98.80
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       135.65,       136.15,       136.15,       126.00,       135.00,                   729280.00,5600, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       130.00,       122.55,       126.10,       122.55,       126.10,                   298380.00,2400, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        42.15,        41.15,        41.95,        40.00,        41.95,                   329150.00,8000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        82.35,        82.35,        84.80,        82.35,        84.25,                  1401120.00,16800, ,       100.90,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       593.40,       580.00,       620.00,       580.00,       619.50,                  2377000.00,4000, ,       718.25,        78.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        50.40,        50.40,        50.40,        50.40,        50.40,                   100800.00,2000, ,        55.40,        14.05
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        60.15,        63.15,        63.15,        63.15,        63.15,                   252600.00,4000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        82.45,        82.45,        82.45,        82.45,        82.45,                   247350.00,3000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        18.55,        19.45,        19.45,        19.45,        19.45,                   933600.00,48000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       321.30,       335.95,       342.00,       310.05,       324.35,                 19199310.00,58200, ,       342.00,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        32.50,        33.45,        33.45,        32.00,        32.00,                   453800.00,14000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        33.90,        33.00,        33.95,        33.00,        33.10,                   535600.00,16000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       280.00,       266.05,       266.05,       266.00,       266.00,                   665100.00,2500, ,       294.00,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       161.00,       161.00,       168.85,       161.00,       168.85,                  3570060.00,21600, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        62.80,        65.90,        65.90,        65.90,        65.90,                  1054400.00,16000, ,       125.00,        39.80
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       115.10,       118.00,       118.30,       115.00,       116.00,                  2572800.00,22000, ,       143.40,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       132.85,       131.50,       137.90,       131.00,       133.00,                  2275650.00,17000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.10,         6.25,         6.45,         6.00,         6.20,                  1503000.00,240000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       129.95,       125.55,       136.40,       123.45,       135.75,                 41951300.00,322000, ,       185.45,       123.45
N,SM,RBMINFRA,RBM INFRACON LIMITED,        65.00,        65.00,        68.25,        65.00,        66.05,                  2000250.00,30000, ,       111.75,        52.30
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        40.50,        42.50,        42.50,        42.50,        42.50,                   510000.00,12000, ,        46.60,        32.90
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        81.00,        81.00,        81.35,        80.50,        81.35,                   776480.00,9600, ,       103.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       102.95,       101.25,       105.00,        97.35,        99.80,                  6289900.00,62000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        79.00,        78.50,        80.25,        69.00,        72.00,                  3184350.00,43500, ,       127.20,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,       102.10,        98.55,        99.05,        97.00,        97.00,                  2049600.00,21000, ,       116.80,        26.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       228.00,       228.00,       234.00,       216.60,       216.60,                  1129250.00,5000, ,       234.00,        81.85
N,SM,SIGMA,SIGMA SOLVE LIMITED,       245.00,       248.00,       248.00,       246.60,       246.60,                   370950.00,1500, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       175.60,       175.00,       178.00,       161.20,       165.65,                 11417900.00,68000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       435.00,       420.05,       426.00,       413.25,       413.25,                  3185560.00,7600, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       127.00,       148.90,       127.00,       139.80,                   991080.00,7200, ,       148.90,       113.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        78.00,        74.20,        77.50,        74.10,        74.10,                  6906600.00,93000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       236.75,       235.55,       235.55,       235.55,       235.55,                   471100.00,2000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        32.15,        33.50,        33.75,        33.50,        33.75,                  2292400.00,68000, ,        67.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        81.50,        84.95,        84.95,        79.10,        79.10,                  1956360.00,24000, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       194.15,       213.55,       213.55,       213.55,       213.55,                  8883680.00,41600, ,       213.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       216.00,       205.25,       205.25,       205.20,       205.20,                  1846875.00,9000, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        89.35,        88.00,        88.75,        87.00,        88.75,                   701800.00,8000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1500.00,      1499.00,      1499.00,      1416.20,      1445.00,                  2404545.00,1650, ,      1598.45,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       164.50,       156.30,       157.30,       156.30,       157.30,                  2502600.00,16000, ,       182.85,        65.00
N,SM,UMA,UMA CONVERTER LIMITED,        32.50,        33.50,        34.30,        33.50,        33.60,                  1081200.00,32000, ,        50.40,        27.00
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       151.00,       157.95,       158.55,       157.95,       158.00,                   569400.00,3600, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       534.00,       545.00,       545.00,       507.30,       507.30,                  3523050.00,6900, ,       911.80,       151.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       106.00,       100.70,       100.70,       100.70,       100.70,                   201400.00,2000, ,       106.00,        36.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         7.50,         7.85,         7.85,         7.85,         7.85,                    31400.00,4000, ,        23.75,         6.60
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        45.65,        45.00,        47.25,        45.00,        46.60,                   932400.00,20000, ,        54.00,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        90.25,        90.25,        91.90,        90.25,        91.90,                   218580.00,2400, ,       113.80,        87.35
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.50,        53.95,        53.95,        50.00,        52.45,                   520200.00,10000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,       117.75,       118.95,       118.95,       115.75,       116.10,                  2383800.00,20400, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       167.50,       159.15,       159.15,       159.15,       159.15,                   318300.00,2000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       115.90,       110.20,       110.20,       110.10,       110.10,                  1409520.00,12800, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        46.80,        56.15,        56.15,        52.10,        56.15,                 31493850.00,567000, ,        62.50,        29.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        82.25,        86.35,        86.35,        86.25,        86.35,                   863200.00,10000, ,        86.35,        30.70
N,ST,AUROIMPEX,AURO IMPEX & CHEMICALS L,        74.15,        74.20,        74.90,        70.45,        71.25,                 12954720.00,179200, ,        78.50,        68.60
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       112.90,       107.25,       107.25,       107.25,       107.25,                  7078500.00,66000, ,       118.80,       107.25
N,ST,REMUS,REMUS PHARMACEUTICALS L,      1229.00,      1711.25,      1796.80,      1711.25,      1796.80,                268417805.00,155200, ,      1796.80,      1711.25
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,        10.15,        10.65,        10.65,        10.65,        10.65,                    63900.00,6000, ,        10.65,         4.95
