MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        46.85,        48.75,        48.75,        48.75,        48.75,                   151125.00,3100, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       119.00,       120.05,       120.05,       119.00,       119.00,                   956960.00,8000, ,       206.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       177.75,       178.40,       187.50,       177.00,       187.50,                  5881500.00,33000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       525.55,       525.55,       525.55,       480.65,       496.85,                 12293080.00,24600, ,       857.90,       242.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       175.00,       175.00,       175.00,       173.00,       173.00,                  1571500.00,9000, ,       193.15,        53.05
N,SM,LATTEYS,LATTEYS INDUSTRIES LTD,        30.65,        32.15,        32.15,        32.15,        32.15,                   401875.00,12500, ,       166.00,        22.60
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        56.15,        55.00,        55.00,        53.00,        54.10,                  1301440.00,24000, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        43.00,        43.10,        43.10,        42.15,        42.15,                   384900.00,9000, ,        59.90,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        52.40,        50.50,        50.50,        48.35,        50.45,                  1497300.00,30000, ,        60.50,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       230.00,       230.00,       230.00,       220.00,       220.00,                  1616840.00,7200, ,       252.20,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        93.25,        90.50,        90.50,        90.00,        90.00,                   676500.00,7500, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        28.15,        29.55,        29.55,        29.55,        29.55,                   177300.00,6000, ,        55.30,        20.25
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        13.85,        13.15,        14.45,        13.15,        14.45,                   110400.00,8000, ,        15.30,         5.65
N,SM,MCON,MCON RASAYAN INDIA LTD,        93.35,       102.00,       102.00,        93.35,        99.30,                  4695750.00,48000, ,       102.00,        62.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        37.00,        38.00,        40.70,        38.00,        39.55,                   356100.00,9000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.00,        62.00,        63.30,        62.00,        62.95,                  1131300.00,18000, ,        68.95,        28.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        28.70,        29.75,        29.75,        29.75,        29.75,                   130900.00,4400, ,        30.50,        14.85
N,SM,MKPL,M K PROTEINS LIMITED,       730.05,       693.55,       755.00,       693.55,       755.00,                   952845.00,1350, ,      2439.00,       180.00
N,SM,MOS,MOS UTILITY LIMITED,       113.75,       112.75,       114.00,       107.60,       108.10,                 17893760.00,160000, ,       118.00,        98.80
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       129.25,       128.00,       131.50,       128.00,       130.80,                   828320.00,6400, ,       147.80,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        48.50,        50.90,        50.90,        50.80,        50.80,                   305000.00,6000, ,        60.50,        29.45
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        41.00,        42.00,        42.85,        42.00,        42.85,                   254750.00,6000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        91.55,        94.85,        96.10,        94.85,        96.10,                  2765160.00,28800, ,       100.55,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       695.00,       700.05,       705.00,       695.00,       695.00,                  2241660.00,3200, ,       718.25,        72.00
N,SM,PARIN,PARIN FURNITURE LIMITED,        89.25,        89.25,        89.25,        89.25,        89.25,                   178500.00,2000, ,       142.50,        73.25
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        53.80,        56.45,        56.45,        54.00,        54.50,                   996000.00,18000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        68.55,        68.00,        68.00,        68.00,        68.00,                   408000.00,6000, ,        73.75,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        17.95,        18.80,        18.80,        18.80,        18.80,                   112800.00,6000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       271.05,       267.50,       271.75,       257.15,       260.15,                 11200050.00,42000, ,       296.80,       151.00
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        84.80,        89.00,        89.00,        89.00,        89.00,                   356000.00,4000, ,        89.00,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        31.60,        31.15,        35.90,        31.15,        33.50,                   991600.00,30000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        38.00,        38.90,        39.80,        38.00,        38.50,                  2487400.00,64000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       209.90,       220.35,       220.35,       220.35,       220.35,                   330525.00,1500, ,       222.10,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       156.80,       156.80,       158.95,       156.80,       158.95,                   378900.00,2400, ,       197.45,       130.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       126.40,       127.00,       127.00,       127.00,       127.00,                   254000.00,2000, ,       132.90,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       150.85,       151.50,       153.60,       147.10,       150.60,                  5900500.00,39000, ,       235.80,       121.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       140.80,       141.00,       151.15,       132.25,       146.00,                 13528500.00,94000, ,       151.15,       132.25
N,SM,RBMINFRA,RBM INFRACON LIMITED,        71.00,        67.20,        67.20,        67.00,        67.00,                   805200.00,12000, ,       111.75,        52.30
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        71.00,        71.00,        71.00,        70.00,        70.00,                   225600.00,3200, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        60.00,        63.00,        63.00,        60.20,        63.00,                  1754000.00,28000, ,        63.00,        12.75
N,SM,SHERA,SHERA ENERGY LIMITED,       113.10,       114.00,       114.20,       109.15,       110.05,                  8203200.00,74000, ,       114.40,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        85.00,        84.50,        84.95,        84.50,        84.95,                   254175.00,3000, ,       130.00,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        97.50,        92.65,        92.65,        92.65,        92.65,                  4632500.00,50000, ,       105.05,        19.30
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       189.50,       180.05,       180.05,       180.05,       180.05,                   360100.00,2000, ,       214.95,        81.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       184.00,       185.00,       185.00,       182.00,       182.00,                   916700.00,5000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       417.00,       437.85,       437.85,       410.00,       428.00,                  5183440.00,12400, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       123.50,       128.60,       140.25,       128.60,       140.25,                  5674920.00,42000, ,       140.25,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       458.85,       440.00,       477.00,       435.90,       476.95,                 17332900.00,39500, ,       535.50,        58.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        88.35,        90.90,        92.75,        85.40,        87.00,                 19108350.00,210000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       199.25,       209.20,       209.20,       200.25,       209.20,                  8768300.00,42000, ,       209.20,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        58.20,        61.10,        61.10,        61.10,        61.10,                   488800.00,8000, ,        68.50,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        78.20,        79.75,        80.00,        77.60,        78.65,                  2453880.00,31200, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       202.40,       201.00,       202.00,       194.00,       198.05,                  8904800.00,44800, ,       211.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       237.80,       244.00,       248.50,       230.00,       235.00,                  6829125.00,28500, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        89.00,        88.00,        88.00,        87.00,        87.10,                   873200.00,10000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1495.00,      1539.00,      1574.00,      1525.00,      1549.85,                  8335747.50,5400, ,      1574.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       144.00,       140.50,       141.00,       136.80,       141.00,                   837300.00,6000, ,       161.90,        65.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.00,        32.35,        32.50,        28.50,        29.55,                  5675400.00,184000, ,        50.40,        28.50
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       136.40,       138.00,       138.00,       138.00,       138.00,                   165600.00,1200, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       555.75,       578.00,       583.50,       570.00,       581.50,                  2435580.00,4200, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        49.80,        48.60,        48.80,        48.30,        48.40,                   776400.00,16000, ,        54.00,        30.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.60,        50.00,        52.50,        50.00,        50.05,                   610100.00,12000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,        93.00,        93.00,       111.60,        93.00,       111.40,                 31153380.00,290400, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       178.00,       180.00,       186.90,       180.00,       186.45,                  8158900.00,44000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       133.95,       127.25,       127.25,       127.25,       127.25,                   407200.00,3200, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        45.90,        43.00,        44.90,        42.90,        43.50,                  1836150.00,42000, ,        62.50,        29.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        69.00,        66.00,        72.00,        66.00,        72.00,                   699000.00,10000, ,        82.65,        30.70
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       180.05,       180.05,       189.05,       180.00,       189.05,                 70459740.00,385200, ,       190.00,       162.95
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.30,         2.35,         2.40,         2.30,         2.40,                   127950.00,54000, ,         2.90,         2.00
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,         8.20,         8.60,         8.60,         8.60,         8.60,                    51600.00,6000, ,         8.60,         4.95
