MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       465.90,       470.00,       491.75,       447.00,       483.05,                 29252440.00,61600, ,       511.75,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       159.20,       158.80,       158.80,       151.25,       153.10,                114922600.00,750000, ,       159.20,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.05,        91.20,        94.45,        91.00,        93.00,                  4770300.00,51600, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       148.00,       148.00,       148.00,       142.05,       142.35,                  1728400.00,12000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        99.70,       100.00,       104.65,       100.00,       104.05,                  1159120.00,11200, ,       161.95,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       121.60,       123.95,       127.65,       116.00,       117.35,                 17974200.00,145000, ,       142.45,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        44.00,        44.20,        44.20,        44.20,        44.20,                   132600.00,3000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.00,        29.00,        29.00,        28.45,        28.45,                   517200.00,18000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       156.05,       156.05,       158.85,       152.05,       152.05,                  2121240.00,13600, ,       213.80,       140.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       208.85,       212.10,       215.95,       198.00,       202.00,                  9104190.00,43800, ,       255.75,       169.00
N,ST,ACSAL,ARVIND AND COMPANY,        68.75,        71.65,        71.90,        65.40,        67.85,                 14938050.00,216000, ,        84.00,        65.40
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,        70.60,        72.70,        72.70,        67.10,        67.50,                  7624400.00,112000, ,        87.00,        67.10
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        36.60,        38.40,        38.40,        38.40,        38.40,                   230400.00,6000, ,        48.45,        16.15
N,ST,RCDL,RAJGOR CASTOR DERIVATI L,        50.00,        59.00,        61.95,        56.05,        61.10,                293892600.00,4995000, ,        61.95,        56.05
N,ST,WOMANCART,WOMANCART LIMITED,       128.95,       135.35,       135.35,       135.35,       135.35,                  8229280.00,60800, ,       135.35,       117.00
