MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,KORE,JAY JALARAM TECHNO LTD,       345.00,       350.00,       373.50,       350.00,       368.30,                 10572750.00,29000, ,       397.90,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       585.00,       600.00,       608.50,       596.05,       599.45,                 15921690.00,26400, ,       857.90,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       280.50,       280.00,       281.50,       266.00,       280.25,                 13141900.00,48000, ,       299.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       257.50,       270.35,       270.35,       270.35,       270.35,                   540700.00,2000, ,       309.95,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       220.85,       219.00,       220.00,       214.00,       216.95,                  4997800.00,23000, ,       235.85,        78.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        54.50,        52.50,        52.95,        52.50,        52.95,                   168720.00,3200, ,        83.95,        37.80
N,SM,LGHL,LAXMI GOLDORNA HOUSE LTD,        42.95,        41.50,        45.00,        41.50,        45.00,                  5728000.00,136000, ,        45.00,        21.60
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       112.35,       110.00,       115.90,       107.15,       115.00,                 11275500.00,102000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        50.75,        52.00,        52.00,        52.00,        52.00,                   312000.00,6000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       361.50,       352.00,       352.00,       341.00,       341.00,                  1396800.00,4000, ,       376.95,       128.95
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        83.50,        82.00,        83.50,        82.00,        82.80,                  1492200.00,18000, ,        93.95,        77.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        43.50,        43.50,        43.50,        43.50,        43.50,                   261000.00,6000, ,        55.30,        20.25
N,SM,MCON,MCON RASAYAN INDIA LTD,       157.00,       149.20,       162.00,       149.20,       162.00,                  1416600.00,9000, ,       174.95,        62.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        48.00,        50.40,        50.40,        48.00,        48.00,                 15361950.00,306000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        72.60,        75.95,        84.00,        75.95,        81.30,                 24050250.00,297000, ,        84.00,        32.65
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        24.90,        24.90,        26.10,        24.90,        25.95,                   338580.00,13200, ,        30.50,        19.35
N,SM,MOS,MOS UTILITY LIMITED,        96.95,        97.00,        98.50,        95.00,        95.95,                 33020480.00,345600, ,       118.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       126.25,       124.00,       132.95,       123.00,       132.85,                  1767800.00,13600, ,       150.00,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        40.95,        39.00,        42.95,        39.00,        42.95,                   163900.00,4000, ,        60.50,        31.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       120.00,       122.00,       122.00,       120.00,       120.00,                   580200.00,4800, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        36.35,        37.00,        38.40,        36.60,        38.15,                  2789000.00,74000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       185.05,       191.30,       194.30,       184.00,       192.90,                 17958600.00,93600, ,       203.80,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1355.00,      1330.00,      1330.00,      1330.00,      1330.00,                   532000.00,400, ,      1455.00,        98.30
N,SM,OMFURN,OMFURN INDIA LIMITED,        67.95,        68.50,        68.50,        64.55,        65.55,                  2756100.00,42000, ,        78.95,        16.15
N,SM,ORIANA,ORIANA POWER LIMITED,       364.15,       374.00,       408.00,       351.10,       391.30,                224336340.00,580800, ,       408.00,       351.10
N,SM,PARIN,PARIN FURNITURE LIMITED,        75.50,        75.45,        75.45,        75.45,        75.45,                   150900.00,2000, ,       133.80,        67.70
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        58.85,        58.35,        62.50,        58.30,        58.70,                  2739400.00,46000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        65.00,        64.95,        64.95,        64.95,        64.95,                   194850.00,3000, ,        97.00,        52.50
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       135.10,       136.00,       153.95,       134.00,       152.15,                 21043500.00,144000, ,       153.95,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        23.95,        24.10,        24.10,        23.60,        23.60,                  1008900.00,42000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       561.15,       540.25,       554.85,       533.10,       533.10,                 30289830.00,56400, ,       593.45,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        39.00,        38.65,        39.00,        38.65,        38.65,                   309900.00,8000, ,        46.75,        26.00
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        51.05,        52.50,        53.95,        52.50,        53.95,                  3207800.00,60000, ,        53.95,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       186.55,       183.60,       193.95,       182.10,       190.00,                  6147060.00,32400, ,       207.50,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,       908.20,       902.00,       944.90,       900.00,       934.95,                   735504.00,800, ,      1348.80,       890.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        77.10,        74.00,        79.80,        74.00,        74.25,                  1654500.00,22000, ,       125.00,        41.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       111.05,       111.00,       111.00,       111.00,       111.00,                   444000.00,4000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       145.05,       145.00,       145.00,       142.30,       144.45,                  1730750.00,12000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.05,         6.20,         6.35,         6.10,         6.30,                   523800.00,84000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       136.50,       145.90,       150.15,       143.00,       149.60,                  8850600.00,60000, ,       185.45,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,        92.05,        95.80,        96.65,        94.10,        96.65,                 12138300.00,126000, ,       111.75,        50.50
N,SM,REMUS,REMUS PHARMACEUTICALS L,      4517.00,      4580.00,      4580.00,      4490.00,      4507.00,                  3606900.00,800, ,      4905.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        80.50,        84.00,        84.00,        82.00,        82.25,                   993000.00,12000, ,        90.40,        33.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        70.15,        66.90,        71.70,        66.90,        71.50,                  1022650.00,15000, ,       126.75,        55.85
N,SM,RILINFRA,RACHANA INFRA LTD,        89.05,        91.95,        91.95,        85.60,        86.95,                  2892520.00,32600, ,      1250.00,        85.60
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        66.00,        69.80,        69.80,        69.80,        69.80,                   111680.00,1600, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        47.00,        46.80,        46.80,        46.80,        46.80,                    93600.00,2000, ,        63.00,        14.45
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        19.85,        19.25,        21.50,        18.55,        20.50,                   788000.00,40000, ,        22.60,        12.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       204.65,       207.05,       245.55,       207.05,       245.55,                104383100.00,469000, ,       245.55,       136.05
N,SM,SERVICE,SERVICE CARE LIMITED,        59.90,        59.90,        59.90,        59.90,        59.90,                   119800.00,2000, ,        70.00,        56.00
N,SM,SHERA,SHERA ENERGY LIMITED,       148.95,       144.50,       150.00,       142.00,       145.90,                 17643600.00,122000, ,       153.95,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       128.65,       133.45,       133.45,       128.00,       128.90,                  1746675.00,13500, ,       157.95,        67.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        99.35,        99.35,       102.10,        97.40,        97.80,                 12685000.00,128000, ,       106.00,        90.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        89.50,        87.05,        90.40,        86.50,        89.20,                   889850.00,10000, ,       116.80,        30.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       212.00,       210.00,       215.45,       203.25,       211.00,                  4187450.00,20000, ,       271.95,       115.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.25,        10.70,        10.70,        10.70,        10.70,                   216140.00,20200, ,        38.70,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       675.00,       741.95,       741.95,       675.55,       697.30,                  3355200.00,4800, ,       760.30,       222.00
N,SM,SONAHISONA,SONA HI SONA JEWELL G LTD,        51.80,        54.35,        54.35,        54.35,        54.35,                  8424250.00,155000, ,        54.35,        18.55
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        44.50,        40.55,        40.55,        40.00,        40.00,                   363150.00,9000, ,        53.40,        30.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       128.00,       125.00,       125.00,       121.05,       121.05,                  2090520.00,16800, ,       148.90,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       989.95,       945.05,       945.05,       940.50,       940.50,                   942775.00,1000, ,      1010.00,        62.75
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       135.50,       137.90,       139.80,       133.05,       134.75,                  6759280.00,49600, ,       168.85,       120.00
N,SM,SPRL,SP REFRACTORIES LIMITED,        99.00,       102.00,       102.00,        96.00,        99.00,                   635200.00,6400, ,       102.00,        80.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       148.90,       148.90,       148.90,       145.10,       148.00,                  4884000.00,33000, ,       166.70,        35.50
N,SZ,SSINFRA,S S INFRA DEVP CONSL LTD,         4.60,         4.60,         4.60,         4.40,         4.40,                    27000.00,6000, ,         4.90,         4.20
N,SM,SURANI,SURANI STEEL TUBES LTD.,       198.00,       198.00,       205.10,       198.00,       205.10,                  1624200.00,8000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       138.15,       145.05,       145.05,       132.10,       139.00,                 32333600.00,228000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        95.95,        95.95,        96.70,        95.10,        95.10,                  2182200.00,22800, ,       125.85,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       115.60,       117.05,       123.45,       117.05,       118.65,                 18168360.00,151800, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       273.50,       286.90,       287.15,       286.90,       287.15,                 18375120.00,64000, ,       299.70,       114.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       117.00,       111.30,       112.00,       105.50,       106.20,                 10311200.00,94000, ,       122.55,        38.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1580.00,      1580.00,      1580.00,      1578.00,      1578.00,                   947400.00,600, ,      1800.00,       935.25
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         8.55,         8.95,         8.95,         8.95,         8.95,                    71600.00,8000, ,        13.05,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        42.85,        43.70,        43.75,        42.00,        42.70,                  8197650.00,192000, ,        55.00,        39.95
N,SM,UCL,USHANTI COLOUR CHEM LTD,        67.00,        68.85,        68.95,        68.85,        68.95,                   275600.00,4000, ,        82.00,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.90,        35.00,        35.70,        34.00,        34.80,                  2644000.00,76000, ,        50.40,        27.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       140.05,       144.00,       146.00,       135.20,       136.90,                  9205320.00,64800, ,       146.00,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       362.00,       360.10,       361.95,       345.60,       353.25,                  2230260.00,6300, ,       911.80,       158.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        90.30,        94.80,        94.80,        94.80,        94.80,                   189600.00,2000, ,       106.00,        36.30
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        85.50,        86.00,        89.85,        86.00,        89.80,                  4602600.00,52000, ,       103.75,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,       143.35,       143.35,       145.00,       135.00,       136.65,                  5326080.00,38400, ,       148.70,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       224.00,       239.30,       239.30,       239.30,       239.30,                   287160.00,1200, ,       239.30,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        49.55,        56.00,        56.00,        48.50,        48.50,                   720000.00,14000, ,        61.50,        45.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.15,        23.20,        23.50,        23.20,        23.50,                   374000.00,16000, ,        26.50,        20.30
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       254.60,       274.00,       305.50,       272.55,       303.65,                139211350.00,475000, ,       305.50,       272.55
N,SM,VITAL,VITAL CHEMTECH LIMITED,       109.05,       112.95,       117.95,       111.05,       114.00,                 11651880.00,102000, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       151.00,       154.00,       154.00,       148.00,       148.75,                  2729900.00,18000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       113.55,       108.00,       119.20,       108.00,       119.15,                  1863600.00,16000, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       118.55,       114.75,       121.00,       112.65,       117.00,                 21348750.00,183000, ,       122.15,        32.80
N,SM,YCCL,YASONS CHEMEX CARE LTD,        35.05,        35.00,        35.25,        34.05,        34.75,                  3943050.00,114000, ,        39.95,        34.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       193.90,       203.70,       232.65,       202.00,       221.45,                106775760.00,478800, ,       232.65,       190.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.80,         5.55,         5.55,         5.55,         5.55,                    16650.00,3000, ,         6.70,         5.10
N,ST,PENTAGOLD,PENTA GOLD LIMITED,        19.55,        18.60,        18.60,        18.60,        18.60,                    89280.00,4800, ,        51.40,        18.60
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        40.40,        42.30,        42.40,        42.30,        42.40,                  4832700.00,114000, ,        44.50,        38.80
N,ST,SSFL,SRIVARI SPICES N FOODS L,       135.85,       142.60,       142.60,       130.20,       142.60,                 49262100.00,351000, ,       142.60,       101.50
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,       176.55,       177.10,       179.60,       174.20,       175.75,                  7915400.00,44800, ,       191.00,       163.75
