MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       151.65,       152.00,       152.80,       151.00,       152.00,                   970200.00,6400, ,       213.80,       140.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       211.85,       188.30,       198.00,       169.50,       170.35,                 62460180.00,363000, ,       255.75,       169.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.40,         3.55,         3.55,         3.55,         3.55,                    74550.00,21000, ,         5.80,         3.40
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       472.90,       495.00,       495.00,       495.00,       495.00,                   247500.00,500, ,      2050.00,       137.80
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        13.90,        13.20,        13.20,        13.20,        13.20,                  1039500.00,78750, ,       170.50,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        69.15,        69.15,        69.90,        65.70,        67.45,                  2511440.00,36800, ,        73.40,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       698.05,       730.00,       730.00,       690.00,       703.50,                  9924210.00,14040, ,      1500.00,       142.10
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       146.75,       139.45,       139.45,       139.45,       139.45,                  1115600.00,8000, ,       164.00,       139.45
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2031.20,      2031.20,      2100.00,      2030.00,      2068.45,                  5414625.00,2600, ,      2194.90,        98.30
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       167.85,       172.05,       176.20,       166.00,       176.20,                  3759420.00,21600, ,       218.00,       165.85
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       183.30,       176.00,       192.45,       176.00,       192.45,                221562540.00,1218000, ,       236.00,       176.00
N,ST,RCDL,RAJGOR CASTOR DERIVATI L,        59.90,        62.00,        62.75,        59.90,        60.20,                 10117350.00,165000, ,        63.00,        53.00
N,ST,SARTELE,SAR TELEVENTURE LIMITED,       110.25,       110.00,       110.25,       104.75,       104.75,                 27597300.00,258000, ,       110.25,       104.75
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       102.60,       102.65,       107.00,       102.00,       105.30,                  6007740.00,57600, ,       113.40,        98.40
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       102.80,       107.90,       107.90,       107.90,       107.90,                 49418200.00,458000, ,       107.90,        86.10
N,ST,WOMANCART,WOMANCART LIMITED,       134.35,       128.50,       135.00,       127.65,       127.65,                 36102240.00,280000, ,       164.45,       117.00
