MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       109.05,       110.05,       113.50,       108.00,       112.65,                  1499925.00,13500, ,       140.00,        74.00
N,SM,BETA,BETA DRUGS LIMITED,       740.00,       770.00,       770.00,       740.00,       744.00,                  1798910.00,2400, ,       943.75,       580.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       986.20,       986.10,      1183.40,       986.00,      1183.40,                119313712.50,118500, ,      1183.40,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       379.90,       360.90,       360.90,       360.90,       360.90,                   144360.00,400, ,      2325.00,       334.00
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         4.90,         4.65,         5.00,         4.65,         4.85,                  1000350.00,204000, ,        10.00,         3.90
N,SM,CADSYS,CADSYS (INDIA) LIMITED,        35.60,        37.20,        37.35,        37.20,        37.35,                   819000.00,22000, ,        48.30,        25.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       180.10,       182.45,       182.50,       171.10,       176.15,                 28781200.00,164000, ,      1602.40,       146.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        55.65,        57.00,        57.00,        54.50,        54.50,                  1665150.00,30000, ,        64.00,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       121.00,       118.05,       118.05,       118.00,       118.00,                   188840.00,1600, ,       343.85,       109.95
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        17.15,        17.85,        18.00,        17.85,        18.00,                   238809.45,13332, ,        30.15,         6.80
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       525.00,       530.00,       549.00,       525.00,       531.45,                  6411650.00,12000, ,       549.00,        79.60
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        18.00,        18.00,        18.00,        18.00,        18.00,                   324000.00,18000, ,        24.60,        12.60
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        67.75,        69.00,        72.00,        66.05,        70.05,                  3763950.00,54000, ,        73.50,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        37.85,        37.75,        37.95,        37.00,        37.85,                  2707000.00,72000, ,        41.50,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,         9.05,         9.45,         9.45,         9.45,         9.45,                    56700.00,6000, ,        16.65,         5.85
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       120.55,       117.00,       121.00,       116.00,       121.00,                  3034320.00,25600, ,       132.55,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       206.70,       208.00,       217.00,       200.00,       200.00,                  1165625.00,5625, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        24.25,        24.20,        24.20,        23.15,        23.45,                   375800.00,16000, ,        25.30,        13.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       333.00,       333.00,       333.00,       332.00,       332.00,                   399000.00,1200, ,       352.80,       180.60
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       126.35,       126.00,       127.50,       124.50,       125.60,                  3905100.00,31000, ,       144.30,        91.25
N,SM,FELIX,FELIX INDUSTRIES LTD.,       115.00,       109.25,       113.95,       109.25,       112.90,                  1666250.00,15000, ,       146.50,        12.40
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        73.00,        74.00,        74.00,        71.25,        73.45,                  1965450.00,27000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       537.00,       550.00,       550.00,       550.00,       550.00,                   110000.00,200, ,       721.00,       262.05
N,SM,FROG,FROG CELLSAT LIMITED,       173.00,       172.40,       174.10,       170.05,       173.90,                  1932080.00,11200, ,       297.00,       137.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         9.05,         8.60,         8.60,         8.60,         8.60,                   309600.00,36000, ,       170.50,         6.40
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        41.00,        43.90,        48.40,        43.30,        45.00,                  4453600.00,96000, ,        48.40,        32.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,       101.00,       100.00,       100.00,       100.00,       100.00,                   100000.00,1000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       473.80,       474.90,       474.90,       474.90,       474.90,                   142470.00,300, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       277.85,       287.00,       291.70,       283.00,       291.70,                 14183800.00,49000, ,       295.75,       190.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       293.45,       305.00,       305.00,       293.45,       293.45,                   603340.00,2000, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        83.00,        82.90,        82.90,        80.00,        80.80,                  1130400.00,14000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        25.25,        25.00,        25.50,        24.75,        25.50,                   160400.00,6400, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       140.95,       140.95,       140.95,       133.95,       133.95,                   409900.00,3000, ,       198.50,       109.25
N,SM,JAKHARIA,JAKHARIA FABRIC LIMITED,        36.60,        34.80,        34.80,        34.80,        34.80,                   417600.00,12000, ,       150.00,        34.80
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        44.00,        43.00,        44.00,        43.00,        44.00,                   350000.00,8000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       328.00,       333.95,       333.95,       325.00,       325.00,                  1317250.00,4000, ,       350.00,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        19.00,        19.75,        20.25,        19.00,        19.30,                   711800.00,36000, ,        26.55,        13.80
N,SM,KCK,KCK INDUSTRIES LTD,        24.00,        23.00,        23.25,        23.00,        23.00,                   369200.00,16000, ,        31.70,        15.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        49.60,        49.00,        51.70,        47.50,        50.10,                  1664700.00,34100, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       117.00,       116.90,       120.00,       116.90,       120.00,                   948640.00,8000, ,       206.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       189.60,       183.00,       183.05,       183.00,       183.05,                   366050.00,2000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       466.35,       479.45,       498.00,       457.35,       477.95,                  8361370.00,17400, ,       857.90,       242.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       271.00,       279.00,       279.00,       279.00,       279.00,                   139500.00,500, ,       321.65,       188.35
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       187.15,       187.00,       190.20,       185.40,       185.40,                  6581500.00,35000, ,       193.15,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        54.05,        54.00,        55.80,        54.00,        55.05,                   700960.00,12800, ,        83.95,        37.80
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        63.55,        66.70,        66.70,        66.40,        66.60,                  2399100.00,36000, ,        66.70,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       240.80,       240.00,       245.70,       238.00,       245.65,                  1739960.00,7200, ,       252.20,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        86.25,        87.00,        87.00,        86.50,        86.50,                   390375.00,4500, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        29.00,        30.00,        30.45,        30.00,        30.45,                  1457400.00,48000, ,        55.30,        20.25
N,SM,MCON,MCON RASAYAN INDIA LTD,        95.55,        95.75,       100.00,        95.75,        99.15,                  1179750.00,12000, ,       102.00,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        38.00,        38.25,        38.25,        37.50,        37.50,                   151500.00,4000, ,        48.00,        30.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        39.50,        37.85,        37.85,        37.85,        37.85,                   113550.00,3000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.10,        60.75,        65.80,        60.75,        64.80,                  4396800.00,69000, ,        68.95,        28.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        27.25,        27.25,        27.25,        27.25,        27.25,                   239800.00,8800, ,        30.50,        17.75
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        75.95,        72.15,        72.15,        72.15,        72.15,                   793650.00,11000, ,       114.35,        25.65
N,SM,MOS,MOS UTILITY LIMITED,       104.90,       106.30,       106.30,       103.65,       104.15,                  2013360.00,19200, ,       118.00,        98.80
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       150.00,       149.00,       149.00,       135.65,       135.65,                   227720.00,1600, ,       150.00,        68.05
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        42.20,        43.40,        44.00,        42.00,        42.00,                   343400.00,8000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        87.30,        87.20,        91.65,        82.95,        82.95,                  8211180.00,94800, ,       100.90,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       689.00,       698.00,       698.00,       654.55,       657.30,                  2414620.00,3600, ,       718.25,        75.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        45.95,        48.20,        48.20,        46.00,        47.40,                  2286100.00,48000, ,        55.40,        14.05
N,SM,PARIN,PARIN FURNITURE LIMITED,        89.00,        89.00,        89.00,        89.00,        89.00,                   178000.00,2000, ,       142.50,        73.25
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        52.00,        54.60,        54.60,        54.00,        54.60,                  4908400.00,90000, ,       353.90,        44.35
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       100.00,       100.00,       101.00,       100.00,       101.00,                   483200.00,4800, ,       155.00,        90.00
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        83.00,        93.90,        97.00,        76.00,        80.70,                  6892350.00,81000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        19.60,        18.65,        18.65,        18.65,        18.65,                   111900.00,6000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       270.95,       270.00,       298.00,       270.00,       289.80,                 37212420.00,127800, ,       298.00,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        31.05,        32.45,        33.00,        32.00,        32.45,                   650500.00,20000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        32.00,        32.50,        33.00,        32.25,        32.70,                  1704400.00,52000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       270.00,       274.50,       283.50,       273.80,       283.00,                  3357875.00,12000, ,       283.50,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       152.90,       153.00,       153.00,       153.00,       153.00,                   183600.00,1200, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        57.50,        54.65,        57.00,        54.65,        57.00,                   223300.00,4000, ,       125.00,        37.95
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       112.20,       114.00,       119.00,       110.00,       114.00,                  2063900.00,18000, ,       143.40,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       140.00,       141.85,       142.00,       134.00,       139.00,                  3614850.00,26000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.10,         5.10,         5.45,         5.10,         5.40,                   508200.00,96000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       151.50,       143.95,       143.95,       143.95,       143.95,                  1439500.00,10000, ,       185.45,       132.25
N,SM,RBMINFRA,RBM INFRACON LIMITED,        69.00,        69.00,        69.00,        65.55,        65.55,                  2806050.00,42000, ,       111.75,        52.30
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        39.00,        40.50,        40.95,        40.50,        40.50,                   487800.00,12000, ,        46.60,        27.70
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        99.30,        95.00,       104.15,        95.00,       104.15,                   199150.00,2000, ,       126.75,        56.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        78.00,        78.50,        78.50,        78.10,        78.10,                   250560.00,3200, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        55.70,        53.45,        58.00,        52.95,        58.00,                  1006800.00,18000, ,        63.00,        12.75
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.60,        19.60,        19.60,        19.60,        19.60,                   122500.00,6250, ,       458.70,        19.60
N,SM,SHERA,SHERA ENERGY LIMITED,       111.25,       111.25,       113.00,       106.00,       107.00,                  7412300.00,68000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        81.00,        80.45,        80.50,        79.50,        79.50,                   600675.00,7500, ,       130.00,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,       112.75,       112.75,       112.75,       107.15,       107.40,                  4041750.00,37000, ,       116.80,        24.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       197.00,       206.85,       206.85,       206.85,       206.85,                   620550.00,3000, ,       214.95,        81.85
N,SM,SIGMA,SIGMA SOLVE LIMITED,       249.00,       261.40,       261.40,       249.85,       249.85,                  1533187.50,6000, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       175.40,       175.40,       181.00,       175.00,       178.00,                  2314950.00,13000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       421.00,       405.10,       442.05,       399.95,       441.85,                 18805180.00,44400, ,       486.20,       113.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       507.80,       507.80,       507.80,       482.50,       490.35,                  2203200.00,4500, ,       535.50,        58.00
N,SM,SPRL,SP REFRACTORIES LIMITED,        85.00,        85.00,        88.00,        85.00,        88.00,                   276800.00,3200, ,        99.00,        80.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        83.60,        85.90,        85.95,        81.00,        81.00,                  2728650.00,33000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       254.00,       266.00,       266.00,       241.30,       251.25,                 15756200.00,64000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        33.85,        32.20,        32.20,        32.15,        32.15,                   386000.00,12000, ,        67.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        82.40,        83.90,        85.65,        83.90,        84.00,                   711060.00,8400, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       174.50,       174.00,       175.00,       171.85,       173.20,                  3889120.00,22400, ,       211.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       222.25,       215.00,       215.00,       211.15,       213.80,                  6396075.00,30000, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        89.75,        92.00,        92.50,        87.15,        89.45,                  1265200.00,14000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1549.50,      1560.00,      1560.00,      1501.25,      1529.00,                  1826602.50,1200, ,      1598.45,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       178.80,       182.00,       182.00,       181.50,       181.50,                   363500.00,2000, ,       182.00,        65.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        75.80,        75.70,        75.70,        75.70,        75.70,                   151400.00,2000, ,        85.90,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.20,        33.70,        34.45,        33.45,        34.15,                  1352400.00,40000, ,        50.40,        27.00
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       151.50,       158.90,       159.05,       153.00,       153.00,                   946740.00,6000, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       515.00,       493.60,       518.80,       493.60,       518.80,                   607065.00,1200, ,       911.80,       151.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.95,         6.60,         7.25,         6.60,         7.25,                   113400.00,16000, ,        23.75,         6.60
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        46.20,        44.10,        44.10,        44.10,        44.10,                   529200.00,12000, ,        54.00,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        88.00,        88.00,        88.00,        88.00,        88.00,                   105600.00,1200, ,       113.80,        87.35
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.50,        52.85,        52.95,        50.00,        50.00,                   520500.00,10000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,       125.05,       125.90,       125.90,       116.55,       117.90,                 13442340.00,112800, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       170.50,       165.00,       165.00,       162.00,       163.45,                  4569200.00,28000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        47.40,        47.90,        47.90,        45.65,        46.10,                  1121700.00,24000, ,        62.50,        29.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        78.55,        82.45,        82.45,        81.50,        82.45,                  3790500.00,46000, ,        82.65,        30.70
N,ST,AUROIMPEX,AURO IMPEX & CHEMICALS L,        75.70,        71.95,        74.85,        71.95,        72.00,                 22632320.00,312000, ,        78.50,        71.95
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       186.10,       185.00,       187.00,       179.00,       181.70,                  4387440.00,24000, ,       195.70,       162.95
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.35,         2.45,         2.45,         2.45,         2.45,                     7350.00,3000, ,         2.90,         2.00
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,         9.90,        10.35,        10.35,        10.00,        10.15,                   184200.00,18000, ,        10.35,         4.95
