MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       241.10,       241.00,       241.00,       240.00,       240.00,                   577200.00,2400, ,       261.45,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       479.15,       486.95,       486.95,       461.00,       469.35,                 14136300.00,30000, ,       490.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        18.50,        18.50,        18.50,        18.50,        18.50,                   111000.00,6000, ,        24.60,        12.60
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        90.00,        97.65,        97.65,        93.00,        97.00,                  3449850.00,36000, ,       104.70,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        45.35,        46.00,        46.40,        46.00,        46.40,                   554600.00,12000, ,        50.40,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,         9.60,         9.60,         9.60,         9.60,         9.60,                    57600.00,6000, ,        13.35,         5.85
N,SM,DRONE,DRONE DESTINATION LIMITED,       129.05,       131.00,       133.90,       126.00,       131.90,                 23115100.00,178000, ,       156.00,       125.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       187.50,       184.00,       184.00,       167.00,       176.15,                  5916480.00,33600, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        50.70,        50.70,        51.95,        50.70,        51.95,                   516375.00,10000, ,       302.00,        39.65
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        52.85,        55.00,        55.45,        53.70,        55.40,                  6511500.00,118000, ,        55.45,        15.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       151.05,       153.85,       159.40,       150.00,       157.70,                 39721980.00,255600, ,       159.40,       126.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       157.85,       154.50,       160.05,       153.25,       154.90,                  7980200.00,51000, ,       163.75,        93.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       102.60,       100.00,       104.40,       100.00,       101.00,                  1522100.00,15000, ,       146.50,        14.85
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        92.50,        89.00,        89.85,        89.00,        89.40,                   803550.00,9000, ,       104.65,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       858.40,       855.00,       858.00,       855.00,       856.25,                  4452400.00,5200, ,       864.50,       321.00
N,SM,FROG,FROG CELLSAT LIMITED,       281.05,       283.00,       289.75,       278.00,       279.50,                  5107000.00,18000, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        42.50,        42.00,        42.50,        42.00,        42.50,                   381000.00,9000, ,        74.40,        33.75
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       491.00,       508.95,       515.55,       508.95,       515.55,                   614700.00,1200, ,       515.55,        99.75
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        68.05,        69.40,        69.40,        67.00,        68.15,                  3881100.00,57000, ,        73.00,        60.00
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        58.95,        61.60,        61.60,        58.20,        58.20,                   479200.00,8000, ,        61.60,        32.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       106.55,       107.00,       107.80,       105.00,       105.80,                  4233280.00,40000, ,       119.85,        95.00
N,SM,GRETEX,GRETEX INDUSTRIES LTD.,        43.75,        39.40,        39.40,        39.40,        39.40,                   236400.00,6000, ,        54.55,        10.80
N,SM,GSTL,GLOBESECURE TECHNO LTD,       122.80,       125.00,       132.75,       120.00,       125.55,                 12248450.00,97000, ,       176.40,        75.20
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       398.25,       400.50,       405.75,       400.50,       405.05,                   484950.00,1200, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       399.05,       408.00,       419.00,       408.00,       419.00,                  6238350.00,15000, ,       471.95,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       185.00,       182.05,       184.80,       182.05,       182.25,                  3810000.00,20800, ,       215.00,       165.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       457.00,       456.95,       456.95,       421.00,       422.00,                  1213960.00,2800, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,       128.00,       124.00,       124.00,       124.00,       124.00,                   248000.00,2000, ,       128.00,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        28.95,        28.50,        28.50,        27.50,        27.50,                   222160.00,8000, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       123.15,       122.05,       122.05,       122.05,       122.05,                   122050.00,1000, ,       198.50,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         6.60,         6.75,         6.75,         6.75,         6.75,                    20250.00,3000, ,        15.90,         5.75
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        51.45,        52.00,        52.85,        51.00,        52.20,                  1041600.00,20000, ,        55.85,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       928.35,       958.80,       979.00,       958.80,       965.35,                 24332000.00,25000, ,       979.00,       140.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        17.00,        18.15,        18.15,        18.15,        18.15,                    72600.00,4000, ,        26.55,        13.80
N,SM,KCK,KCK INDUSTRIES LTD,        23.10,        23.00,        23.00,        23.00,        23.00,                    92000.00,4000, ,        30.50,        15.40
N,SM,KDL,KORE DIGITAL LIMITED,       226.20,       222.00,       231.95,       220.20,       227.50,                  2869040.00,12800, ,       261.95,       123.25
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        53.30,        50.65,        52.40,        50.65,        52.40,                   476470.00,9300, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       119.95,       116.55,       125.95,       116.55,       123.65,                  7266960.00,59200, ,       197.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       351.25,       360.10,       378.00,       351.25,       365.65,                 10977450.00,30000, ,       378.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       577.30,       580.00,       580.00,       560.00,       562.85,                  3641050.00,6400, ,       857.90,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       195.05,       193.50,       205.00,       189.00,       201.30,                 12625800.00,64000, ,       225.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       199.00,       201.00,       204.95,       196.50,       201.55,                  5403650.00,27000, ,       210.00,        73.85
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        48.15,        47.00,        47.50,        47.00,        47.50,                   227200.00,4800, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       105.55,       106.35,       110.80,       100.65,       110.80,                  6967950.00,66000, ,       117.90,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        51.30,        52.00,        52.00,        52.00,        52.00,                   312000.00,6000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       316.95,       316.85,       316.85,       311.00,       311.00,                   754680.00,2400, ,       342.00,       128.95
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        81.00,        80.50,        81.50,        80.00,        81.20,                  2739200.00,34000, ,        93.95,        77.60
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        82.50,        84.60,        85.00,        84.60,        84.80,                   254400.00,3000, ,       105.00,        64.90
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        35.55,        37.20,        37.25,        37.20,        37.25,                   446700.00,12000, ,        55.30,        20.25
N,SM,MDL,MARVEL DECOR LIMITED,        43.85,        46.00,        46.00,        42.10,        44.00,                  1776700.00,40000, ,        48.00,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        39.50,        37.55,        40.00,        37.55,        39.05,                  1057200.00,27000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.50,        62.25,        62.25,        62.25,        62.25,                   186750.00,3000, ,        73.00,        29.55
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        88.05,        88.00,        88.00,        88.00,        88.00,                    88000.00,1000, ,       114.35,        28.15
N,SM,MOS,MOS UTILITY LIMITED,        88.50,        92.50,        92.50,        86.80,        88.50,                  2980480.00,33600, ,       118.00,        78.60
N,SM,MWL,MANGALAM WORLDWIDE LTD,       127.00,       128.00,       138.45,       128.00,       138.45,                   485880.00,3600, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        39.50,        40.90,        42.00,        39.60,        40.75,                  1344750.00,33000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       147.00,       147.00,       161.60,       147.00,       159.80,                  5436000.00,34800, ,       203.80,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1390.00,      1390.00,      1390.00,      1390.00,      1390.00,                   556000.00,400, ,      1394.95,        93.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        51.00,        53.55,        53.55,        53.55,        53.55,                   428400.00,8000, ,        55.40,        14.05
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        64.00,        62.00,        62.00,        61.55,        61.75,                   742200.00,12000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        59.00,        61.00,        63.00,        61.00,        63.00,                   372000.00,6000, ,        97.00,        52.50
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       111.15,       111.50,       113.50,       110.15,       113.50,                  2669800.00,24000, ,       133.00,       110.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        21.50,        21.50,        23.65,        20.35,        23.00,                  3472800.00,156000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       534.00,       548.40,       552.95,       510.00,       514.00,                 20455740.00,39000, ,       593.45,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        39.60,        39.65,        40.45,        39.00,        39.40,                  1108000.00,28000, ,        46.75,        25.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        45.45,        46.85,        52.00,        46.50,        49.40,                 17908000.00,360000, ,        52.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       166.25,       161.20,       166.90,       160.00,       165.85,                  1959660.00,12000, ,       197.45,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1000.00,       956.00,       956.00,       955.00,       955.50,                   305760.00,320, ,      1348.80,       890.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        76.60,        80.35,        80.40,        75.60,        76.95,                  3797600.00,48000, ,       125.00,        41.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        88.00,        86.00,        94.00,        85.00,        94.00,                  2468700.00,28000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       152.50,       157.90,       158.60,       153.80,       156.15,                  3774000.00,24000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.90,         5.55,         5.55,         5.55,         5.55,                    66600.00,12000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       142.40,       142.00,       142.00,       140.00,       140.00,                   564000.00,4000, ,       185.45,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,        56.75,        59.55,        59.55,        59.55,        59.55,                   893250.00,15000, ,       111.75,        50.50
N,SM,REMUS,REMUS PHARMACEUTICALS L,      4633.10,      4750.00,      4863.45,      4475.50,      4706.65,                 23588665.00,5000, ,      4863.45,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        83.45,        83.45,        83.45,        80.50,        82.10,                  1312600.00,16000, ,        90.40,        33.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        72.05,        68.80,        68.80,        68.45,        68.45,                   411050.00,6000, ,       126.75,        68.45
N,SM,RILINFRA,RACHANA INFRA LTD,       104.35,       106.75,       106.75,       101.00,       101.00,                   692720.00,6800, ,      1250.00,        96.55
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        63.80,        61.50,        61.50,        61.50,        61.50,                    98400.00,1600, ,       103.00,        60.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.65,        21.90,        22.60,        21.00,        21.75,                  6357500.00,290000, ,        22.60,        12.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       150.00,       156.00,       171.85,       153.00,       161.30,                116572550.00,725000, ,       173.00,       136.05
N,SM,SERVICE,SERVICE CARE LIMITED,        62.40,        63.00,        63.00,        62.00,        62.00,                   501000.00,8000, ,        70.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       108.00,       110.00,       111.00,       108.30,       109.95,                 12520800.00,114000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       142.95,       143.50,       150.05,       143.15,       147.80,                 18479775.00,124500, ,       157.95,        67.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        93.65,        91.00,        93.45,        91.00,        92.20,                   553750.00,6000, ,       116.80,        30.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.50,       207.50,       211.00,       207.50,       210.00,                  5219850.00,25000, ,       271.95,        78.00
N,SM,SMVD,SMVD POLY PACK LIMITED,         8.80,         9.20,         9.20,         8.40,         9.00,                   988386.00,113120, ,        38.70,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       620.55,       630.00,       630.00,       614.95,       629.95,                  5449280.00,8800, ,       760.30,       145.20
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       123.05,       123.05,       122.00,       122.75,                   589320.00,4800, ,       148.90,       113.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       128.60,       128.50,       129.00,       128.05,       128.40,                  2366240.00,18400, ,       168.85,       128.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       118.10,       125.00,       125.00,       117.00,       117.00,                  1845000.00,15000, ,       132.95,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       198.00,       204.50,       204.50,       204.00,       204.00,                  1633200.00,8000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       100.00,       100.00,       103.95,        95.65,       103.00,                  7321200.00,72000, ,       104.75,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,       103.00,       103.00,       105.00,       101.40,       104.95,                   745800.00,7200, ,       125.85,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       130.45,       130.45,       133.00,       124.20,       124.25,                 16754640.00,134400, ,       188.00,       124.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       222.25,       222.25,       224.45,       214.00,       223.20,                 13647760.00,62400, ,       258.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       181.25,       173.10,       177.10,       173.10,       177.00,                  1056300.00,6000, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        79.50,        85.80,        91.00,        83.00,        85.40,                  7575600.00,88000, ,       103.70,        38.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1572.75,      1581.00,      1595.00,      1545.00,      1548.65,                  4965622.50,3150, ,      1800.00,       868.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       160.00,       160.00,       160.00,       160.00,       160.00,                   160000.00,1000, ,       182.85,        75.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.70,        39.95,        42.45,        39.95,        41.50,                  9111600.00,219000, ,        55.00,        39.95
N,SM,UCL,USHANTI COLOUR CHEM LTD,        64.00,        65.00,        65.00,        64.50,        65.00,                  6628800.00,102000, ,        82.00,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.25,        33.50,        33.90,        32.90,        32.90,                  1614000.00,48000, ,        50.40,        27.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,        91.40,        90.90,        91.95,        90.00,        91.35,                  1958460.00,21600, ,       134.90,        90.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       400.00,       390.00,       394.95,       381.50,       385.00,                  1042635.00,2700, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        91.05,        90.70,        91.25,        90.00,        90.00,                  2532400.00,28000, ,       103.75,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        94.65,        92.00,        92.00,        92.00,        92.00,                   110400.00,1200, ,       113.80,        87.35
N,SM,VERA,VERA SYNTHETIC LIMITED,        52.40,        50.50,        50.50,        50.50,        50.50,                   303000.00,6000, ,        99.15,        27.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.00,        52.00,        52.00,        52.00,        52.00,                   104000.00,2000, ,        61.50,        45.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       103.45,       102.60,       107.50,       102.55,       104.95,                  4661100.00,44400, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       163.00,       163.00,       169.00,       159.00,       159.10,                 19606600.00,120000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       102.60,       100.50,       100.50,       100.50,       100.50,                   160800.00,1600, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        96.75,        98.10,       101.55,        98.10,        99.85,                 16630950.00,165000, ,       104.90,        32.50
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        42.60,        40.50,        40.50,        40.50,        40.50,                   121500.00,3000, ,        54.95,        20.25
N,IT,3RDROCK,3RD ROCK MULTIMEDIA LTD,        61.20,        64.60,        64.60,        64.60,        64.60,                  1007760.00,15600, ,        64.60,        61.20
N,IT,GIRRESORTS,GIR NATUREVIEW RESORT LTD,       119.95,       113.65,       113.65,       113.65,       113.65,                   568250.00,5000, ,       119.95,       113.65
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.45,         2.55,         2.55,         2.55,         2.55,                    15300.00,6000, ,         3.00,         2.00
N,ST,ORIANA,ORIANA POWER LIMITED,       118.00,       302.00,       317.10,       286.90,       317.10,                845431140.00,2781600, ,       317.10,       286.90
N,ST,PENTAGOLD,PENTA GOLD LIMITED,        29.30,        27.85,        27.85,        27.85,        27.85,                   133680.00,4800, ,        51.40,        27.85
N,ST,SHRITECH,SHRI TECHTEX LIMITED,        84.90,        84.95,        85.00,        82.00,        83.30,                 14371100.00,172000, ,        93.80,        77.20
N,ST,VINSYS,VINSYS IT SERVICES IND LT,       128.00,       207.25,       217.60,       200.10,       217.60,                390332550.00,1845000, ,       217.60,       200.10
N,ST,YCCL,YASONS CHEMEX CARE LTD,        39.25,        39.85,        39.85,        37.30,        38.20,                 14243850.00,378000, ,        42.75,        30.40
N,ST,ZEAL,ZEAL GLOBAL SERVICES LTD,       162.05,       170.15,       170.15,       170.15,       170.15,                  6737940.00,39600, ,       170.15,       142.50
