MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       410.00,       410.00,       410.00,       389.50,       390.00,                  4272360.00,10800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       435.00,       435.00,       442.00,       413.00,       415.35,                  2533530.00,6000, ,       911.80,       293.70
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        73.00,        79.50,        79.50,        72.00,        72.00,                   735200.00,10000, ,       104.85,        31.15
N,SM,VELS,VELS FILM INTERNATIONAL L,       103.00,        98.35,        98.35,        97.85,        97.85,                   235440.00,2400, ,       163.95,        86.55
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.40,        57.00,        58.40,        56.05,        57.00,                   910400.00,16000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.30,        24.70,        24.70,        22.05,        22.15,                  2003400.00,88000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       257.70,       258.00,       266.00,       257.00,       259.00,                  7863375.00,30000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       593.85,       595.00,       610.00,       553.00,       580.80,                 36349400.00,62400, ,       610.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       375.25,       393.90,       394.00,       372.00,       388.60,                138714500.00,354000, ,       398.00,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        97.90,       100.15,       108.00,        98.10,        99.85,                 35359500.00,342000, ,       145.40,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       184.95,       183.90,       184.00,       177.05,       178.00,                  1627650.00,9000, ,       209.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        85.50,        82.00,        82.00,        82.00,        82.00,                   524800.00,6400, ,       148.70,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       169.95,       172.00,       174.90,       161.50,       162.05,                  7693850.00,46000, ,       219.70,        36.90
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        92.00,        87.40,        87.40,        87.40,        87.40,                   174800.00,2000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.85,        31.00,        31.00,        29.50,        29.85,                  1537350.00,51000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       138.60,       137.50,       139.90,       135.70,       139.15,                  1764120.00,12800, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       223.50,       223.50,       224.00,       205.00,       207.50,                  2611260.00,12000, ,       255.75,       148.85
N,ST,ACCENTMIC,ACCENT MICROCELL LIMITED,       286.75,       285.75,       292.00,       272.45,       272.45,                 88123800.00,314000, ,       329.90,       272.45
N,ST,ACCORD,ACCORD SYNERGY LIMITED,        26.50,        25.25,        25.25,        25.25,        25.25,                   101000.00,4000, ,        34.35,        21.50
N,ST,AGUL,A G UNIVERSAL LIMITED,        78.00,        78.00,        78.00,        78.00,        78.00,                   312000.00,4000, ,       119.95,        32.50
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       190.00,       180.50,       180.50,       180.50,       180.50,                   180500.00,1000, ,       440.00,       149.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        39.90,        37.90,        37.90,        37.90,        37.90,                   151600.00,4000, ,        42.30,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.30,         6.30,         6.60,         6.00,         6.05,                  2940600.00,459000, ,        10.00,         4.65
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,        33.80,        33.90,        33.90,        32.15,        32.15,                  2612400.00,80000, ,        42.00,        32.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       379.95,       372.35,       372.35,       361.00,       361.00,                  5245850.00,14500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.00,        15.00,        15.50,        14.60,        14.60,                  1692000.00,112500, ,       170.50,         4.50
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        86.35,        82.05,        90.65,        82.05,        89.50,                 88911480.00,1057200, ,       112.00,        82.05
N,ST,GSTL,GLOBESECURE TECHNO LTD,        81.15,        81.15,        85.20,        81.10,        83.50,                  4720800.00,56000, ,       147.50,        59.60
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        79.35,        80.45,        82.00,        78.00,        78.00,                  1927360.00,24000, ,        89.75,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       608.95,       621.15,       628.80,       590.10,       607.45,                 14176233.00,23400, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        94.50,        93.00,        93.00,        89.80,        89.80,                   274200.00,3000, ,       118.00,        23.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        39.35,        37.40,        37.40,        37.40,        37.40,                  2842400.00,76000, ,        43.45,        28.50
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2181.90,      2224.55,      2231.00,      2075.55,      2107.00,                 24198095.00,11100, ,      2376.75,       120.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       139.65,       132.70,       144.00,       132.70,       132.70,                 91399920.00,673600, ,       147.00,       132.70
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        70.70,        70.50,        71.05,        68.00,        68.45,                  9671700.00,138000, ,        78.75,        68.00
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       183.75,       174.60,       174.60,       174.60,       174.60,                 17110800.00,98000, ,       183.75,       166.25
N,ST,WOMANCART,WOMANCART LIMITED,       140.55,       147.50,       147.55,       135.00,       135.15,                  4878960.00,33600, ,       206.80,        99.00
