MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       137.00,       143.85,       143.85,       139.00,       139.00,                  1592500.00,11250, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        19.70,        18.80,        19.75,        18.80,        19.75,                    77100.00,4000, ,        24.95,        13.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       286.00,       280.00,       280.00,       280.00,       280.00,                   168000.00,600, ,       345.15,       145.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       111.45,       111.45,       112.50,       110.00,       111.25,                  3765300.00,34000, ,       147.65,        88.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       104.60,        99.40,       109.50,        99.40,       109.50,                  4698000.00,44000, ,       146.20,        12.35
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        67.50,        67.00,        69.00,        66.30,        69.00,                  2843400.00,42000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       659.50,       649.00,       649.00,       649.00,       649.00,                   778800.00,1200, ,       721.00,       201.50
N,SM,FROG,FROG CELLSAT LIMITED,       193.60,       185.20,       191.00,       182.00,       186.95,                  2453520.00,13200, ,       297.00,       175.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,        40.50,        42.40,        42.50,        42.40,        42.50,                   254700.00,6000, ,       104.00,        21.35
N,SM,GSTL,GLOBESECURE TECHNO LTD,       121.25,       123.00,       124.00,       120.00,       121.45,                  6649500.00,54000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       557.85,       557.85,       570.00,       529.95,       530.00,                  5213310.00,9600, ,       636.50,       350.55
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       526.95,       553.25,       553.25,       553.25,       553.25,                   110650.00,200, ,       699.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        75.55,        75.10,        77.00,        75.00,        77.00,                   454200.00,6000, ,        97.95,        73.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        28.45,        29.50,        29.50,        29.00,        29.50,                   188000.00,6400, ,        69.50,        25.65
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       168.80,       160.45,       162.00,       160.40,       160.45,                   803700.00,5000, ,       218.60,       109.25
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         9.55,         9.55,         9.65,         9.05,         9.65,                   199050.00,21000, ,        17.85,         7.20
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        38.00,        38.00,        38.00,        37.50,        37.50,                   226000.00,6000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       298.00,       291.00,       291.00,       291.00,       291.00,                  1455000.00,5000, ,       330.90,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        21.85,        21.45,        23.70,        21.45,        22.95,                   358400.00,16000, ,        26.55,        13.80
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        35.15,        33.40,        35.00,        33.40,        35.00,                   419120.00,12400, ,        58.15,        33.40
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       124.00,       120.00,       126.95,       120.00,       126.95,                  2562400.00,20800, ,       261.00,       118.10
N,SM,KORE,JAY JALARAM TECHNO LTD,       222.40,       228.60,       228.65,       225.80,       225.80,                   683050.00,3000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       357.60,       365.00,       377.75,       360.00,       377.75,                   809540.00,2200, ,       857.90,       220.50
N,SM,KRISHIVAL,EMPYREAN CASHEWS LIMITED,       275.00,       275.00,       280.00,       275.00,       275.00,                  1110000.00,4000, ,       321.65,        68.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       147.00,       145.05,       148.00,       145.00,       146.10,                  1899400.00,13000, ,       187.00,        53.05
N,SM,LATTEYS,LATTEYS INDUSTRIES LTD,        38.00,        39.90,        39.90,        37.50,        37.50,                  6400625.00,162500, ,       166.00,        28.80
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        58.90,        57.00,        57.00,        57.00,        57.00,                    91200.00,1600, ,        83.95,        52.50
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        61.00,        61.10,        67.10,        60.75,        67.10,                  1623050.00,25000, ,       100.30,        27.25
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        45.50,        45.00,        45.00,        45.00,        45.00,                   135000.00,3000, ,        59.90,        40.20
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       203.85,       207.00,       207.00,       207.00,       207.00,                   165600.00,800, ,       249.40,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        97.00,        98.90,       100.80,        98.90,        99.85,                   748875.00,7500, ,       102.00,        57.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        38.00,        38.50,        38.50,        38.50,        38.50,                   115500.00,3000, ,        58.70,        37.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        47.00,        46.60,        51.95,        46.00,        49.75,                  2018250.00,42000, ,        59.70,        23.00
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,        84.95,        84.80,        84.80,        84.00,        84.00,                   202240.00,2400, ,       132.85,        78.00
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        40.20,        42.00,        42.00,        42.00,        42.00,                    84000.00,2000, ,        60.50,        29.45
N,SM,MWL,MANGALAM WORLDWIDE LTD,       106.00,       105.05,       110.00,       105.00,       109.95,                  1289820.00,12000, ,       124.50,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        47.50,        47.50,        47.50,        47.25,        47.25,                   189500.00,4000, ,        76.55,        31.60
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       257.60,       244.75,       270.45,       244.75,       270.45,                  2926480.00,11200, ,       398.40,        62.15
N,SM,OMFURN,OMFURN INDIA LIMITED,        48.95,        49.00,        49.00,        49.00,        49.00,                   294000.00,6000, ,        55.40,         9.10
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,       341.00,       341.05,       349.95,       325.00,       349.95,                  8723450.00,26000, ,       353.95,        57.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       101.00,        96.15,        96.15,        95.95,        96.00,                  1535800.00,16000, ,       353.90,        86.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       111.50,       112.00,       112.00,       111.00,       111.00,                   535200.00,4800, ,       170.00,        90.10
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        18.40,        17.55,        17.55,        17.50,        17.50,                  1785900.00,102000, ,        22.05,         8.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       202.00,       202.00,       205.00,       200.15,       200.20,                  4144680.00,20400, ,       296.80,       189.00
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        76.00,        72.20,        72.20,        72.20,        72.20,                   144400.00,2000, ,        76.00,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        35.45,        35.50,        35.95,        35.00,        35.00,                   991700.00,28000, ,        55.95,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        32.60,        32.50,        35.40,        32.50,        35.40,                  1356400.00,40000, ,        47.00,        27.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       154.00,       153.00,       153.00,       150.00,       150.25,                   904860.00,6000, ,       204.10,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        86.00,        86.00,        86.00,        86.00,        86.00,                   344000.00,4000, ,       125.00,        31.10
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       160.60,       160.55,       160.55,       159.00,       160.25,                  1762500.00,11000, ,       235.80,       154.50
N,SM,RBMINFRA,RBM INFRACON LIMITED,       108.00,       107.95,       108.00,       102.60,       102.60,                  8382300.00,81000, ,       111.75,        53.90
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        37.65,        39.50,        39.50,        38.65,        38.65,                   312600.00,8000, ,        46.40,        27.40
N,SM,RILINFRA,RACHANA INFRA LTD,       621.90,       590.80,       590.80,       590.80,       590.80,                    59080.00,100, ,      1250.00,       184.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        75.25,        79.50,        83.15,        70.50,        81.95,                  7913520.00,97600, ,       103.00,        70.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        23.75,        24.90,        24.90,        24.90,        24.90,                   398400.00,16000, ,        25.80,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        15.00,        16.25,        16.25,        14.10,        14.90,                   876500.00,60000, ,        19.50,        13.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,       289.65,       280.00,       280.00,       275.20,       275.20,                  1038000.00,3750, ,       458.70,        75.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        90.00,        90.00,        90.00,        90.00,        90.00,                   270000.00,3000, ,       140.00,        74.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        43.75,        43.60,        43.60,        43.60,        43.60,                    43600.00,1000, ,        58.00,        12.70
N,SM,SIGMA,SIGMA SOLVE LIMITED,       233.75,       222.10,       222.10,       222.10,       222.10,                   166575.00,750, ,       721.50,       189.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       192.00,       193.00,       193.00,       193.00,       193.00,                   193000.00,1000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       311.95,       305.00,       316.95,       305.00,       316.50,                   741380.00,2400, ,       486.20,        95.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        42.00,        43.00,        43.00,        43.00,        43.00,                   258000.00,6000, ,        48.05,        19.80
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       254.00,       264.00,       266.70,       259.50,       266.70,                  9472950.00,36000, ,       266.70,        58.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,        32.30,        32.30,        32.30,        30.70,        30.70,                   126000.00,4000, ,        49.55,        19.00
N,SM,SVLL,SHREE VASU LOGISTICS LTD,       132.00,       134.00,       134.00,       134.00,       134.00,                   201000.00,1500, ,       168.00,       110.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        42.10,        45.20,        45.20,        45.20,        45.20,                   180800.00,4000, ,        86.00,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        88.15,        86.05,        89.95,        86.05,        89.95,                  1708140.00,19200, ,       106.30,        71.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       100.00,       103.40,       103.50,       103.40,       103.50,                   620700.00,6000, ,       105.00,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        91.70,        91.20,        92.05,        89.00,        90.00,                  2908100.00,32000, ,        99.00,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1308.90,      1320.00,      1320.00,      1285.05,      1307.95,                  2153197.50,1650, ,      1350.00,       802.00
N,SM,UMA,UMA CONVERTER LIMITED,        36.05,        36.45,        36.50,        34.50,        35.05,                  1984200.00,56000, ,        50.40,        34.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       636.90,       605.05,       605.05,       605.05,       605.05,                   726060.00,1200, ,       911.80,       151.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       104.95,       102.50,       105.00,       102.50,       104.95,                  2621640.00,25200, ,       172.00,        99.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,        91.25,        91.25,        96.00,        91.25,        93.10,                  2068200.00,22000, ,       122.50,        75.25
N,SM,VMARCIND,V MARC INDIA LIMITED,        43.60,        43.25,        43.25,        43.25,        43.25,                   389250.00,9000, ,        62.50,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        33.45,        33.50,        33.50,        33.50,        33.50,                   201000.00,6000, ,        48.00,        16.75
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        62.65,        59.55,        59.55,        59.55,        59.55,                   119100.00,2000, ,        82.65,        25.50
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.10,         5.05,         5.05,         5.05,         5.05,                    15150.00,3000, ,        13.30,         5.05
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,        40.25,        38.25,        42.25,        38.25,        42.25,                  8972000.00,228000, ,        46.75,        35.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.50,         2.60,         2.60,         2.40,         2.55,                   174000.00,69000, ,         2.95,         2.10
