MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        75.50,        77.00,        77.00,        77.00,        77.00,                   154000.00,2000, ,       103.75,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,       115.35,       115.35,       117.95,       114.00,       114.00,                   694320.00,6000, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       190.00,       190.00,       190.00,       190.00,       190.00,                   342000.00,1800, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        39.40,        42.00,        42.00,        41.95,        41.95,                   167900.00,4000, ,        61.50,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       296.00,       291.00,       301.00,       287.70,       300.60,                  8276350.00,28000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       423.60,       429.00,       450.00,       415.55,       425.90,                 33161400.00,76800, ,       528.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       160.25,       160.05,       168.25,       160.05,       168.25,                111467800.00,666000, ,       168.25,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.70,        93.00,        95.00,        93.00,        93.15,                  2602380.00,27600, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       140.90,       136.50,       144.00,       136.50,       144.00,                   280500.00,2000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       116.95,       118.50,       121.50,       118.00,       119.95,                  7173850.00,60000, ,       142.45,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        46.40,        46.40,        46.40,        46.40,        46.40,                   139200.00,3000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        82.50,        82.60,        82.60,        78.40,        78.70,                  1128800.00,14000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        33.05,        34.40,        34.40,        32.05,        32.10,                  3679350.00,111000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       152.00,       151.00,       152.90,       145.55,       152.05,                  2885200.00,19200, ,       213.80,       140.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       209.30,       210.00,       210.00,       204.50,       204.55,                  1486920.00,7200, ,       255.75,       169.00
N,ST,ACSAL,ARVIND AND COMPANY,        68.35,        70.45,        70.50,        66.25,        68.20,                  8289000.00,120000, ,        84.00,        62.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.70,         3.85,         3.85,         3.70,         3.70,                   265200.00,69000, ,         5.80,         3.40
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        44.30,        45.00,        45.00,        42.10,        42.20,                   646350.00,15000, ,        48.45,        16.15
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       137.00,       143.85,       143.85,       143.75,       143.75,                  1150600.00,8000, ,       143.85,        35.00
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       183.70,       175.00,       177.95,       174.55,       174.55,                 12371940.00,70800, ,       218.00,       174.55
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       213.75,       203.10,       203.10,       203.10,       203.10,                 14866920.00,73200, ,       236.00,       203.10
N,ST,RCDL,RAJGOR CASTOR DERIVATI L,        56.45,        55.45,        55.70,        53.80,        54.35,                 17582400.00,324000, ,        63.00,        53.80
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       103.55,        98.40,       107.70,        98.40,       103.80,                 24301140.00,238800, ,       113.40,        98.40
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.00,        88.90,        93.30,        86.10,        93.30,                257605700.00,2862000, ,        93.30,        86.10
N,ST,WOMANCART,WOMANCART LIMITED,       156.65,       164.45,       164.45,       148.85,       148.85,                 44876880.00,284800, ,       164.45,       117.00
