MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.80,         5.80,         5.80,         5.80,         5.80,                    69600.00,12000, ,        17.60,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        73.00,        73.00,        73.00,        73.00,        73.00,                   292000.00,4000, ,       104.85,        31.15
N,SM,VELS,VELS FILM INTERNATIONAL L,       103.90,       103.90,       103.90,       103.00,       103.00,                   371880.00,3600, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       203.00,       192.85,       202.95,       192.85,       202.95,                   596640.00,3000, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.45,        58.00,        59.85,        57.00,        57.40,                  3129000.00,54000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.20,        21.25,        23.40,        20.60,        23.30,                  5029400.00,224000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       261.00,       261.00,       265.00,       256.15,       257.70,                  6629850.00,25500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       562.60,       570.95,       610.00,       549.00,       593.85,                 46249240.00,80000, ,       610.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       357.40,       368.00,       375.25,       365.35,       375.25,                 80681400.00,216000, ,       398.00,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        82.20,        82.50,        98.60,        82.00,        97.90,                 31707120.00,328800, ,       145.40,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       192.25,       189.00,       189.50,       180.70,       184.95,                  1653150.00,9000, ,       209.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       172.95,       173.20,       175.25,       167.00,       169.95,                  9355450.00,55000, ,       219.70,        36.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.20,        30.20,        30.90,        30.00,        30.85,                   910500.00,30000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       140.90,       141.00,       141.00,       133.00,       138.60,                  3881640.00,28000, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       223.90,       225.00,       229.70,       223.00,       223.50,                  1760010.00,7800, ,       255.75,       148.85
N,ST,ACCENTMIC,ACCENT MICROCELL LIMITED,       299.25,       290.00,       299.50,       284.30,       286.75,                142315950.00,495000, ,       329.90,       284.30
N,ST,AGUL,A G UNIVERSAL LIMITED,        75.00,        78.00,        78.00,        78.00,        78.00,                   156000.00,2000, ,       119.95,        32.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        38.00,        39.90,        39.90,        39.90,        39.90,                   159600.00,4000, ,        42.30,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.45,         6.65,         6.75,         6.20,         6.30,                  2577600.00,399000, ,        10.00,         4.65
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,        33.20,        32.70,        33.85,        32.50,        33.80,                  6089600.00,184000, ,        42.00,        32.50
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       393.55,       373.90,       413.20,       373.90,       379.95,                  2843550.00,7500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.00,        15.00,        15.45,        15.00,        15.00,                  1887187.50,123750, ,       170.50,         4.50
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        90.90,        86.35,        86.35,        86.35,        86.35,                  1450680.00,16800, ,       112.00,        86.35
N,ST,GSTL,GLOBESECURE TECHNO LTD,        83.70,        83.60,        83.60,        79.60,        81.15,                  3809800.00,47000, ,       147.50,        59.60
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        78.95,        80.00,        80.00,        75.00,        79.35,                  2202880.00,28800, ,        89.75,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       629.05,       645.00,       645.00,       605.50,       608.95,                  8351496.00,13500, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        90.00,        92.00,        94.50,        92.00,        94.50,                   421500.00,4500, ,       118.00,        23.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        41.40,        43.45,        43.45,        39.35,        39.35,                 14489400.00,348000, ,        43.45,        28.50
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2233.35,      2170.00,      2225.00,      2160.00,      2181.90,                  9570060.00,4400, ,      2376.75,       120.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       147.00,       140.00,       146.00,       139.65,       139.65,                 61109200.00,432000, ,       147.00,       133.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.10,        71.35,        71.75,        70.10,        70.70,                  4808300.00,68000, ,        78.75,        70.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       125.00,       175.00,       183.75,       166.25,       183.75,                329884250.00,1912000, ,       183.75,       166.25
N,ST,WOMANCART,WOMANCART LIMITED,       140.85,       140.55,       140.55,       140.55,       140.55,                   224880.00,1600, ,       206.80,        99.00
