MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       157.50,       157.50,       157.50,       157.50,       157.50,                   157500.00,1000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       440.00,       460.00,       460.00,       439.00,       439.00,                   449500.00,1000, ,       460.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        90.65,        90.00,        90.95,        88.35,        89.60,                  7158500.00,80000, ,       112.40,        86.10
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        15.55,        15.55,        16.30,        15.55,        16.00,                   514800.00,32000, ,        17.50,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.00,        34.80,        35.65,        34.00,        35.00,                  2088750.00,60000, ,        55.00,        34.00
N,SM,UMA,UMA CONVERTER LIMITED,        30.70,        30.70,        30.70,        30.20,        30.20,                   487200.00,16000, ,        50.40,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       131.95,       133.10,       133.95,       130.00,       130.20,                 13679600.00,103000, ,       147.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       398.40,       400.00,       409.95,       400.00,       403.25,                  2423700.00,6000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       433.00,       427.00,       441.00,       423.00,       439.00,                  1810185.00,4200, ,       911.80,       293.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       112.10,       114.00,       114.00,       114.00,       114.00,                   228000.00,2000, ,       141.20,        58.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.60,         5.35,         5.85,         5.35,         5.80,                    89800.00,16000, ,        17.60,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        77.50,        73.00,        73.15,        73.00,        73.00,                  1607500.00,22000, ,       104.85,        31.15
N,SM,VELS,VELS FILM INTERNATIONAL L,       103.90,       103.90,       103.90,       103.90,       103.90,                   124680.00,1200, ,       163.95,        86.55
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.00,        52.50,        57.00,        52.50,        55.45,                  2548400.00,46000, ,        61.50,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.20,        18.10,        20.90,        18.10,        20.20,                   557600.00,28000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       265.00,       266.00,       269.55,       257.20,       261.00,                 13810050.00,53000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       505.00,       515.00,       594.45,       510.00,       562.60,                 50157600.00,92000, ,       594.45,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       340.40,       329.15,       357.40,       323.40,       357.40,                220676200.00,666000, ,       398.00,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        85.50,        85.65,        85.70,        81.00,        82.20,                  4369320.00,52800, ,       145.40,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       194.05,       190.00,       194.05,       183.50,       192.25,                  2271850.00,12000, ,       209.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        86.00,        85.50,        85.50,        85.50,        85.50,                   136800.00,1600, ,       148.70,        85.50
N,SM,VMARCIND,V MARC INDIA LIMITED,       178.90,       178.85,       183.50,       170.00,       172.95,                  8677950.00,49000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        43.95,        45.70,        45.70,        41.75,        41.75,                   763350.00,18000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.15,        31.15,        31.15,        30.20,        30.20,                   366300.00,12000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       141.50,       140.80,       143.90,       139.00,       140.90,                  1913320.00,13600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       228.00,       228.00,       229.95,       221.60,       223.90,                  3674430.00,16200, ,       255.75,       148.85
N,ST,ACCENTMIC,ACCENT MICROCELL LIMITED,       315.00,       329.90,       329.90,       299.25,       299.25,                268504500.00,851000, ,       329.90,       285.00
N,ST,AGUL,A G UNIVERSAL LIMITED,        78.00,        74.50,        75.00,        74.10,        75.00,                   595800.00,8000, ,       119.95,        32.50
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       200.00,       190.00,       190.00,       190.00,       190.00,                    95000.00,500, ,       440.00,       149.50
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       153.35,       145.70,       145.70,       145.70,       145.70,                   145700.00,1000, ,       185.00,        85.00
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.15,         6.45,         6.45,         5.90,         6.45,                  3957600.00,618000, ,        10.00,         4.65
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,        34.10,        34.80,        34.80,        32.70,        33.20,                  8910800.00,264000, ,        42.00,        32.50
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.35,        15.30,        15.60,        14.90,        15.00,                   856125.00,56250, ,       170.50,         4.50
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        95.65,        90.90,        90.90,        90.90,        90.90,                   545400.00,6000, ,       112.00,        90.90
N,ST,GSTL,GLOBESECURE TECHNO LTD,        88.05,        88.90,        88.90,        83.65,        83.70,                  4870550.00,58000, ,       147.50,        59.60
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        83.10,        84.50,        84.50,        78.95,        78.95,                  1919680.00,24000, ,        89.75,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       628.15,       612.10,       630.00,       610.20,       629.05,                  7136739.00,11520, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        94.00,        90.00,        90.00,        89.30,        90.00,                   806850.00,9000, ,       118.00,        23.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        39.45,        41.40,        41.40,        41.40,        41.40,                 12751200.00,308000, ,        41.40,        28.50
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2220.00,      2331.00,      2331.00,      2215.00,      2233.35,                 10929625.00,4800, ,      2376.75,       120.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        72.00,       140.00,       147.00,       133.00,       147.00,                344196960.00,2475200, ,       147.00,       133.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.50,        72.70,        72.70,        70.50,        71.10,                  5411800.00,76000, ,        78.75,        70.20
N,ST,SKSTEXTILE,S K S TEXTILES LIMITED,        13.85,        13.85,        14.50,        13.85,        13.85,                   125300.00,9000, ,        17.45,        13.85
N,ST,WOMANCART,WOMANCART LIMITED,       147.90,       144.15,       144.15,       140.55,       140.85,                  1818960.00,12800, ,       206.80,        99.00
