MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       419.00,       423.50,       423.50,       423.50,       423.50,                   169400.00,400, ,      2325.00,       334.00
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         6.60,         7.10,         7.10,         6.35,         6.45,                  1665000.00,258000, ,        10.00,         3.90
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       867.85,       897.70,       911.20,       824.45,       855.35,                207513875.00,232000, ,      1602.40,       146.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        48.55,        48.00,        49.50,        47.50,        47.50,                  1591950.00,33000, ,        64.00,        40.10
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       504.00,       515.50,       515.50,       508.00,       508.00,                   255875.00,500, ,       548.00,        72.65
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        56.00,        51.05,        51.05,        50.45,        50.75,                   304500.00,6000, ,        73.50,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        31.00,        30.75,        30.75,        30.75,        30.75,                   123000.00,4000, ,        41.50,        22.05
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,       141.35,       151.00,       151.00,       151.00,       151.00,                   241600.00,1600, ,       151.00,        68.05
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       127.55,       126.95,       126.95,       125.00,       126.90,                   606160.00,4800, ,       132.55,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       209.80,       200.00,       210.00,       200.00,       200.00,                   637468.75,3125, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        19.65,        18.75,        20.20,        18.75,        20.10,                   433700.00,22000, ,        21.40,        13.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       114.95,       117.25,       125.10,       117.00,       120.20,                 24438800.00,202000, ,       144.30,        91.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        79.90,        80.00,        80.10,        77.00,        77.05,                  3060750.00,39000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       412.50,       414.00,       415.00,       414.00,       414.50,                   994800.00,2400, ,       721.00,       242.00
N,SM,FROG,FROG CELLSAT LIMITED,       186.50,       186.00,       191.00,       181.75,       183.05,                  2390680.00,12800, ,       297.00,       137.25
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        39.00,        39.00,        39.00,        39.00,        39.00,                   156000.00,4000, ,        43.05,        32.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       515.00,       499.00,       530.00,       489.25,       530.00,                  2705940.00,5400, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       211.00,       213.00,       213.00,       200.00,       203.65,                  3471350.00,17000, ,       223.00,       199.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       313.00,       328.65,       328.65,       313.05,       319.00,                  3396440.00,10400, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        79.50,        78.00,        78.00,        78.00,        78.00,                   156000.00,2000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        25.20,        25.75,        26.20,        25.75,        26.20,                   124960.00,4800, ,        69.50,        17.20
N,SM,JETKNIT,JET KNITWEARS LTD.,        60.45,        63.45,        63.45,        63.45,        63.45,                  4949100.00,78000, ,        93.20,        58.05
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       300.00,       299.00,       300.00,       299.00,       300.00,                   898000.00,3000, ,       330.90,       127.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        42.10,        40.15,        41.85,        40.15,        41.85,                   381300.00,9300, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       126.15,       125.10,       132.70,       125.10,       132.70,                  2906400.00,22400, ,       235.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       190.00,       180.95,       188.50,       180.95,       183.80,                  3377250.00,18000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       505.00,       508.50,       508.50,       495.00,       496.35,                  3796890.00,7600, ,       857.90,       242.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       167.30,       166.20,       168.65,       166.00,       168.65,                  2670150.00,16000, ,       187.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        61.50,        58.10,        60.85,        56.75,        58.10,                  1784560.00,30400, ,        83.95,        37.80
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        40.35,        40.00,        41.00,        38.00,        39.00,                  2856600.00,72000, ,        44.00,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       230.00,       236.00,       236.00,       236.00,       236.00,                   377600.00,1600, ,       252.20,       128.95
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        13.30,        13.95,        13.95,        13.95,        13.95,                    55800.00,4000, ,        13.95,         5.65
N,SM,MCON,MCON RASAYAN INDIA LTD,        79.80,        80.00,        80.00,        72.10,        74.45,                  8234250.00,108000, ,        96.25,        62.50
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        53.95,        53.75,        54.00,        52.80,        54.00,                  2722200.00,51000, ,        59.70,        28.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        28.90,        27.50,        27.50,        27.50,        27.50,                   242000.00,8800, ,        30.50,        14.85
N,SM,MKPL,M K PROTEINS LIMITED,       730.00,       721.00,       762.00,       710.00,       762.00,                  1101600.00,1500, ,      2439.00,       180.00
N,SM,MOS,MOS UTILITY LIMITED,       114.45,       114.45,       115.80,       108.00,       109.40,                 10152720.00,91200, ,       115.80,       108.00
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       104.40,       106.35,       109.95,       106.35,       109.00,                   433840.00,4000, ,       132.85,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       135.50,       132.00,       144.00,       132.00,       144.00,                   824700.00,6000, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        41.50,        42.90,        44.00,        42.00,        43.15,                   823900.00,19000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        75.50,        75.50,        77.00,        74.00,        75.20,                  2723040.00,36000, ,        79.65,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       598.00,       600.00,       627.80,       600.00,       620.50,                  2467520.00,4000, ,       627.80,        70.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        48.45,        46.05,        46.05,        46.05,        46.05,                   276300.00,6000, ,        55.40,        10.60
N,SM,PARIN,PARIN FURNITURE LIMITED,        81.15,        77.10,        77.10,        77.10,        77.10,                  2004600.00,26000, ,       150.00,        77.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        52.00,        49.40,        49.55,        49.40,        49.40,                  2372200.00,48000, ,       353.90,        49.40
N,SM,PAVNAIND,PAVNA INDUSTRIES LIMITED,       290.00,       291.00,       291.00,       291.00,       291.00,                   931200.00,3200, ,       497.00,       166.75
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        23.65,        22.50,        23.95,        22.50,        22.90,                  1910400.00,84000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       247.00,       251.30,       251.30,       238.50,       239.30,                  6725760.00,27600, ,       296.80,       151.00
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        68.65,        68.00,        68.00,        68.00,        68.00,                   272000.00,4000, ,        76.00,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        33.05,        33.00,        33.00,        32.60,        32.75,                   262400.00,8000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        39.80,        39.00,        39.00,        37.00,        37.20,                  1358400.00,36000, ,        47.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       163.10,       156.30,       157.00,       155.15,       157.00,                   749340.00,4800, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        53.05,        51.00,        51.00,        50.40,        50.40,                   811200.00,16000, ,       125.00,        37.95
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       114.15,       115.00,       115.00,       106.65,       110.00,                  2650400.00,24000, ,       130.10,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       147.50,       147.00,       149.55,       144.50,       144.50,                  1605350.00,11000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.30,         5.00,         5.00,         5.00,         5.00,                    60000.00,12000, ,        14.10,         4.50
N,SM,RBMINFRA,RBM INFRACON LIMITED,        62.00,        62.00,        62.00,        61.70,        61.70,                   557100.00,9000, ,       111.75,        52.30
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        62.00,        60.00,        60.00,        59.00,        59.00,                   285600.00,4800, ,        70.45,        44.25
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        42.50,        42.10,        44.60,        42.10,        44.60,                  2263400.00,52000, ,        46.40,        27.40
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       109.75,       107.00,       107.00,       107.00,       107.00,                   107000.00,1000, ,       126.75,        56.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        69.30,        71.00,        72.50,        69.95,        71.25,                  1025440.00,14400, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        47.00,        46.00,        49.30,        46.00,        49.30,                   880500.00,18000, ,        54.85,        12.75
N,SM,SHERA,SHERA ENERGY LIMITED,        92.15,        90.35,        92.95,        90.25,        92.65,                  3847500.00,42000, ,       100.80,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        73.60,        73.80,        77.60,        73.80,        77.55,                   686700.00,9000, ,       130.60,        68.25
N,SM,SHIVAUM,SHIV AUM STEELS LIMITED,       250.00,       300.00,       300.00,       300.00,       300.00,                   900000.00,3000, ,       300.00,       133.05
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        73.65,        77.10,        77.30,        73.65,        77.30,                  3145850.00,41000, ,        77.30,        15.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       178.50,       182.35,       182.35,       182.35,       182.35,                   364700.00,2000, ,       214.95,        81.85
N,SM,SIGMA,SIGMA SOLVE LIMITED,       208.75,       219.00,       219.15,       214.00,       217.00,                  4385362.50,20250, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       176.50,       174.00,       176.25,       174.00,       176.25,                  1051700.00,6000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       393.00,       393.00,       400.00,       393.00,       399.80,                  1275960.00,3200, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       117.90,       118.00,       118.00,       115.25,       116.00,                   702300.00,6000, ,       119.15,       115.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        72.15,        69.55,        74.50,        68.55,        72.20,                 11607900.00,165000, ,        82.50,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       128.60,       135.00,       135.00,       135.00,       135.00,                  1080000.00,8000, ,       135.00,        19.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        81.10,        80.55,        80.55,        80.55,        80.55,                    96660.00,1200, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       175.00,       179.50,       179.50,       170.00,       170.75,                  7236240.00,41600, ,       201.35,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       178.95,       187.85,       187.85,       187.85,       187.85,                  6199050.00,33000, ,       187.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        91.45,        93.25,        93.45,        90.00,        90.15,                  2727100.00,30000, ,       103.70,        36.85
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       119.80,       122.00,       122.00,       122.00,       122.00,                   244000.00,2000, ,       161.90,        65.00
N,SM,UMA,UMA CONVERTER LIMITED,        36.50,        35.55,        35.55,        34.20,        35.00,                   839000.00,24000, ,        50.40,        28.50
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        51.00,        48.80,        51.40,        48.45,        49.40,                  2746400.00,56000, ,        54.00,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        95.00,        95.00,        95.00,        93.00,        93.10,                  1577220.00,16800, ,       113.80,        93.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.80,        58.50,        58.50,        52.50,        53.10,                   752500.00,14000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,        96.55,        96.25,        96.25,        93.15,        93.15,                   570780.00,6000, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       151.45,       148.05,       158.25,       146.00,       158.25,                  3679200.00,24000, ,       158.25,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       103.70,       108.00,       108.85,       108.00,       108.85,                   346960.00,3200, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        43.90,        45.00,        45.00,        44.20,        44.70,                   670800.00,15000, ,        62.50,        29.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        71.90,        72.50,        72.50,        72.50,        72.50,                   145000.00,2000, ,        82.65,        30.70
N,ST,AGUL,A G UNIVERSAL LIMITED,        58.35,        55.60,        56.00,        55.45,        55.45,                  1445700.00,26000, ,        61.95,        53.25
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         4.70,         4.90,         4.90,         4.90,         4.90,                    14700.00,3000, ,         5.35,         3.70
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.25,         2.20,         2.20,         2.20,         2.20,                     6600.00,3000, ,         2.90,         2.15
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        58.00,        57.20,        57.20,        55.10,        55.65,                  1514250.00,27000, ,        63.60,        52.55
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        96.60,       101.40,       101.40,        96.90,       100.65,                 69444700.00,686000, ,       101.40,        92.00
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,         5.65,         5.85,         5.85,         5.85,         5.85,                    35100.00,6000, ,         6.70,         4.95
