MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.00,        92.55,        94.70,        92.20,        92.55,                  1453440.00,15600, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       150.20,       150.00,       153.00,       150.00,       153.00,                  1068000.00,7000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        96.00,        93.00,        93.00,        91.20,        91.25,                   586720.00,6400, ,       148.70,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       164.30,       172.50,       172.50,       172.50,       172.50,                  6555000.00,38000, ,       172.50,        36.90
N,SM,WOMANCART,WOMANCART LIMITED,       171.90,       169.50,       180.00,       165.05,       175.05,                  7695760.00,44800, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.50,        30.25,        30.25,        30.00,        30.05,                   812400.00,27000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       150.40,       147.35,       147.35,       145.00,       145.20,                  1285040.00,8800, ,       213.80,       131.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       193.65,       190.00,       198.00,       188.10,       195.00,                  3830910.00,19800, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        92.55,        87.95,        87.95,        87.95,        87.95,                   703600.00,8000, ,       119.95,        32.50
N,ST,BABAFP,BABA FOOD PROCESSING,        69.75,        70.90,        70.90,        67.05,        69.50,                 10192320.00,147200, ,        76.00,        65.20
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         4.20,         4.40,         4.40,         4.40,         4.40,                    26400.00,6000, ,         5.55,         3.40
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.00,        15.75,        15.75,        15.75,        15.75,                  1063125.00,67500, ,       170.50,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        66.55,        63.25,        69.85,        63.25,        69.85,                  1292560.00,19200, ,        78.00,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       702.05,       700.00,       700.00,       670.00,       678.35,                 11574324.00,16920, ,      1500.00,       210.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       125.65,       131.90,       131.90,       120.10,       130.00,                 20594640.00,160000, ,       164.00,       113.90
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,       110.75,       116.25,       116.25,       116.00,       116.00,                  1394550.00,12000, ,       116.25,        23.00
N,ST,MICROPRO,MICROPRO SOFTWARE SOL L,        67.05,        66.00,        66.40,        63.70,        63.95,                  4120640.00,64000, ,        80.80,        63.70
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2237.10,      2293.00,      2300.00,      2230.00,      2240.00,                  7737400.00,3400, ,      2376.75,       105.00
N,ST,ROXHITECH,ROX HI TECH LIMITED,       156.20,       159.95,       164.00,       154.00,       164.00,                182956160.00,1134400, ,       164.00,       135.00
N,ST,SARTELE,SAR TELEVENTURE LIMITED,       100.40,       101.95,       101.95,        95.55,        96.70,                 10849600.00,112000, ,       110.25,        90.30
N,ST,SUNREST,SUNREST LIFESCIENCE LTD,        79.80,        75.85,        75.85,        75.85,        75.85,                  2305840.00,30400, ,        84.00,        75.85
