MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        43.00,        44.30,        44.60,        43.70,        44.05,                   495040.00,11200, ,        83.95,        37.80
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        30.00,        29.05,        30.00,        28.90,        29.70,                  1234500.00,42000, ,        44.00,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       241.00,       245.05,       245.05,       244.00,       245.00,                  1175240.00,4800, ,       249.40,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        98.15,        98.00,        98.00,        94.75,        94.85,                   573825.00,6000, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        23.50,        23.25,        23.25,        23.25,        23.25,                   139500.00,6000, ,        55.30,        20.25
N,SM,MCON,MCON RASAYAN INDIA LTD,        54.95,        65.90,        65.90,        62.50,        65.90,                 15169950.00,231000, ,        65.90,        62.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        27.20,        28.50,        28.50,        28.05,        28.50,                   255150.00,9000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        51.40,        51.40,        51.40,        50.45,        50.45,                   305550.00,6000, ,        59.70,        28.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        22.10,        23.20,        23.20,        23.20,        23.20,                   204160.00,8800, ,        30.50,        14.85
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,       103.25,        98.10,        98.10,        98.10,        98.10,                   196200.00,2000, ,       114.35,        24.45
N,SM,MKPL,M K PROTEINS LIMITED,       730.00,       693.50,       765.00,       693.50,       760.00,                  1568550.00,2100, ,      2439.00,       180.00
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,        81.30,        79.05,        81.95,        79.05,        81.95,                   128800.00,1600, ,       132.85,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       107.00,       104.00,       110.00,       104.00,       110.00,                  1255200.00,12000, ,       124.50,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        35.70,        35.00,        40.45,        35.00,        40.45,                   881800.00,23000, ,        76.55,        30.55
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       523.65,       509.00,       539.95,       509.00,       537.90,                  2527440.00,4800, ,       546.05,        65.35
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        92.70,        97.30,        97.30,        97.30,        97.30,                   778400.00,8000, ,       353.90,        86.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        29.90,        29.50,        30.20,        28.40,        28.40,                  2596800.00,90000, ,        35.15,         8.65
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       164.50,       170.00,       185.00,       170.00,       183.80,                 12767100.00,70800, ,       296.80,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        28.70,        29.00,        30.80,        29.00,        30.15,                   359500.00,12000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        27.10,        27.00,        27.40,        26.50,        27.30,                  1292400.00,48000, ,        47.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       154.85,       160.80,       160.80,       160.10,       160.35,                   770220.00,4800, ,       204.10,       130.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       132.75,       134.00,       140.80,       131.55,       138.80,                  4389200.00,32000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.05,         5.00,         5.10,         5.00,         5.10,                   121200.00,24000, ,        14.50,         4.50
N,SM,RBMINFRA,RBM INFRACON LIMITED,        55.00,        52.30,        57.75,        52.30,        57.75,                  2164650.00,39000, ,       111.75,        52.30
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        54.00,        52.25,        56.70,        52.25,        54.20,                  1313880.00,24000, ,        70.45,        40.25
N,SM,RILINFRA,RACHANA INFRA LTD,       434.40,       412.70,       412.70,       412.70,       412.70,                    41270.00,100, ,      1250.00,       184.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        67.00,        71.80,        72.00,        71.75,        72.00,                   574960.00,8000, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        48.20,        50.30,        50.40,        47.95,        49.80,                   594700.00,12000, ,        54.85,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        14.45,        13.00,        14.40,        12.50,        14.40,                   399000.00,30000, ,        19.50,        12.00
N,SM,SHERA,SHERA ENERGY LIMITED,        59.00,        59.70,        60.50,        59.70,        59.80,                  1919500.00,32000, ,        69.90,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        75.05,        73.50,        73.50,        73.50,        73.50,                   220500.00,3000, ,       130.90,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        41.00,        43.50,        44.50,        43.50,        44.50,                   707800.00,16000, ,        58.00,        12.70
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       165.05,       156.80,       156.80,       156.80,       156.80,                   627200.00,4000, ,       214.95,        70.20
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       175.50,       175.00,       194.00,       175.00,       192.10,                  5260050.00,28000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       408.05,       387.65,       408.05,       387.65,       388.00,                  3317160.00,8400, ,       486.20,       112.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        52.10,        49.90,        49.90,        49.90,        49.90,                   149700.00,3000, ,        53.40,        19.80
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       353.00,       369.95,       370.65,       369.65,       370.65,                  1480250.00,4000, ,       370.65,        58.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        42.50,        43.50,        44.00,        42.30,        43.00,                  3643650.00,84000, ,        44.00,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,        56.30,        59.10,        59.10,        59.10,        59.10,                   709200.00,12000, ,        59.10,        19.00
N,SM,SVLL,SHREE VASU LOGISTICS LTD,       128.90,       127.00,       127.00,       127.00,       127.00,                   190500.00,1500, ,       168.00,       113.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        45.70,        45.50,        46.50,        43.55,        46.50,                  1268900.00,28000, ,        86.00,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.95,        79.55,        81.95,        79.55,        80.55,                   388800.00,4800, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       159.35,       171.05,       183.45,       171.00,       174.35,                 34818640.00,196800, ,       183.45,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       123.10,       128.00,       129.25,       128.00,       129.25,                  1161375.00,9000, ,       159.70,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        83.00,        84.00,        84.00,        80.60,        84.00,                  2147000.00,26000, ,        99.00,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1351.00,      1355.05,      1390.00,      1349.00,      1380.25,                  4106422.50,3000, ,      1460.00,       802.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         5.50,         5.35,         5.50,         5.35,         5.50,                    43400.00,8000, ,        13.05,         5.35
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        31.75,        32.75,        31.75,        32.65,                   904400.00,28000, ,        50.40,        28.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       457.45,       434.60,       434.60,       434.60,       434.60,                  2086080.00,4800, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        40.15,        41.00,        41.70,        40.90,        41.10,                  1155200.00,28000, ,        54.00,        30.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       104.00,       106.10,       107.00,       106.10,       107.00,                   512520.00,4800, ,       107.20,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.50,        51.65,        51.65,        51.65,        51.65,                   103300.00,2000, ,        58.30,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,        88.40,        91.15,       100.85,        91.15,        94.45,                  6349620.00,67200, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,        81.95,        89.00,        98.30,        89.00,        98.30,                  6712600.00,70000, ,       122.50,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        89.50,        92.00,        92.00,        87.70,        87.70,                   720560.00,8000, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        39.80,        40.50,        47.00,        40.50,        46.45,                  5508750.00,123000, ,        62.50,        29.00
N,ST,BRIGHT-RE,BRIGHT SOLAR LIMITED,          .10,          .15,          .15,          .15,          .15,                    13500.00,90000, ,          .15,          .05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         4.10,         4.00,         4.30,         3.90,         3.90,                   108450.00,27000, ,         6.95,         3.90
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.45,         2.55,         2.55,         2.50,         2.55,                    30450.00,12000, ,         2.90,         2.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,        86.90,        82.55,        82.55,        82.55,        82.55,                 36255960.00,439200, ,       107.10,        82.55
N,ST,QFIL,QUALITY FOILS (INDIA) LTD,        92.30,        96.90,        96.90,        96.70,        96.90,                  6394400.00,66000, ,       102.00,        80.40
N,ST,SSINFRA,S S INFRA DEVP CONSL LTD,         7.65,         7.60,         7.65,         7.35,         7.35,                    90750.00,12000, ,         8.10,         5.70
N,ST,VELS,VELS FILM INTERNATIONAL L,        98.00,        98.00,       102.00,        98.00,        99.05,                  3265980.00,32400, ,       106.05,        93.15
