MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BETA,BETA DRUGS LIMITED,      1311.15,      1335.00,      1450.00,      1335.00,      1378.85,                 13975420.00,10100, ,      1450.00,       600.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1491.50,      1487.75,      1497.00,      1440.00,      1440.00,                  1654625.00,1125, ,      1789.00,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       118.15,       116.40,       118.00,       116.00,       117.35,                   560260.00,4800, ,      2017.00,       111.75
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         7.50,         7.85,         7.85,         7.80,         7.85,                  4497450.00,573000, ,        10.00,         4.65
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       255.50,       250.00,       250.00,       250.00,       250.00,                   500000.00,2000, ,       297.40,        32.50
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        49.60,        51.05,        52.00,        48.50,        49.20,                 24968400.00,496000, ,        52.00,        36.80
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       260.65,       265.00,       280.05,       257.20,       259.35,                 31467060.00,117600, ,       280.05,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        42.25,        43.25,        43.25,        41.65,        42.05,                  1362120.00,32400, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,        86.05,        87.00,        88.90,        87.00,        87.90,                  5635900.00,64000, ,       109.80,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       113.10,       112.90,       114.85,       106.70,       108.90,                195238050.00,1798000, ,      1602.40,       105.35
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        40.75,        41.15,        41.15,        39.85,        39.95,                   804300.00,20000, ,        48.00,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,        63.35,        63.60,        64.35,        62.25,        62.90,                  1704675.00,27000, ,        84.00,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       126.25,       132.55,       132.55,       132.50,       132.55,                   848200.00,6400, ,       286.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        55.50,        56.50,        62.00,        56.50,        60.65,                  5756720.00,96000, ,        87.00,        55.00
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       492.95,       482.00,       497.50,       482.00,       497.50,                  3095500.00,6250, ,       639.90,       210.00
N,SM,CPS,C P S SHAPERS LIMITED,       443.50,       435.00,       435.00,       435.00,       435.00,                   261000.00,600, ,       495.00,       341.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       173.25,       174.00,       174.00,       166.15,       167.60,                  9497300.00,56000, ,       181.95,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       240.35,       240.50,       244.00,       237.55,       239.10,                  2736630.00,11400, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       708.75,       721.10,       730.00,       708.75,       720.00,                 14988475.00,20750, ,       730.00,       237.00
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       389.70,       393.00,       413.00,       392.00,       392.00,                  9297600.00,23200, ,       413.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        51.70,        50.05,        51.80,        49.15,        49.45,                  4836200.00,96000, ,        57.90,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,         9.65,         8.75,         8.75,         8.75,         8.75,                    52500.00,6000, ,        10.25,         5.85
N,SM,DRONE,DRONE DESTINATION LIMITED,       161.75,       164.85,       165.95,       162.00,       163.85,                 21843250.00,133000, ,       177.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       127.00,       125.50,       128.80,       124.10,       126.50,                  3516080.00,28000, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        47.05,        49.40,        49.40,        49.40,        49.40,                  2346500.00,47500, ,       278.75,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       128.30,       125.10,       136.90,       125.00,       132.70,                  2974750.00,23000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       179.05,       179.00,       183.00,       173.95,       182.65,                  8834480.00,49600, ,       208.00,       115.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       622.00,       605.00,       642.00,       510.00,       608.85,                 24782505.00,43500, ,       708.00,       259.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       213.15,       213.00,       216.00,       207.10,       208.35,                 15266340.00,72000, ,       226.00,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       184.00,       173.20,       191.95,       173.20,       186.45,                  7058700.00,38000, ,       200.00,       104.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       103.40,       103.40,       103.40,        98.10,        98.70,                  1698600.00,17000, ,       146.50,        66.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       112.10,       112.00,       114.95,       108.20,       114.85,                  1343300.00,12000, ,       137.70,        59.10
N,SM,FROG,FROG CELLSAT LIMITED,       171.65,       171.65,       182.00,       171.00,       176.90,                 16893280.00,96000, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        55.40,        58.15,        58.15,        52.70,        52.70,                  4047600.00,72000, ,        70.90,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        95.45,        98.40,        98.60,        95.00,        95.00,                  1446300.00,15000, ,       106.70,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       159.95,       161.00,       165.50,       159.00,       159.45,                 19805550.00,123000, ,       189.85,       123.50
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       173.00,       166.00,       166.00,       166.00,       166.00,                   332000.00,2000, ,       190.70,        35.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       104.00,       105.05,       106.00,       103.10,       104.55,                  1924040.00,18400, ,       153.00,        95.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        98.20,       103.00,       112.80,        99.00,       101.55,                 69247900.00,665000, ,       147.50,        59.60
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       172.85,       176.70,       177.70,       166.05,       174.15,                 21087120.00,123200, ,       196.20,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       111.30,       113.00,       114.00,       113.00,       113.50,                  2727150.00,24000, ,       153.05,        65.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       245.30,       262.00,       262.00,       244.00,       245.55,                  1244600.00,5000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       250.70,       249.60,       250.15,       240.00,       243.25,                  5896000.00,24000, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       585.00,       580.00,       611.00,       580.00,       580.00,                  2803200.00,4800, ,       799.95,       280.00
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.20,         5.25,         5.25,         4.75,         4.95,                   287250.00,57000, ,         8.70,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        64.25,        64.05,        65.95,        63.50,        63.50,                   899500.00,14000, ,        72.10,        60.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       135.50,       140.85,       140.85,       128.75,       129.35,                  1056600.00,8000, ,       192.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         4.55,         4.55,         4.65,         4.35,         4.40,                   136350.00,30000, ,        15.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        44.50,        43.10,        43.95,        43.00,        43.00,                   434300.00,10000, ,        56.00,        30.10
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        16.75,        16.75,        16.75,        16.25,        16.25,                   985800.00,60000, ,        21.60,        16.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        16.30,        17.50,        17.50,        17.50,        17.50,                    70000.00,4000, ,        26.55,        13.80
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       157.10,       149.25,       156.40,       149.25,       149.25,                 24492240.00,163200, ,       238.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,        29.70,        29.00,        29.00,        27.65,        27.80,                   787400.00,28000, ,        30.50,        15.40
N,SM,KDL,KORE DIGITAL LIMITED,       369.00,       369.00,       378.00,       364.00,       375.00,                  2801480.00,7600, ,       412.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       166.45,       174.75,       174.75,       174.75,       174.75,                  3145500.00,18000, ,       174.75,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        52.65,        53.10,        53.10,        51.60,        53.00,                  1468005.00,27900, ,        58.25,        27.35
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       569.65,       600.00,       615.60,       600.00,       615.60,                   379267.20,624, ,       949.05,       542.55
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       137.00,       139.00,       140.00,       134.00,       135.60,                  5037320.00,36800, ,       160.00,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       324.95,       326.00,       328.00,       316.00,       317.15,                  3589600.00,11200, ,       390.00,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        82.80,        85.80,        85.80,        83.00,        83.10,                   804600.00,9600, ,       122.00,        76.00
N,SM,KORE,JAY JALARAM TECHNO LTD,       409.65,       414.95,       414.95,       390.00,       396.65,                  4211250.00,10500, ,       430.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       876.15,       889.50,       890.00,       815.00,       873.20,                 53513830.00,62600, ,       950.00,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       221.80,       221.80,       239.05,       217.95,       227.95,                 19325675.00,84500, ,       299.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       312.20,       317.90,       319.30,       311.10,       317.05,                 11851325.00,37500, ,       325.00,       119.70
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        45.00,        44.55,        44.55,        44.50,        44.50,                   142480.00,3200, ,        69.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       107.25,       104.40,       104.40,       101.90,       101.90,                  6940250.00,68000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        36.00,        34.25,        34.25,        34.20,        34.20,                  1231350.00,36000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       232.10,       240.00,       240.00,       215.00,       221.55,                  4390980.00,19600, ,       376.95,       135.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       137.00,       137.00,       137.00,       132.05,       133.95,                  4007300.00,30000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       125.00,       128.00,       128.00,       120.10,       120.10,                  1726400.00,14000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       105.35,       104.20,       104.60,       101.00,       101.00,                   772500.00,7500, ,       108.00,        74.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       135.60,       136.10,       136.10,       126.20,       129.40,                  8171600.00,62400, ,       168.00,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        57.60,        57.60,        58.60,        56.05,        57.00,                  1560960.00,27200, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        59.05,        59.95,        59.95,        58.30,        58.30,                  1942800.00,33000, ,        65.80,        37.05
N,SM,MCON,MCON RASAYAN INDIA LTD,       147.10,       154.40,       154.45,       154.00,       154.45,                  2315700.00,15000, ,       174.95,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        68.50,        71.90,        71.90,        71.90,        71.90,                   287600.00,4000, ,        72.95,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        34.80,        34.80,        34.80,        34.80,        34.80,                   104400.00,3000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        67.90,        67.90,        69.80,        67.90,        69.80,                  2052675.00,30000, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        58.35,        58.75,        61.85,        58.20,        58.65,                  3151280.00,52800, ,        80.80,        57.60
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        34.45,        32.75,        32.75,        32.75,        32.75,                   288200.00,8800, ,        38.05,        19.35
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        48.50,        48.50,        53.95,        48.50,        52.35,                 13259400.00,252000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,        93.30,        90.15,        94.60,        90.15,        91.80,                  3525760.00,38400, ,       118.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       120.00,       119.95,       120.00,       119.95,       120.00,                   191960.00,1600, ,       150.00,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        46.45,        50.50,        50.50,        42.50,        42.50,                   442100.00,10000, ,        60.50,        37.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       121.80,       123.00,       126.60,       107.00,       114.90,                 47105820.00,415200, ,       160.00,        89.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       160.55,       163.00,       164.90,       157.50,       161.95,                  7789200.00,48000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        34.55,        35.00,        35.20,        34.05,        34.85,                  1107300.00,32000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       221.00,       221.00,       227.80,       221.00,       222.00,                  2138340.00,9600, ,       255.55,        48.80
N,SM,OMFURN,OMFURN INDIA LIMITED,        72.40,        74.25,        74.25,        74.25,        74.25,                   178200.00,2400, ,        91.80,        23.35
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       190.05,       190.05,       190.05,       183.50,       185.20,                  3248460.00,17400, ,       225.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       437.70,       442.45,       452.00,       419.00,       424.20,                 72247575.00,165300, ,       452.00,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       174.20,       172.70,       175.00,       166.20,       167.85,                  9831480.00,57600, ,       236.00,       166.20
N,SM,PARIN,PARIN FURNITURE LIMITED,       107.00,       110.90,       110.90,       110.90,       110.90,                   221800.00,2000, ,       110.90,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       131.10,       134.50,       139.45,       131.00,       133.50,                 10869900.00,80000, ,       202.00,        44.35
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       125.00,       126.95,       126.95,       124.50,       124.50,                   627450.00,5000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        18.65,        18.00,        18.70,        18.00,        18.70,                   552600.00,30000, ,        35.15,         9.55
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       416.45,       416.45,       448.90,       410.30,       434.25,                 82473585.00,193500, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        40.10,        38.90,        39.35,        38.85,        39.15,                   585300.00,15000, ,        60.00,        37.35
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       104.00,        99.75,        99.75,        99.50,        99.50,                   398500.00,4000, ,       114.00,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        37.10,        37.10,        37.10,        36.00,        36.00,                  1020600.00,28000, ,        53.50,        26.00
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        68.80,        70.00,        71.00,        69.00,        69.65,                   980400.00,14000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       240.40,       239.55,       239.55,       225.00,       237.80,                   813825.00,3500, ,       294.00,       163.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       242.40,       241.30,       245.00,       241.30,       244.05,                  2344500.00,9600, ,       324.00,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1144.95,      1130.00,      1150.00,      1095.00,      1100.00,                 10474912.00,9440, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       142.55,       142.50,       142.50,       135.70,       135.70,                   556400.00,4000, ,       148.50,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       102.00,       102.00,       102.10,       100.00,       100.00,                   304100.00,3000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       135.00,       133.70,       137.90,       133.70,       135.55,                  3429750.00,25000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.75,         5.80,         5.80,         5.80,         5.80,                    69600.00,12000, ,         7.30,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       198.00,       198.00,       201.00,       193.20,       196.00,                  2363650.00,12000, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       352.40,       370.00,       370.00,       370.00,       370.00,                  1110000.00,3000, ,       370.00,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        48.05,        50.85,        50.85,        47.65,        47.90,                  1317900.00,27000, ,        63.00,        45.05
N,SM,REMUS,REMUS PHARMACEUTICALS L,      5485.00,      5630.00,      5630.00,      5385.00,      5395.00,                  4922323.75,900, ,      5899.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        70.30,        69.50,        69.50,        69.50,        69.50,                   278000.00,4000, ,        90.40,        33.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       106.80,       102.00,       102.00,       101.50,       101.75,                   305500.00,3000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        97.55,        98.85,        98.85,        94.50,        94.75,                  4164205.00,43300, ,      1102.40,        85.60
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        64.00,        68.40,        68.40,        63.25,        63.50,                   413760.00,6400, ,        90.00,        56.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        96.95,        98.00,       101.75,        98.00,       101.75,                  4049500.00,40000, ,       101.75,        15.05
N,SM,ROXHITECH,ROX HI TECH LIMITED,       184.15,       187.85,       187.85,       172.15,       175.70,                 40578080.00,228800, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       237.75,       240.00,       243.00,       231.30,       234.25,                  4832220.00,20400, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.20,        22.50,        22.50,        22.50,        22.50,                   225000.00,10000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.40,        23.45,        23.45,        22.55,        22.75,                   365200.00,16000, ,        30.15,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       576.95,       589.00,       589.00,       561.15,       569.25,                  7151675.00,12500, ,       641.55,       136.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        39.00,        39.25,        39.25,        39.25,        39.25,                   117750.00,3000, ,        49.65,        36.80
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        55.85,        55.50,        55.75,        55.05,        55.05,                   531920.00,9600, ,        67.35,        55.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       187.60,       187.60,       194.70,       184.00,       185.90,                 19632700.00,104000, ,       209.80,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        73.80,        73.50,        74.70,        72.75,        73.10,                  2342000.00,32000, ,        91.70,        63.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       201.00,       201.00,       201.00,       201.00,       201.00,                   160800.00,800, ,       260.00,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        58.90,        55.50,        55.50,        55.00,        55.00,                   332000.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       106.80,       106.80,       108.10,       105.00,       106.00,                   637080.00,6000, ,       145.00,        98.40
N,SM,SHERA,SHERA ENERGY LIMITED,       162.70,       166.70,       166.85,       156.80,       159.00,                  5299900.00,33000, ,       192.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       102.90,       105.00,       105.00,       101.10,       102.50,                  6346200.00,61500, ,       157.95,        67.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.70,        79.65,        81.80,        79.65,        79.95,                  3852500.00,48000, ,       106.00,        75.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        87.80,        83.80,        88.00,        83.80,        86.20,                   950450.00,11000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       171.20,       179.75,       179.75,       179.75,       179.75,                   359500.00,2000, ,       234.00,       150.10
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       210.95,       212.00,       212.00,       207.55,       210.95,                  2510750.00,12000, ,       250.00,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       469.10,       469.05,       499.00,       469.05,       477.90,                  8802350.00,18000, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.50,        60.00,        60.10,        58.05,        59.75,                  1427400.00,24000, ,        78.40,        30.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       124.10,       115.10,       134.00,       115.10,       134.00,                  1320000.00,10800, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1130.50,      1101.00,      1157.00,      1099.00,      1156.40,                  3867212.50,3375, ,      1212.25,        76.15
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        95.50,        96.00,        96.00,        93.05,        94.70,                  2264000.00,24000, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       165.60,       174.95,       181.00,       162.00,       167.90,                 27134050.00,156000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       193.10,       193.20,       208.00,       193.20,       200.00,                 17855650.00,88000, ,       218.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        67.30,        67.60,        68.90,        67.10,        68.00,                  1081360.00,16000, ,        84.00,        66.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       297.00,       300.00,       303.80,       291.05,       301.00,                  1554740.00,5200, ,       351.00,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       111.40,       106.00,       114.95,       106.00,       111.45,                  1216950.00,11000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        99.80,       101.95,       101.95,        98.20,        98.60,                  1189860.00,12000, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       123.60,       123.05,       125.00,       122.50,       124.00,                  1038180.00,8400, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       231.65,       232.00,       241.30,       231.05,       234.25,                  9210980.00,39200, ,       316.55,       114.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       169.85,       173.95,       177.00,       169.85,       171.20,                  6387350.00,37000, ,       214.00,        53.50
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       155.45,       155.10,       155.10,       155.10,       155.10,                   310200.00,2000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       415.00,       425.00,       425.00,       425.00,       425.00,                   637500.00,1500, ,       440.50,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        92.05,        92.05,        93.00,        90.30,        91.00,                  7192900.00,78000, ,       112.40,        86.10
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        37.55,        37.00,        37.00,        36.55,        37.00,                   663450.00,18000, ,        55.00,        35.00
N,SM,UMA,UMA CONVERTER LIMITED,        29.90,        30.25,        30.75,        30.00,        30.00,                  1211000.00,40000, ,        50.40,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       129.60,       130.00,       132.80,       127.00,       128.95,                  2701700.00,21000, ,       147.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       473.45,       457.00,       457.15,       449.80,       449.80,                  9228840.00,20400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       369.00,       375.00,       375.00,       360.00,       374.60,                  2333505.00,6300, ,       911.80,       227.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.15,         6.20,         6.40,         5.85,         5.85,                   197400.00,32000, ,        18.50,         5.45
