MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VMARCIND,V MARC INDIA LIMITED,       110.05,       113.70,       114.90,       104.55,       105.05,                  3912300.00,36000, ,       142.45,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.40,        45.40,        45.40,        45.40,        45.40,                   136200.00,3000, ,        54.95,        26.25
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.45,        28.50,        28.50,        28.15,        28.50,                   679500.00,24000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       158.20,       155.00,       155.00,       149.00,       149.90,                  1330200.00,8800, ,       213.80,       140.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       185.00,       190.45,       190.45,       181.10,       181.10,                  1326240.00,7200, ,       255.75,       169.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.50,        48.00,        48.00,        45.15,        45.15,                 20927800.00,456000, ,        51.00,        39.25
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,        82.80,        83.15,        83.50,        78.70,        78.70,                 18527120.00,232000, ,        87.00,        77.75
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        38.75,        36.85,        36.85,        36.85,        36.85,                   442200.00,12000, ,        48.45,        16.15
N,ST,GOYALSALT,GOYAL SALT LIMITED,       175.95,       183.85,       184.70,       175.95,       180.85,                 51099900.00,279000, ,       184.70,       123.50
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       118.80,       124.70,       124.70,       124.70,       124.70,                   498800.00,4000, ,       125.35,        35.00
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,        79.50,        78.00,        82.95,        75.55,        75.65,                 17704720.00,230400, ,        86.00,        75.35
N,ST,KONTOR,KONTOR SPACE LIMITED,        95.60,        94.95,        98.50,        90.85,        90.85,                  5829300.00,62400, ,       122.00,        90.85
N,ST,OLIL,ONECLICK LOGISTICS IND L,       102.65,       101.40,       101.40,        97.55,        97.55,                  3298320.00,33600, ,       140.00,        92.95
N,ST,PLADAINFO,PLADA INFOTECH SERVICES L,        52.95,        50.65,        51.50,        50.30,        50.30,                  4239900.00,84000, ,        60.00,        50.30
N,ST,SCML,SHARP CHUCKS N MACHINES L,        77.70,        77.40,        77.40,        73.85,        73.85,                 11269000.00,152000, ,        82.50,        63.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       113.00,       118.65,       118.65,       118.65,       118.65,                  9492000.00,80000, ,       118.65,        73.00
