MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       494.90,       489.95,       525.00,       489.95,       516.85,                 18898000.00,36800, ,       525.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       160.00,       164.40,       166.95,       152.50,       155.85,                 50938800.00,322000, ,       166.95,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        96.60,        97.75,        98.80,        95.10,        95.45,                  5251200.00,54000, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       138.95,       138.40,       138.40,       133.00,       135.00,                  1350750.00,10000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       118.75,       121.95,       121.95,       117.00,       119.60,                  3343700.00,28000, ,       142.45,        36.90
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        86.70,        90.90,        90.90,        82.40,        82.50,                  1339900.00,16000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.20,        28.05,        28.05,        28.00,        28.00,                   252300.00,9000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       149.00,       149.20,       154.00,       149.10,       150.90,                  1446080.00,9600, ,       213.80,       140.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       198.25,       198.25,       205.00,       198.00,       202.60,                  3143190.00,15600, ,       255.75,       169.00
N,ST,ACSAL,ARVIND AND COMPANY,        68.50,        68.50,        69.00,        65.10,        65.10,                 12040650.00,183000, ,        84.00,        65.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.55,         3.55,         3.55,         3.55,         3.55,                    74550.00,21000, ,         5.80,         3.40
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        40.30,        42.30,        42.30,        42.30,        42.30,                   126900.00,3000, ,        48.45,        16.15
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       124.70,       130.90,       130.90,       130.90,       130.90,                   523600.00,4000, ,       130.90,        35.00
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       203.40,       194.40,       194.70,       193.25,       193.35,                 23897160.00,123600, ,       218.00,       193.25
N,ST,RCDL,RAJGOR CASTOR DERIVATI L,        62.05,        60.55,        61.45,        59.10,        59.15,                 32886150.00,552000, ,        63.00,        56.05
N,ST,WOMANCART,WOMANCART LIMITED,       142.10,       149.20,       149.20,       149.20,       149.20,                  4296960.00,28800, ,       149.20,       117.00
