MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       118.50,       117.90,       117.90,       113.10,       114.15,                  1486780.00,12800, ,      2017.00,       111.75
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       248.25,       246.00,       249.50,       239.50,       241.55,                  4147600.00,17000, ,       297.40,        35.05
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        47.40,        48.80,        49.10,        47.05,        47.90,                  7254000.00,152000, ,        52.00,        36.80
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       236.10,       231.30,       245.50,       228.00,       229.55,                 19920960.00,84000, ,       280.05,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        41.30,        41.35,        41.80,        41.05,        41.25,                   695340.00,16800, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,        88.60,        90.25,        90.35,        89.10,        90.15,                  2692700.00,30000, ,       109.80,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       105.40,       106.70,       108.00,       103.55,       107.35,                 60514550.00,572000, ,      1602.40,       103.55
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        39.80,        40.40,        40.40,        39.15,        39.20,                  2066600.00,52000, ,        48.00,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,        62.65,        62.95,        63.65,        61.50,        61.80,                  2902200.00,46500, ,        84.00,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       153.30,       160.95,       160.95,       160.95,       160.95,                  1416360.00,8800, ,       280.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        55.50,        56.10,        57.00,        54.00,        54.50,                  4065360.00,73600, ,        87.00,        54.00
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       476.75,       475.10,       485.00,       475.10,       485.00,                   358800.00,750, ,       639.90,       223.65
N,SM,CPS,C P S SHAPERS LIMITED,       465.15,       472.00,       472.00,       466.00,       466.00,                  1122060.00,2400, ,       495.00,       341.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       162.20,       163.00,       167.00,       162.00,       162.55,                  7743400.00,47000, ,       181.95,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       250.50,       246.00,       249.95,       246.00,       249.95,                   297570.00,1200, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       646.10,       665.00,       669.00,       641.00,       652.55,                 12475575.00,19000, ,       730.00,       237.00
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       373.15,       370.00,       394.00,       343.65,       380.00,                  6222880.00,16800, ,       413.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        52.30,        53.00,        53.50,        50.75,        51.80,                  1466800.00,28000, ,        57.90,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,        10.55,        11.60,        11.60,        11.60,        11.60,                  1044000.00,90000, ,        11.60,         5.85
N,SM,DRONE,DRONE DESTINATION LIMITED,       164.65,       167.70,       168.40,       164.00,       164.50,                 10458150.00,63000, ,       177.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       123.05,       122.00,       126.90,       118.85,       122.00,                  2140080.00,17600, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        51.80,        51.80,        54.35,        51.80,        54.25,                  7452625.00,137500, ,       254.55,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       126.00,       134.00,       134.00,       125.00,       129.00,                  4131800.00,32000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       178.00,       173.00,       178.00,       166.25,       169.65,                 11806080.00,68800, ,       208.00,       115.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       229.90,       230.00,       237.70,       230.00,       235.95,                 31308840.00,133200, ,       237.70,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       182.00,       182.00,       185.65,       182.00,       184.00,                   551650.00,3000, ,       200.00,       104.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       144.70,       152.00,       155.00,       140.50,       148.20,                 20699150.00,140000, ,       155.00,        69.00
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       109.10,       113.00,       113.00,       105.20,       108.35,                  2484350.00,23000, ,       137.70,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       859.00,       775.00,       797.00,       740.00,       770.65,                   462400.00,600, ,       925.00,       383.00
N,SM,FROG,FROG CELLSAT LIMITED,       172.85,       175.70,       177.85,       173.35,       174.55,                  4216220.00,24000, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        52.90,        53.30,        54.00,        53.25,        53.35,                  1440300.00,27000, ,        70.90,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        97.10,        97.95,        98.00,        94.75,        94.75,                   874800.00,9000, ,       106.70,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       153.20,       152.10,       155.00,       152.10,       153.20,                  5529000.00,36000, ,       189.85,       123.50
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       183.00,       192.00,       192.00,       178.50,       178.50,                   741000.00,4000, ,       192.00,        35.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       102.00,       102.60,       103.00,       100.90,       101.70,                  5703320.00,56000, ,       153.00,        95.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       185.10,       194.75,       196.00,       180.10,       189.30,                 61306320.00,323200, ,       196.20,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       114.10,       114.25,       115.90,       114.25,       115.85,                  2418000.00,21000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       416.80,       416.80,       420.00,       395.00,       399.00,                  1090740.00,2700, ,       636.50,       344.80
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       241.85,       247.50,       247.50,       239.00,       240.65,                  5345075.00,22000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       246.00,       250.00,       250.00,       236.00,       239.15,                 10580200.00,43200, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       598.50,       628.00,       628.00,       575.50,       575.50,                  1199010.00,2000, ,       799.95,       280.00
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.20,         5.50,         5.50,         5.00,         5.50,                   825000.00,156000, ,         7.50,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        64.00,        64.00,        64.00,        63.55,        63.80,                   638300.00,10000, ,        72.10,        60.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       131.25,       137.80,       137.80,       128.05,       129.50,                  2844400.00,21000, ,       192.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         5.60,         6.15,         6.15,         6.15,         6.15,                   239850.00,39000, ,        15.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        43.40,        43.00,        44.50,        42.50,        44.50,                  1391400.00,32000, ,        56.00,        30.10
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        16.10,        16.45,        16.70,        15.90,        16.30,                  1174200.00,72000, ,        21.60,        15.85
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        17.00,        16.25,        16.25,        16.25,        16.25,                    65000.00,4000, ,        26.55,        13.80
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       138.30,       143.35,       145.20,       138.00,       139.50,                  8184080.00,57600, ,       238.00,        75.00
N,SM,KDL,KORE DIGITAL LIMITED,       420.95,       434.90,       441.95,       431.00,       441.95,                  5787120.00,13200, ,       441.95,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       198.00,       200.00,       207.90,       200.00,       207.90,                 12822840.00,62400, ,       207.90,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        53.45,        53.15,        53.20,        53.15,        53.15,                   494450.00,9300, ,        58.25,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       130.10,       130.20,       133.00,       127.10,       128.50,                  4581080.00,35200, ,       160.00,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       315.00,       320.00,       344.00,       315.00,       343.70,                 12812640.00,38400, ,       390.00,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        80.30,        85.65,        85.65,        81.00,        81.00,                   698640.00,8400, ,       122.00,        76.00
N,SM,KORE,JAY JALARAM TECHNO LTD,       398.00,       397.95,       408.30,       397.95,       407.30,                  5260825.00,13000, ,       430.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       983.10,       998.95,      1050.00,       979.50,      1002.30,                 98026960.00,96800, ,      1050.00,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       229.55,       232.00,       235.00,       225.10,       226.35,                  6136775.00,26500, ,       299.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       290.00,       285.00,       302.00,       285.00,       285.00,                 10061175.00,35000, ,       309.95,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       349.80,       356.90,       375.00,       355.00,       368.80,                 35372500.00,95500, ,       375.00,       127.00
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        44.00,        41.80,        44.00,        40.55,        44.00,                  1432480.00,33600, ,        69.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       100.85,       100.85,       103.50,       100.05,       102.00,                   809000.00,8000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        34.10,        35.50,        35.80,        35.50,        35.80,                   321150.00,9000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       219.00,       221.30,       221.30,       212.55,       216.80,                  2520600.00,11600, ,       376.95,       141.50
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       131.55,       133.00,       133.95,       128.60,       129.05,                  3936800.00,30000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       116.00,       120.00,       127.60,       120.00,       127.60,                  5271600.00,42000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       102.00,       100.00,       102.00,       100.00,       101.00,                  1057500.00,10500, ,       118.10,        75.50
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       121.35,       122.70,       125.45,       120.00,       124.95,                  4531200.00,36800, ,       168.00,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        55.00,        55.00,        55.00,        54.15,        54.30,                  1132240.00,20800, ,        80.00,        46.65
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        14.25,        14.25,        14.95,        14.25,        14.25,                   173800.00,12000, ,        21.20,         7.00
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        52.20,        52.00,        52.95,        51.05,        51.65,                  2326200.00,45000, ,        65.80,        37.05
N,SM,MASTER,MASTER COMPONENTS LIMITED,       141.00,       140.95,       140.95,       140.30,       140.30,                   422150.00,3000, ,       147.95,       140.10
N,SM,MCON,MCON RASAYAN INDIA LTD,       175.50,       176.20,       176.95,       175.90,       176.45,                  1761100.00,10000, ,       178.75,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        71.15,        74.70,        74.70,        70.00,        70.00,                  3518300.00,48000, ,        75.45,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        33.15,        31.70,        31.70,        31.70,        31.70,                    95100.00,3000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        77.85,        77.85,        78.50,        73.00,        74.95,                  3510075.00,46500, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        58.20,        58.05,        58.05,        56.00,        56.45,                  2909440.00,51200, ,        80.80,        56.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        32.05,        30.45,        32.95,        30.45,        32.95,                   278960.00,8800, ,        38.05,        19.35
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        50.75,        51.25,        51.90,        50.40,        50.70,                  1431200.00,28000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,        90.00,        91.00,        94.00,        90.25,        91.15,                  8186160.00,89600, ,       118.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       123.50,       123.50,       129.90,       123.50,       129.60,                  1944440.00,15200, ,       150.00,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        43.25,        46.50,        46.50,        46.50,        46.50,                    93000.00,2000, ,        60.50,        38.25
N,SM,MWL,MANGALAM WORLDWIDE LTD,       118.70,       118.60,       119.85,       111.95,       112.80,                 23143080.00,201600, ,       160.00,        89.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       161.00,       171.90,       172.85,       164.05,       164.85,                  7001850.00,42000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.50,        33.50,        34.50,        33.10,        34.25,                   713400.00,21000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       284.10,       296.00,       298.30,       290.00,       298.30,                 10892250.00,36600, ,       298.30,        48.80
N,SM,OLIL,ONECLICK LOGISTICS IND L,        65.50,        65.50,        67.85,        65.10,        67.85,                   238140.00,3600, ,       140.00,        64.00
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       189.30,       188.00,       200.00,       186.60,       187.25,                  5114700.00,26400, ,       225.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       462.50,       476.35,       536.95,       465.05,       514.50,                183248640.00,358500, ,       536.95,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       163.70,       163.70,       165.00,       162.00,       164.70,                  2364720.00,14400, ,       236.00,       162.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       109.00,       108.00,       108.75,       108.00,       108.75,                  1515000.00,14000, ,       110.90,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       127.00,       124.00,       126.00,       123.00,       123.10,                  1488200.00,12000, ,       193.25,        44.35
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       122.95,       127.95,       128.00,       123.40,       123.40,                  1261700.00,10000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        17.75,        17.75,        17.75,        17.40,        17.40,                   316800.00,18000, ,        35.15,         9.55
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       453.70,       455.00,       455.00,       426.20,       434.00,                 37764300.00,87000, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        39.00,        39.00,        39.00,        38.00,        38.60,                   806400.00,21000, ,        60.00,        37.35
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,        97.00,        95.00,        95.00,        92.00,        92.00,                   374000.00,4000, ,       114.00,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        36.75,        37.00,        37.50,        36.50,        37.00,                  1398700.00,38000, ,        53.50,        26.00
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        70.20,        69.30,        69.45,        68.00,        68.00,                  1378400.00,20000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       256.00,       249.95,       249.95,       242.15,       249.95,                   495925.00,2000, ,       294.00,       163.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       244.00,       245.00,       245.00,       233.35,       236.60,                  3638190.00,15000, ,       324.00,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1090.00,      1038.00,      1080.00,      1038.00,      1075.25,                   854160.00,800, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       142.85,       149.00,       149.25,       140.00,       144.00,                  4360000.00,30000, ,       149.25,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        99.45,       103.40,       103.40,        96.00,        96.00,                   683450.00,7000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       129.90,       132.00,       136.90,       132.00,       136.20,                  5405500.00,40000, ,       219.00,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.90,         5.90,         5.90,         5.85,         5.85,                   141000.00,24000, ,         7.30,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       192.10,       192.35,       203.00,       192.35,       197.65,                  1781775.00,9000, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       425.05,       437.80,       437.80,       403.80,       406.10,                 17569850.00,42000, ,       437.80,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        49.00,        48.00,        49.90,        48.00,        48.10,                  1165800.00,24000, ,        63.00,        45.05
N,SM,REMUS,REMUS PHARMACEUTICALS L,      5399.00,      5595.00,      5595.00,      5220.00,      5406.25,                  5837245.00,1075, ,      5899.00,      2350.00
N,SM,RILINFRA,RACHANA INFRA LTD,        91.00,        91.00,        92.80,        90.00,        91.50,                 11140585.00,121800, ,      1047.30,        85.60
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        66.50,        68.00,        69.00,        64.20,        64.95,                  7260160.00,108800, ,        90.00,        56.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       301.75,       310.40,       310.40,       280.00,       282.60,                 14807950.00,51000, ,       315.00,       267.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       172.95,       176.95,       176.95,       160.00,       163.05,                 64100480.00,388800, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       229.55,       233.00,       234.00,       229.00,       229.00,                  6373740.00,27600, ,       293.50,       146.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        23.15,        24.00,        24.00,        22.75,        23.60,                   566400.00,24000, ,        30.15,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       544.40,       540.50,       571.60,       540.50,       567.85,                 11869325.00,21000, ,       641.55,       136.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        38.20,        38.05,        38.75,        38.05,        38.75,                   230400.00,6000, ,        49.65,        36.80
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        57.00,        57.00,        57.00,        57.00,        57.00,                    91200.00,1600, ,        67.35,        55.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       181.85,       183.70,       189.20,       176.50,       179.65,                 23349800.00,128000, ,       209.80,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        87.30,        90.95,        96.70,        90.00,        91.50,                 13967200.00,150000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.45,        21.35,        21.35,        21.35,        21.35,                   133437.50,6250, ,       438.40,        18.65
N,SM,SEL,SUNGARNER ENERGIES LTD,       194.20,       194.20,       194.20,       194.20,       194.20,                   155360.00,800, ,       260.00,       150.00
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       105.20,       105.50,       105.50,       102.60,       102.70,                  1369260.00,13200, ,       145.00,        98.40
N,SM,SHERA,SHERA ENERGY LIMITED,       152.75,       152.00,       153.50,       149.05,       153.50,                  2279700.00,15000, ,       192.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.00,       103.30,       103.30,       103.30,       103.30,                   154950.00,1500, ,       157.95,        67.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        79.75,        80.10,        81.45,        78.75,        79.80,                  1767800.00,22000, ,       106.00,        75.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        86.00,        93.90,        93.90,        84.55,        88.30,                  2628750.00,30000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       197.60,       205.00,       205.00,       200.00,       200.00,                   605000.00,3000, ,       234.00,       150.10
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       206.60,       207.35,       213.00,       207.25,       210.80,                  4824275.00,23000, ,       250.00,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.50,        11.50,        12.05,        11.50,        11.95,                   530452.00,44440, ,        17.45,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       499.00,       499.00,       500.90,       490.00,       490.00,                  2581520.00,5200, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.25,        59.00,        59.00,        56.90,        56.90,                   871200.00,15000, ,        78.40,        30.30
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1301.15,      1338.00,      1431.25,      1331.00,      1416.60,                 10903143.75,7875, ,      1431.25,        76.15
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        91.40,        92.00,        93.50,        91.15,        92.00,                  3550360.00,38400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       157.10,       155.70,       157.70,       148.00,       149.00,                  5002750.00,33000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       188.00,       192.90,       192.90,       183.00,       183.50,                  3182400.00,17000, ,       218.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.50,        66.10,        67.45,        66.00,        66.00,                  1060080.00,16000, ,        84.00,        65.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       298.00,       292.00,       299.80,       290.50,       291.10,                  1170560.00,4000, ,       351.00,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       115.00,       112.80,       112.80,       109.25,       109.25,                   988400.00,9000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        96.45,        97.35,        99.95,        96.75,        96.75,                  2241240.00,22800, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       132.20,       135.90,       137.10,       133.55,       136.00,                  4080870.00,30000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       231.75,       235.05,       254.00,       234.65,       249.20,                 24110360.00,99200, ,       316.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       164.90,       173.10,       173.10,       173.10,       173.10,                   129825.00,750, ,       248.85,        54.65
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       176.25,       175.00,       175.00,       171.20,       172.30,                  2596850.00,15000, ,       214.00,        53.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        90.80,        90.05,        92.00,        89.55,        90.05,                 16346600.00,180000, ,       112.40,        86.10
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        14.85,        15.55,        15.55,        15.55,        15.55,                   311000.00,20000, ,        17.50,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.45,        36.40,        36.70,        35.90,        35.95,                  1300650.00,36000, ,        55.00,        35.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        65.00,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,        81.80,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        30.40,        31.20,        31.35,        30.00,        30.00,                  1349400.00,44000, ,        50.40,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       135.75,       137.00,       138.25,       130.00,       132.60,                  9838700.00,73000, ,       147.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       430.00,       415.00,       429.00,       408.50,       409.95,                 25220520.00,61200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       463.50,       465.00,       480.00,       433.10,       446.00,                  2570745.00,5700, ,       911.80,       293.70
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.60,         5.35,         5.35,         5.35,         5.35,                   128400.00,24000, ,        17.60,         5.35
