MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       361.00,       374.00,       374.00,       361.00,       361.60,                   654630.00,1800, ,       911.80,       227.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.70,         5.45,         5.45,         5.45,         5.45,                    65400.00,12000, ,        18.50,         5.45
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        97.90,        82.40,        96.00,        80.00,        96.00,                  2051000.00,24000, ,       104.85,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        99.80,       100.00,       100.00,       100.00,       100.00,                   360000.00,3600, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       188.90,       198.00,       198.10,       196.00,       196.60,                   709950.00,3600, ,       239.90,        99.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       266.00,       266.40,       274.95,       260.50,       262.45,                  7374150.00,28000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       449.15,       437.00,       441.00,       437.00,       439.85,                  1757200.00,4000, ,       528.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       269.40,       282.85,       282.85,       263.00,       282.85,                 44610600.00,160000, ,       282.85,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        86.90,        87.80,        89.50,        87.00,        87.35,                  3577440.00,40800, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       161.65,       160.00,       164.45,       157.10,       163.50,                  1761050.00,11000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       191.10,       198.95,       200.65,       198.50,       200.65,                 13803750.00,69000, ,       200.65,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.00,        35.15,        35.15,        35.15,        35.15,                   105450.00,3000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       100.00,        95.00,        95.00,        95.00,        95.00,                   190000.00,2000, ,       101.65,        49.90
N,SM,WOMANCART,WOMANCART LIMITED,       151.55,       149.00,       152.00,       145.00,       145.45,                  5244160.00,35200, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.65,        33.20,        33.20,        31.80,        32.25,                  1656450.00,51000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       141.00,       143.00,       144.80,       143.00,       143.00,                   688640.00,4800, ,       213.80,       131.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       223.85,       225.25,       228.90,       220.15,       221.95,                  4043580.00,18000, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        79.00,        75.05,        82.20,        75.05,        82.00,                   784600.00,10000, ,       119.95,        32.50
N,ST,BABAFP,BABA FOOD PROCESSING,        75.65,        76.70,        76.70,        73.50,        73.85,                 10008400.00,134400, ,        80.70,        65.20
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.25,         5.50,         5.50,         5.00,         5.50,                  2362050.00,435000, ,         5.50,         3.40
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        17.45,        17.00,        17.00,        16.60,        16.60,                   564750.00,33750, ,       170.50,         4.50
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        40.35,        42.35,        42.35,        42.35,        42.35,                   127050.00,3000, ,        54.55,        15.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        84.75,        87.00,        87.00,        80.55,        80.55,                  6390080.00,76800, ,        87.00,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       641.50,       641.50,       641.50,       609.45,       627.60,                 16790895.00,26820, ,      1500.00,       210.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,       110.20,       111.50,       111.50,       111.50,       111.50,                   167250.00,1500, ,       118.00,        23.00
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2213.00,      2190.00,      2190.00,      2141.00,      2190.00,                  4144705.00,1900, ,      2376.75,       114.00
N,ST,ROXHITECH,ROX HI TECH LIMITED,       172.50,       172.80,       172.80,       163.90,       163.95,                103817440.00,627200, ,       189.80,       135.00
N,ST,SUNREST,SUNREST LIFESCIENCE LTD,        70.65,        70.00,        74.00,        69.95,        71.60,                  2670080.00,36800, ,        84.00,        69.95
