MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       122.00,       125.40,       125.40,       117.00,       117.35,                  1616400.00,13500, ,       140.00,        74.00
N,SM,BETA,BETA DRUGS LIMITED,       772.00,       759.75,       761.00,       759.75,       761.00,                   304150.00,400, ,       879.90,       600.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1295.00,      1295.00,      1295.00,      1295.00,      1295.00,                   647500.00,500, ,      1330.00,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       195.80,       186.40,       199.00,       186.05,       189.70,                  4479880.00,24000, ,      2325.00,       186.05
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         5.05,         5.00,         5.05,         4.85,         5.00,                  1058100.00,213000, ,        10.00,         4.00
N,SM,CADSYS,CADSYS (INDIA) LIMITED,        73.55,        77.20,        77.20,        77.20,        77.20,                   308800.00,4000, ,        77.20,        25.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       149.45,       152.90,       156.90,       152.40,       156.90,                 50208450.00,322000, ,      1602.40,       129.15
N,SM,CMNL,CHAMAN METALLICS LIMITED,        66.50,        67.15,        67.15,        64.00,        64.35,                  4335900.00,66000, ,        75.50,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       118.00,       116.00,       123.90,       116.00,       123.90,                   389120.00,3200, ,       343.85,       109.95
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        18.10,        18.10,        18.10,        18.10,        18.10,                    60327.30,3333, ,        30.15,         6.95
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       544.80,       539.00,       545.00,       539.00,       545.00,                   542750.00,1000, ,       625.70,       108.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       152.35,       150.30,       152.90,       149.75,       150.00,                 29220600.00,194000, ,       180.35,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       228.75,       233.50,       253.90,       230.80,       252.85,                 38765340.00,157200, ,       253.90,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       378.90,       379.00,       393.50,       370.00,       372.15,                 48342100.00,126000, ,       422.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        17.20,        18.05,        18.05,        17.90,        17.90,                   323100.00,18000, ,        24.60,        12.60
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        85.90,        88.00,        88.00,        81.50,        81.80,                   999300.00,12000, ,        88.00,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        37.25,        37.45,        37.50,        37.00,        37.50,                  2394800.00,64000, ,        41.50,        22.05
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       160.50,       164.90,       183.00,       163.20,       180.35,                 17269040.00,100800, ,       183.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        65.05,        61.80,        61.80,        61.80,        61.80,                   154500.00,2500, ,       302.00,        39.65
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        34.35,        35.00,        36.00,        35.00,        35.75,                  2137200.00,60000, ,        39.10,        14.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       483.80,       507.95,       507.95,       507.95,       507.95,                  2133390.00,4200, ,       507.95,       247.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       117.10,       117.80,       117.80,       114.25,       115.75,                  6502500.00,56000, ,       144.30,        91.25
N,SM,FELIX,FELIX INDUSTRIES LTD.,        91.00,        89.00,        91.20,        88.00,        88.90,                   982550.00,11000, ,       146.50,        12.40
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        86.50,        86.60,        86.65,        84.00,        84.10,                  2565000.00,30000, ,       104.65,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       745.00,       745.00,       772.85,       745.00,       745.00,                  9857530.00,13000, ,       772.85,       280.00
N,SM,FROG,FROG CELLSAT LIMITED,       269.85,       279.50,       284.90,       266.65,       281.80,                 17049080.00,61200, ,       297.00,       137.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         6.45,         6.15,         6.75,         6.15,         6.60,                   459000.00,72000, ,       170.50,         6.15
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        35.50,        41.00,        42.60,        37.70,        37.70,                   819400.00,20000, ,        49.00,        32.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        92.80,        94.00,        97.40,        90.30,        92.15,                  4144150.00,44000, ,       176.40,        75.20
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       432.75,       424.00,       444.00,       420.00,       425.00,                  2050200.00,4800, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       294.55,       297.00,       304.00,       289.20,       292.25,                  2942150.00,10000, ,       307.45,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       203.15,       200.50,       206.70,       189.00,       193.00,                 43393120.00,224000, ,       215.00,       175.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       334.00,       345.00,       345.00,       340.00,       340.00,                   548000.00,1600, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        76.95,        73.70,        76.90,        72.10,        74.70,                  1501300.00,20000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        24.95,        24.00,        25.90,        24.00,        25.90,                   277200.00,11200, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       116.60,       118.90,       118.90,       116.60,       116.60,                   468800.00,4000, ,       198.50,       109.25
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         8.25,         8.65,         8.65,         8.35,         8.45,                   284400.00,33000, ,        15.90,         6.95
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        39.70,        39.70,        40.75,        39.70,        40.75,                   160900.00,4000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       523.45,       532.00,       548.80,       515.00,       528.60,                 15790875.00,29500, ,       548.80,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        17.50,        18.00,        18.40,        18.00,        18.40,                   145600.00,8000, ,        26.55,        13.80
N,SM,KCK,KCK INDUSTRIES LTD,        22.00,        21.00,        21.70,        21.00,        21.70,                   170800.00,8000, ,        31.70,        15.40
N,SM,KDL,KORE DIGITAL LIMITED,       200.10,       206.50,       237.00,       186.10,       233.50,                 59674080.00,276800, ,       237.00,       123.25
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       121.00,       123.00,       123.00,       120.00,       120.00,                   580800.00,4800, ,       197.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       190.00,       197.70,       210.00,       197.70,       205.00,                  5298850.00,26000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       606.30,       622.00,       622.00,       598.00,       602.90,                 10310140.00,17000, ,       857.90,       242.00
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       174.40,       174.00,       174.15,       170.00,       170.00,                 10590200.00,62000, ,       187.50,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       180.65,       180.50,       181.00,       176.55,       177.00,                  1601800.00,9000, ,       205.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        42.00,        42.35,        42.80,        42.35,        42.80,                   204640.00,4800, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        67.95,        67.95,        67.95,        66.60,        66.60,                   807750.00,12000, ,        80.65,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        50.85,        49.70,        51.50,        49.70,        51.50,                   607200.00,12000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       271.80,       282.00,       285.35,       282.00,       285.35,                  7522240.00,26400, ,       285.35,       128.95
N,SM,MCON,MCON RASAYAN INDIA LTD,       104.25,       109.40,       109.45,       105.00,       109.20,                  3556950.00,33000, ,       124.00,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        32.90,        33.00,        34.00,        32.00,        32.00,                   331200.00,10000, ,        48.00,        30.40
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        35.15,        33.55,        33.55,        33.40,        33.45,                   200850.00,6000, ,        58.70,        27.00
N,SM,MOS,MOS UTILITY LIMITED,        92.55,        94.00,        96.50,        94.00,        95.50,                 23537600.00,246400, ,       118.00,        90.20
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       109.10,       111.35,       119.00,       111.35,       119.00,                   184280.00,1600, ,       150.00,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        47.10,        43.00,        47.00,        42.40,        43.95,                   519200.00,12000, ,        60.50,        29.45
N,SM,MWL,MANGALAM WORLDWIDE LTD,       130.00,       131.00,       135.00,       130.00,       131.75,                   632400.00,4800, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        45.25,        44.90,        45.00,        44.25,        44.70,                   538450.00,12000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       140.35,       147.35,       147.35,       147.35,       147.35,                  1237740.00,8400, ,       147.35,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       797.50,       833.90,       833.90,       790.00,       805.00,                  2885560.00,3600, ,       861.00,        85.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        42.60,        41.05,        43.50,        40.50,        40.50,                   501000.00,12000, ,        55.40,        14.05
N,SM,PARIN,PARIN FURNITURE LIMITED,        78.00,        80.50,        80.55,        80.50,        80.55,                   483100.00,6000, ,       133.80,        67.70
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        56.35,        55.65,        56.00,        53.55,        54.65,                  9596600.00,178000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        66.45,        60.50,        62.00,        60.25,        62.00,                   729000.00,12000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        22.45,        23.55,        23.55,        23.55,        23.55,                   989100.00,42000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       468.45,       468.45,       483.35,       468.00,       477.45,                 14004090.00,29400, ,       491.00,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        37.95,        37.75,        38.50,        37.75,        38.05,                   304600.00,8000, ,        46.75,        25.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        41.20,        41.35,        42.00,        41.00,        41.95,                  1992200.00,48000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       237.35,       226.15,       226.15,       225.50,       225.50,                   564400.00,2500, ,       294.00,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       140.50,       142.00,       142.00,       139.95,       141.25,                  1858080.00,13200, ,       197.45,       130.00
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1186.35,      1167.00,      1175.00,      1150.00,      1164.15,                  1863120.00,1600, ,      1348.80,      1004.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        74.55,        71.00,        71.00,        70.85,        70.85,                   851100.00,12000, ,       125.00,        41.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       152.00,       153.80,       153.80,       146.50,       146.80,                  2246250.00,15000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.65,         5.90,         5.95,         5.90,         5.90,                   213000.00,36000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       133.00,       134.00,       138.20,       131.05,       133.00,                  2150400.00,16000, ,       185.45,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,        58.95,        60.50,        60.50,        59.25,        59.25,                   719250.00,12000, ,       111.75,        52.30
N,SM,REMUS,REMUS PHARMACEUTICALS L,      3985.00,      4045.00,      4250.00,      3763.10,      3858.20,                 23620340.00,5800, ,      4250.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        57.90,        56.25,        60.75,        56.25,        57.10,                  2609200.00,44000, ,        63.30,        32.90
N,SM,RILINFRA,RACHANA INFRA LTD,       124.65,       118.45,       118.45,       118.45,       118.45,                   319815.00,2700, ,      1250.00,       113.80
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        71.50,        69.20,        69.20,        69.20,        69.20,                   221440.00,3200, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        43.05,        40.90,        40.90,        40.90,        40.90,                   327200.00,8000, ,        63.00,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        13.40,        13.20,        13.20,        13.20,        13.20,                   264000.00,20000, ,        19.50,        12.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       153.95,       150.30,       164.00,       148.40,       156.75,                  9552600.00,61000, ,       172.50,       140.00
N,SM,SHERA,SHERA ENERGY LIMITED,        99.95,        99.95,       102.00,        98.90,        99.45,                  4410200.00,44000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        71.90,        72.00,        73.00,        72.00,        73.00,                   217500.00,3000, ,       127.20,        67.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        84.50,        85.90,        85.90,        80.35,        83.50,                  1401150.00,17000, ,       116.80,        28.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       190.95,       195.00,       195.00,       181.40,       181.40,                  1852400.00,10000, ,       234.00,        89.30
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       176.10,       175.00,       180.00,       175.00,       175.25,                  3730550.00,21000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       567.80,       584.90,       596.15,       584.90,       596.15,                 16192100.00,27200, ,       596.15,       113.00
N,SM,SONAHISONA,SONA HI SONA JEWELL G LTD,        32.50,        35.75,        35.75,        35.75,        35.75,                   178750.00,5000, ,        35.75,        11.50
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        44.00,        40.50,        40.50,        40.50,        40.50,                   121500.00,3000, ,        53.40,        29.35
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       121.90,       119.05,       119.05,       119.00,       119.00,                   285660.00,2400, ,       148.90,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       772.35,       810.95,       810.95,       803.00,       810.95,                  4046900.00,5000, ,       810.95,        60.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        84.00,        85.30,        92.40,        85.30,        92.40,                 12464700.00,138000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       173.95,       182.60,       182.60,       182.60,       182.60,                  1460800.00,8000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        97.00,        97.00,        97.00,        92.15,        92.15,                  4099600.00,44000, ,        99.90,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        73.00,        72.15,        72.15,        72.15,        72.15,                   173160.00,2400, ,       106.30,        68.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       228.65,       231.00,       231.00,       224.00,       229.85,                 15268080.00,67200, ,       252.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       185.00,       175.85,       179.20,       175.85,       179.20,                   532575.00,3000, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        89.95,        90.00,        90.00,        90.00,        90.00,                   180000.00,2000, ,       103.70,        38.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1700.00,      1715.00,      1740.00,      1712.00,      1720.00,                  3357442.50,1950, ,      1800.00,       825.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       153.00,       148.00,       148.15,       148.00,       148.00,                   444150.00,3000, ,       182.85,        65.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         9.10,         9.15,         9.15,         9.15,         9.15,                    36600.00,4000, ,        13.05,         5.25
N,SM,UMA,UMA CONVERTER LIMITED,        29.00,        28.80,        29.00,        28.80,        29.00,                   347200.00,12000, ,        50.40,        27.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       405.30,       419.00,       425.55,       419.00,       425.55,                  2546505.00,6000, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        69.25,        67.30,        69.50,        67.30,        68.30,                  3021800.00,44000, ,        70.00,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        91.20,        90.00,        90.00,        90.00,        90.00,                   108000.00,1200, ,       113.80,        87.35
N,SM,VERA,VERA SYNTHETIC LIMITED,        77.40,        73.55,        73.55,        73.55,        73.55,                   110325.00,1500, ,        99.15,        27.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        48.80,        50.50,        50.50,        48.00,        48.00,                  1877300.00,38000, ,        61.50,        45.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       104.95,       105.70,       109.35,       105.00,       108.35,                  6623160.00,61200, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       148.00,       148.00,       155.00,       143.15,       143.15,                  4361400.00,30000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       110.00,       110.00,       115.00,       108.05,       110.00,                   891280.00,8000, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        75.85,        73.70,        77.20,        73.70,        76.00,                  4099350.00,54000, ,        86.95,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.30,        47.55,        47.55,        47.55,        47.55,                  1283850.00,27000, ,        48.00,        17.55
N,ST,AATMAJ,AATMAJ HEALTHCARE LIMITED,        58.60,        56.50,        58.45,        56.00,        57.20,                 11793200.00,206000, ,        58.60,        50.55
N,ST,CELLPOINT,CELL POINT (INDIA) LTD,        81.50,        77.45,        77.45,        77.45,        77.45,                  6412860.00,82800, ,       100.00,        77.45
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.65,         2.75,         2.75,         2.55,         2.70,                   128700.00,48000, ,         2.90,         2.00
N,ST,PENTAGOLD,PENTA GOLD LIMITED,        34.15,        32.45,        32.45,        32.45,        32.45,                    19470.00,600, ,        59.85,        29.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       157.35,       165.20,       165.20,       157.00,       165.20,                 51586760.00,313600, ,       165.20,       130.55
N,ST,SSINFRA,S S INFRA DEVP CONSL LTD,         6.00,         6.30,         6.30,         6.25,         6.25,                    37650.00,6000, ,         7.20,         5.35
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       125.80,       125.80,       128.00,       122.00,       122.90,                  7461300.00,60000, ,       148.05,       115.30
N,ST,VILINBIO,VILIN BIO MED LIMITED,        25.75,        24.50,        24.50,        24.50,        24.50,                   490000.00,20000, ,        30.00,        24.50
