MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       105.00,       104.00,       106.00,       104.00,       104.75,                  1572750.00,15000, ,       140.00,        97.00
N,SM,BETA,BETA DRUGS LIMITED,       641.00,       641.05,       644.90,       635.25,       642.00,                   769150.00,1200, ,      1024.40,       486.35
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       650.00,       640.00,       640.00,       595.00,       611.00,                  3669562.50,6000, ,      1187.20,       592.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       439.00,       417.05,       417.05,       417.05,       417.05,                   333640.00,800, ,      2325.00,       180.50
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         6.35,         6.15,         6.20,         6.05,         6.05,                   930150.00,153000, ,        10.00,         3.90
N,SM,CADSYS,CADSYS (INDIA) LIMITED,        45.50,        47.70,        47.75,        47.25,        47.35,                   475800.00,10000, ,        52.00,        25.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,      1353.75,      1286.30,      1286.30,      1286.10,      1286.10,                  7073650.00,5500, ,      1602.40,       146.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        52.05,        52.05,        53.00,        51.00,        51.60,                  4043850.00,78000, ,        64.00,        50.25
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       176.40,       171.15,       171.15,       160.00,       160.00,                  2312920.00,14400, ,       343.85,       160.00
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        20.80,        19.85,        19.85,        19.80,        19.80,                   198146.85,9999, ,        30.15,         6.80
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       490.00,       504.00,       505.00,       504.00,       505.00,                   756750.00,1500, ,       548.00,        41.50
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        13.90,        14.55,        14.55,        14.55,        14.55,                   698400.00,48000, ,        24.60,         9.65
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        32.10,        30.85,        31.50,        30.70,        31.50,                   496400.00,16000, ,        41.50,        26.50
N,SM,DRL,DHANUKA REALTY LIMITED,         9.80,         9.50,        10.25,         9.35,        10.25,                   297000.00,30000, ,        18.15,         5.85
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       107.00,       108.00,       108.00,       107.00,       107.00,                  1544160.00,14400, ,       121.80,       106.10
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       139.00,       139.00,       142.00,       139.00,       142.00,                   701218.75,5000, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        19.75,        19.15,        19.15,        19.00,        19.00,                    76300.00,4000, ,        24.95,        13.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       111.25,       113.50,       113.50,       112.10,       113.00,                  4989200.00,44000, ,       147.65,        88.00
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        69.00,        69.00,        69.00,        69.00,        69.00,                   207000.00,3000, ,        95.00,        51.70
N,SM,FROG,FROG CELLSAT LIMITED,       186.95,       181.00,       186.00,       176.00,       180.05,                  4058880.00,22400, ,       297.00,       175.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,        42.50,        44.60,        44.60,        43.90,        44.00,                  2247900.00,51000, ,       104.00,        21.35
N,SM,GSTL,GLOBESECURE TECHNO LTD,       121.45,       122.95,       127.50,       122.95,       127.50,                 12883900.00,102000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       530.00,       520.00,       527.75,       504.20,       507.10,                  4896840.00,9600, ,       636.50,       350.55
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       553.25,       580.90,       580.90,       580.75,       580.90,                  4065850.00,7000, ,       699.00,       250.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        29.50,        28.55,        28.55,        28.55,        28.55,                    45680.00,1600, ,        69.50,        25.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         9.65,         9.10,         9.10,         9.10,         9.10,                    27300.00,3000, ,        17.85,         7.20
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        37.50,        39.00,        39.00,        36.35,        36.45,                   519000.00,14000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       291.00,       292.00,       300.00,       291.00,       296.80,                  2650100.00,9000, ,       330.90,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        22.95,        22.25,        22.25,        22.25,        22.25,                   178000.00,8000, ,        26.55,        13.80
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       126.95,       122.55,       125.00,       122.50,       124.65,                  1389440.00,11200, ,       261.00,       118.10
N,SM,KORE,JAY JALARAM TECHNO LTD,       225.80,       225.95,       226.00,       217.00,       222.80,                  1780250.00,8000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       377.75,       370.00,       381.50,       369.00,       371.70,                   972660.00,2600, ,       857.90,       220.50
N,SM,KRISHIVAL,EMPYREAN CASHEWS LIMITED,       275.00,       270.00,       279.00,       270.00,       279.00,                   549000.00,2000, ,       321.65,        68.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       146.10,       146.50,       148.00,       146.00,       146.00,                  1030300.00,7000, ,       187.00,        53.05
N,SM,LATTEYS,LATTEYS INDUSTRIES LTD,        37.50,        36.00,        36.00,        36.00,        36.00,                   450000.00,12500, ,       166.00,        28.80
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        57.00,        55.25,        56.00,        55.25,        56.00,                   266960.00,4800, ,        83.95,        52.50
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        67.10,        73.25,        73.80,        73.15,        73.80,                  2950200.00,40000, ,       100.30,        27.25
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        45.00,        45.00,        50.00,        45.00,        49.00,                  1755000.00,36000, ,        59.90,        40.20
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       207.00,       210.10,       210.10,       200.00,       204.50,                   817560.00,4000, ,       249.40,       128.95
N,SM,MANAV,MANAV INFRA PROJECTS LTD,         7.30,         8.00,         8.00,         8.00,         8.00,                    32000.00,4000, ,         8.00,         5.65
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        49.75,        50.00,        59.00,        48.10,        57.90,                 11347950.00,207000, ,        59.70,        23.00
N,SM,MKPL,M K PROTEINS LIMITED,       734.00,       730.00,       730.00,       730.00,       730.00,                   219000.00,300, ,      2439.00,       139.95
N,SM,MWL,MANGALAM WORLDWIDE LTD,       109.95,       109.85,       109.85,       107.00,       107.00,                   260220.00,2400, ,       124.50,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        47.25,        48.00,        48.00,        48.00,        48.00,                   144000.00,3000, ,        76.55,        31.60
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       270.45,       282.90,       283.95,       282.90,       283.95,                   906960.00,3200, ,       398.40,        62.15
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,       349.95,       354.00,       354.00,       341.00,       347.00,                  2599700.00,7500, ,       354.00,        57.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        96.00,        91.30,        91.30,        91.20,        91.20,                  1459500.00,16000, ,       353.90,        86.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       111.00,       112.50,       112.50,       112.50,       112.50,                   360000.00,3200, ,       170.00,        90.10
N,SM,PAVNAIND,PAVNA INDUSTRIES LIMITED,       215.00,       225.00,       225.75,       225.00,       225.75,                  1082400.00,4800, ,       497.00,       166.75
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        17.50,        16.70,        18.30,        16.65,        18.10,                   734700.00,42000, ,        22.05,         8.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       200.20,       203.50,       204.90,       200.05,       202.00,                  3641820.00,18000, ,       296.80,       189.00
N,SM,PRECISION,PRECISION METALIKS LTD,        35.00,        34.35,        37.40,        34.35,        36.30,                  2168300.00,60000, ,        55.95,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        35.40,        35.35,        35.40,        35.35,        35.40,                   283000.00,8000, ,        47.00,        27.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       150.25,       150.00,       153.00,       144.20,       149.00,                  3232020.00,21600, ,       204.10,       130.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       160.25,       163.00,       163.25,       161.00,       162.80,                  1788650.00,11000, ,       235.80,       154.50
N,SM,RBMINFRA,RBM INFRACON LIMITED,       102.60,        98.05,        98.05,        97.50,        97.50,                  8485800.00,87000, ,       111.75,        53.90
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        38.65,        40.55,        40.55,        39.65,        39.65,                   320800.00,8000, ,        46.40,        27.40
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       104.50,       103.00,       103.00,       103.00,       103.00,                   103000.00,1000, ,       126.75,        56.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        81.95,        81.00,        82.45,        79.00,        79.50,                  1814800.00,22400, ,       103.00,        70.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        24.90,        26.10,        26.10,        26.10,        26.10,                   626400.00,24000, ,        26.10,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        14.90,        14.00,        14.00,        14.00,        14.00,                   140000.00,10000, ,        19.50,        13.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,       275.20,       262.00,       262.00,       262.00,       262.00,                   327500.00,1250, ,       458.70,        75.05
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        43.60,        47.00,        47.00,        47.00,        47.00,                    47000.00,1000, ,        58.00,        12.70
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       194.00,       184.30,       184.30,       184.30,       184.30,                   368600.00,2000, ,       214.95,        68.40
N,SM,SIGMA,SIGMA SOLVE LIMITED,       222.10,       231.75,       231.75,       211.00,       211.00,                  1173000.00,5250, ,       721.50,       189.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        12.85,        12.85,        12.85,        12.85,                    51914.00,4040, ,        38.70,        12.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       316.50,       316.00,       318.00,       311.00,       315.65,                   505200.00,1600, ,       486.20,        95.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       266.70,       276.45,       276.95,       267.05,       268.00,                  1088450.00,4000, ,       276.95,        58.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,        30.70,        29.20,        29.20,        29.20,        29.20,                   116800.00,4000, ,        49.55,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        45.20,        42.50,        44.20,        42.50,        44.20,                   260800.00,6000, ,        86.00,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        89.95,        89.05,        91.90,        89.05,        91.45,                   544140.00,6000, ,       106.30,        71.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       103.50,        98.35,        99.00,        98.35,        99.00,                   889050.00,9000, ,       105.00,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        90.00,        89.90,        89.90,        85.60,        86.55,                  3340600.00,38000, ,        99.00,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1307.95,      1310.00,      1311.05,      1300.00,      1300.00,                   784815.00,600, ,      1350.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       130.00,       130.00,       130.00,       130.00,       130.00,                   260000.00,2000, ,       161.90,        65.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         8.80,         7.95,         7.95,         7.95,         7.95,                    31800.00,4000, ,        13.05,         5.45
N,SM,UCL,USHANTI COLOUR CHEM LTD,        73.00,        67.00,        67.00,        67.00,        67.00,                   536000.00,8000, ,        85.90,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        35.05,        35.05,        35.15,        34.60,        34.60,                   558800.00,16000, ,        50.40,        34.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       605.05,       574.80,       574.80,       574.80,       574.80,                   689760.00,1200, ,       911.80,       151.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        56.30,        59.10,        59.10,        59.10,        59.10,                  1418400.00,24000, ,        59.10,        26.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       104.95,       103.50,       103.85,       102.80,       103.30,                  1731660.00,16800, ,       172.00,        99.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       123.10,       116.95,       117.00,       116.95,       117.00,                   561440.00,4800, ,       224.50,       100.70
N,SM,VMARCIND,V MARC INDIA LIMITED,        43.25,        43.20,        51.40,        43.00,        50.55,                  6484800.00,135000, ,        62.50,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        33.50,        33.50,        34.85,        33.50,        34.85,                   205050.00,6000, ,        48.00,        16.75
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        59.55,        56.60,        56.60,        56.60,        56.60,                   339600.00,6000, ,        82.65,        25.50
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.05,         5.05,         5.05,         4.80,         4.80,                    29550.00,6000, ,        13.30,         4.80
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,        42.25,        44.00,        44.35,        42.00,        44.35,                  2991800.00,68000, ,        46.75,        35.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.55,         2.45,         2.45,         2.45,         2.45,                   110250.00,45000, ,         2.95,         2.10
N,ST,SHERA,SHERA ENERGY LIMITED,        57.00,        64.10,        67.30,        64.00,        67.30,                136511000.00,2090000, ,        67.30,        64.00
