MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ANNAPURNA,ANNAPURNA SWADISHT LTD,       287.00,       285.80,       292.50,       277.20,       280.15,                 11657100.00,41000, ,       327.95,       124.00
N,SM,ARHAM,ARHAM TECHNOLOGIES LTD,        87.00,        93.10,        93.10,        85.00,        86.00,                  2689800.00,30000, ,        97.00,        43.75
N,SM,ARIHANTACA,ARIHANT ACADEMY LIMITED,       113.95,       119.40,       132.85,       116.00,       130.35,                 15662480.00,124800, ,       152.50,        91.25
N,SM,ARISTO,ARISTO BIO T AND LIFESC L,        59.45,        61.50,        61.70,        59.35,        60.00,                  1851600.00,30400, ,        83.00,        48.25
N,SM,AURDIS,AURANGABAD DISTILLERY LTD,       204.00,       211.00,       211.00,       204.00,       206.00,                  3327700.00,16000, ,       218.55,        68.65
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        60.85,        61.30,        61.30,        58.80,        60.75,                  1920320.00,32000, ,        86.30,        55.15
N,SM,AVSL,AVSL INDUSTRIES LIMITED,        93.90,        89.20,        89.20,        89.20,        89.20,                    89200.00,1000, ,       154.05,        65.55
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       114.25,       114.70,       115.00,       113.70,       113.70,                  1199625.00,10500, ,       140.00,        74.00
N,SM,BETA,BETA DRUGS LIMITED,       751.70,       755.00,       755.00,       742.40,       742.40,                   751470.00,1000, ,       879.90,       600.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1310.00,      1286.00,      1286.00,      1255.00,      1270.00,                  5702762.50,4500, ,      1349.95,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       173.25,       167.25,       167.25,       164.60,       164.60,                  2507880.00,15200, ,      2325.00,       164.60
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         5.00,         4.95,         5.00,         4.90,         4.95,                   341100.00,69000, ,        10.00,         4.00
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       106.90,       112.20,       112.20,       112.20,       112.20,                  2692800.00,24000, ,       112.20,        26.55
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        49.20,        50.30,        50.30,        45.50,        46.50,                  8250360.00,172800, ,        61.90,        45.50
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       137.85,       139.00,       141.70,       135.40,       136.35,                 24527200.00,177000, ,      1602.40,       129.15
N,SM,CMNL,CHAMAN METALLICS LIMITED,        66.50,        67.00,        67.00,        65.00,        66.70,                  1590150.00,24000, ,        75.50,        40.10
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        22.90,        23.10,        24.00,        22.50,        24.00,                  1095223.80,46662, ,        30.15,         6.95
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       516.00,       520.00,       520.00,       520.00,       520.00,                   130000.00,250, ,       625.70,       128.50
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       165.00,       167.85,       167.85,       156.75,       156.75,                 31457000.00,194000, ,       180.35,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       232.00,       237.00,       239.00,       227.50,       235.35,                  3928680.00,16800, ,       261.45,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       389.85,       395.95,       399.70,       390.00,       392.90,                 16144200.00,41000, ,       422.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        18.45,        18.95,        19.35,        17.80,        17.90,                  1018200.00,54000, ,        24.60,        12.60
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        88.50,        88.00,        88.00,        85.00,        87.00,                  1303350.00,15000, ,        88.50,        33.25
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        38.40,        37.50,        38.25,        37.50,        37.85,                   757800.00,20000, ,        41.50,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,         9.60,        10.05,        10.05,        10.05,        10.05,                    60300.00,6000, ,        14.05,         5.85
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       191.15,       191.00,       192.00,       176.10,       182.00,                  8900080.00,48000, ,       200.50,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        45.50,        43.25,        43.25,        43.25,        43.25,                   756875.00,17500, ,       302.00,        39.65
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        30.65,        30.55,        31.15,        29.15,        29.15,                   773000.00,26000, ,        39.10,        14.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       463.00,       486.00,       486.00,       486.00,       486.00,                   583200.00,1200, ,       534.00,       247.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       118.00,       119.00,       119.50,       118.00,       119.05,                 11813650.00,100000, ,       144.30,        93.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,        82.25,        78.15,        81.70,        78.15,        78.15,                  2360600.00,30000, ,       146.50,        12.45
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        92.75,        93.00,        93.00,        90.00,        91.85,                  1095000.00,12000, ,       104.65,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       700.00,       725.00,       725.00,       722.00,       722.85,                  2313800.00,3200, ,       772.85,       300.00
N,SM,FROG,FROG CELLSAT LIMITED,       295.00,       298.00,       300.00,       282.50,       293.75,                  9443160.00,32400, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        39.80,        36.00,        39.80,        35.95,        39.35,                   930900.00,24000, ,        90.00,        33.75
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         5.20,         5.45,         5.45,         5.45,         5.45,                    98100.00,18000, ,       170.50,         5.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,       110.50,       114.55,       114.55,       110.25,       113.35,                  2259000.00,20000, ,       176.40,        75.20
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       402.40,       418.50,       422.10,       401.00,       401.00,                  3326220.00,8100, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       279.40,       285.50,       285.50,       271.00,       282.90,                   839400.00,3000, ,       307.45,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       170.50,       170.50,       171.00,       165.65,       165.80,                  3248320.00,19200, ,       215.00,       165.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,       104.50,       111.00,       113.75,       108.00,       110.00,                  4664500.00,42000, ,       113.75,        66.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       112.45,       118.05,       118.05,       118.05,       118.05,                  1062450.00,9000, ,       198.50,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         8.65,         8.40,         8.40,         8.25,         8.25,                   149400.00,18000, ,        15.90,         6.95
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        42.95,        42.50,        44.75,        42.00,        44.20,                  1668100.00,38000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       638.00,       620.05,       634.50,       606.15,       610.55,                 11822700.00,19000, ,       668.85,       127.00
N,SM,KCK,KCK INDUSTRIES LTD,        28.05,        28.05,        28.05,        28.05,        28.05,                   112200.00,4000, ,        31.70,        15.40
N,SM,KDL,KORE DIGITAL LIMITED,       222.10,       229.90,       244.25,       229.90,       241.55,                 14904160.00,62400, ,       254.50,       123.25
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       123.25,       121.00,       121.00,       120.00,       120.00,                   769760.00,6400, ,       197.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       190.00,       184.00,       184.00,       181.60,       181.60,                  1094000.00,6000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       618.75,       618.00,       618.00,       569.00,       581.70,                 14186510.00,24000, ,       857.90,       242.00
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       160.70,       160.50,       162.00,       155.00,       156.70,                  5097300.00,32000, ,       187.50,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       290.20,       276.00,       280.00,       275.55,       280.00,                   415775.00,1500, ,       316.65,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       194.80,       191.10,       194.20,       189.10,       189.10,                  4201700.00,22000, ,       205.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        49.20,        47.90,        50.20,        46.70,        48.45,                   309200.00,6400, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        81.35,        85.40,        85.40,        79.00,        85.15,                 16959450.00,201000, ,        85.40,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        57.25,        57.50,        57.95,        54.40,        57.95,                  2335200.00,42000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       330.55,       331.00,       334.00,       315.55,       320.00,                  3889000.00,12000, ,       342.00,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        81.35,        81.00,        84.80,        80.75,        81.85,                   491025.00,6000, ,       105.00,        57.00
N,SM,MCON,MCON RASAYAN INDIA LTD,       142.00,       135.00,       135.00,       135.00,       135.00,                   405000.00,3000, ,       142.25,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        31.50,        33.00,        33.05,        30.00,        30.00,                  1576000.00,48000, ,        48.00,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        37.30,        35.50,        35.50,        35.50,        35.50,                   106500.00,3000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.55,        60.50,        63.00,        60.50,        61.75,                  1118250.00,18000, ,        73.00,        29.10
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        24.85,        24.30,        24.30,        24.30,        24.30,                   106920.00,4400, ,        30.50,        19.35
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        71.50,        75.05,        75.05,        75.05,        75.05,                    75050.00,1000, ,       114.35,        28.15
N,SM,MOS,MOS UTILITY LIMITED,        87.70,        89.00,        89.00,        88.90,        88.90,                   569440.00,6400, ,       118.00,        85.05
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       108.20,       109.35,       109.80,       109.35,       109.50,                  3939240.00,36000, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       126.00,       126.00,       126.00,       125.00,       125.00,                  1201260.00,9600, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        47.25,        50.00,        53.10,        43.95,        51.15,                 14815500.00,310000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       178.00,       183.50,       186.90,       180.00,       186.90,                  5108940.00,27600, ,       194.00,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       740.00,       740.00,       740.00,       740.00,       740.00,                   592000.00,800, ,       861.00,        87.50
N,SM,OMFURN,OMFURN INDIA LIMITED,        40.00,        40.00,        40.00,        40.00,        40.00,                    80000.00,2000, ,        55.40,        14.05
N,SM,PARIN,PARIN FURNITURE LIMITED,        84.55,        80.35,        80.35,        80.35,        80.35,                   160700.00,2000, ,       133.80,        67.70
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        55.65,        55.00,        55.90,        54.00,        55.70,                  2848500.00,52000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        58.00,        55.00,        57.10,        55.00,        57.10,                  3058950.00,54000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        19.95,        20.80,        20.80,        20.75,        20.80,                   498900.00,24000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       440.70,       440.70,       451.50,       438.00,       444.35,                 14425740.00,32400, ,       491.00,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        40.60,        41.15,        41.50,        39.20,        40.10,                  1054400.00,26000, ,        46.75,        25.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        41.00,        41.00,        41.50,        40.50,        41.45,                   657800.00,16000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       232.75,       231.50,       231.50,       229.00,       229.25,                   345000.00,1500, ,       294.00,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       147.25,       150.00,       150.00,       145.30,       145.60,                  1406520.00,9600, ,       197.45,       130.00
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1115.35,      1060.00,      1200.00,      1060.00,      1125.00,                  1615360.00,1440, ,      1348.80,      1004.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        69.00,        69.00,        69.00,        69.00,        69.00,                   138000.00,2000, ,       125.00,        41.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        94.00,        90.00,        90.00,        79.25,        80.20,                  4900600.00,60000, ,       143.40,        79.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       145.00,       144.00,       144.00,       144.00,       144.00,                   288000.00,2000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.80,         5.50,         5.50,         5.25,         5.50,                   195000.00,36000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       138.10,       138.10,       140.50,       138.00,       138.00,                  1389400.00,10000, ,       185.45,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,        56.60,        56.65,        56.65,        55.50,        55.50,                   336450.00,6000, ,       111.75,        52.30
N,SM,REMUS,REMUS PHARMACEUTICALS L,      3599.95,      3610.00,      3610.00,      3300.00,      3330.10,                 11504290.00,3400, ,      4250.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        81.00,        85.05,        85.05,        80.20,        81.50,                  4992200.00,60000, ,        85.05,        32.90
N,SM,RILINFRA,RACHANA INFRA LTD,       129.50,       135.95,       135.95,       130.00,       135.90,                  5573005.00,41400, ,      1250.00,        96.55
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        70.00,        70.10,        70.10,        70.10,        70.10,                   112160.00,1600, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        49.30,        49.30,        49.50,        49.30,        49.50,                   197600.00,4000, ,        63.00,        12.75
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       141.10,       142.50,       144.75,       139.00,       143.75,                  3686050.00,26000, ,       172.50,       139.00
N,SM,SHERA,SHERA ENERGY LIMITED,       106.25,       106.25,       106.25,       101.00,       102.10,                  2702900.00,26000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        71.00,        76.20,        82.85,        75.00,        79.65,                  4015875.00,51000, ,       127.20,        67.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        76.80,        79.00,        80.60,        77.00,        80.60,                  2632600.00,33000, ,       116.80,        30.00
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       190.55,       196.00,       196.00,       188.25,       188.25,                   574250.00,3000, ,       234.00,        89.30
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       175.30,       175.60,       177.00,       174.00,       175.00,                  1051600.00,6000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       602.00,       600.00,       600.00,       582.05,       588.10,                  4265880.00,7200, ,       648.95,       141.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       120.00,       116.00,       116.00,       116.00,       116.00,                   139200.00,1200, ,       148.90,       113.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       150.55,       151.00,       152.50,       147.50,       148.00,                  9343960.00,62400, ,       168.85,       147.50
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       106.00,       106.00,       109.00,       105.00,       105.20,                  1275600.00,12000, ,       115.00,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       206.00,       204.00,       204.00,       204.00,       204.00,                   408000.00,2000, ,       266.90,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        92.45,        95.00,        95.00,        91.70,        91.70,                  7062200.00,76000, ,        99.90,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,       118.10,       123.55,       123.55,       117.00,       117.95,                 12174600.00,102000, ,       123.55,        68.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       226.25,       228.00,       233.00,       222.00,       225.10,                 20946960.00,92800, ,       258.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       184.20,       184.20,       184.20,       184.20,       184.20,                   276300.00,1500, ,       248.85,        44.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1665.10,      1699.45,      1700.00,      1655.00,      1666.35,                  2781120.00,1650, ,      1800.00,       825.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       146.05,       146.05,       146.05,       144.00,       145.00,                   435050.00,3000, ,       182.85,        68.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        65.00,        68.00,        68.00,        68.00,        68.00,                   136000.00,2000, ,        82.00,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        27.60,        27.75,        27.75,        27.70,        27.70,                   332800.00,12000, ,        50.40,        27.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       100.30,       102.10,       113.50,       100.00,       108.80,                  3825900.00,36000, ,       134.90,        90.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       416.25,       400.50,       414.95,       400.00,       410.10,                   730755.00,1800, ,       911.80,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        81.00,        80.00,        84.00,        80.00,        81.00,                  1634000.00,20000, ,        84.00,        30.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        94.60,        94.00,        94.00,        94.00,        94.00,                   112800.00,1200, ,       113.80,        87.35
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       117.50,       117.50,       120.00,       117.50,       120.00,                   712200.00,6000, ,       124.80,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        48.00,        46.50,        47.20,        45.80,        46.85,                   372100.00,8000, ,        61.50,        45.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.65,        21.70,        21.70,        20.50,        20.80,                   917000.00,44000, ,        22.50,        20.50
N,SM,VITAL,VITAL CHEMTECH LIMITED,       102.50,       104.15,       104.15,       100.00,       103.50,                  2930880.00,28800, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       151.00,       151.00,       151.00,       151.00,       151.00,                   604000.00,4000, ,       186.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        78.75,        82.65,        82.65,        76.25,        81.00,                  5813250.00,72000, ,        86.95,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        46.30,        44.00,        44.00,        44.00,        44.00,                   264000.00,6000, ,        54.95,        17.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        77.50,        78.30,        78.30,        78.30,        78.30,                   156600.00,2000, ,        86.35,        36.50
N,IT,3RDROCK,3RD ROCK MULTIMEDIA LTD,        61.20,        61.20,        61.20,        61.20,        61.20,                   318240.00,5200, ,        64.60,        61.20
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       139.05,       139.00,       140.90,       137.50,       139.10,                 15050880.00,108000, ,       147.90,       128.25
N,ST,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        65.55,        65.00,        68.80,        63.20,        68.80,                 13968900.00,210000, ,        68.80,        50.20
N,ST,GREENCHEF,GREENCHEF APPLIANCES LTD,       107.15,       108.95,       108.95,       102.00,       105.00,                 18900560.00,179200, ,       114.65,        98.35
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.35,         2.35,         2.35,         2.25,         2.25,                    47550.00,21000, ,         2.90,         2.00
N,ST,MAGSON,MAGSON RETAIL AND DIST L,        82.25,        86.35,        86.35,        85.80,        86.35,                  7417600.00,86000, ,        97.00,        74.65
N,ST,PENTAGON,PENTAGON RUBBER LIMITED,       118.80,       120.40,       124.00,       116.00,       120.00,                 14689200.00,122000, ,       130.00,       100.65
N,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       210.75,       201.00,       201.00,       200.25,       200.25,                  1923750.00,9600, ,       238.00,       200.25
N,ST,TRIDHYA,TRIDHYA TECH LIMITED,        41.95,        42.00,        42.20,        41.50,        42.00,                  3025200.00,72000, ,        45.50,        39.90
