MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        73.45,        75.65,        75.65,        73.15,        74.55,                  1351500.00,18000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       550.00,       550.00,       555.00,       550.00,       552.50,                   221000.00,400, ,       721.00,       262.05
N,SM,FROG,FROG CELLSAT LIMITED,       173.90,       174.00,       174.00,       169.00,       169.60,                  3169320.00,18400, ,       297.00,       137.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         8.60,         8.50,         8.50,         8.50,         8.50,                  5049000.00,594000, ,       170.50,         6.40
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        45.00,        40.50,        47.00,        40.50,        47.00,                   350000.00,8000, ,        48.40,        32.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,       100.00,        97.00,       100.00,        95.00,        98.65,                  2731800.00,28000, ,       176.40,        55.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       474.90,       462.00,       470.00,       451.15,       451.15,                  2192985.00,4800, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       291.70,       298.00,       298.00,       283.00,       284.20,                  5451200.00,19000, ,       298.00,       190.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       293.45,       283.00,       306.10,       283.00,       300.00,                   718840.00,2400, ,       740.00,       250.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        80.80,        80.00,        80.00,        77.00,        77.50,                   784900.00,10000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        25.50,        25.05,        25.75,        25.05,        25.75,                    81280.00,3200, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       133.95,       139.90,       139.90,       139.90,       139.90,                   139900.00,1000, ,       198.50,       109.25
N,SM,JAKHARIA,JAKHARIA FABRIC LIMITED,        34.80,        33.10,        33.10,        33.10,        33.10,                   397200.00,12000, ,       150.00,        33.10
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         7.65,         7.70,         8.00,         7.70,         8.00,                    71100.00,9000, ,        15.90,         6.95
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        44.00,        45.95,        45.95,        45.00,        45.00,                   181900.00,4000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       325.00,       333.45,       333.50,       333.40,       333.40,                  1000375.00,3000, ,       350.00,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        19.30,        19.05,        19.45,        18.75,        19.40,                   988200.00,52000, ,        26.55,        13.80
N,SM,KCK,KCK INDUSTRIES LTD,        23.00,        23.90,        23.90,        23.90,        23.90,                   382400.00,16000, ,        31.70,        15.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        50.10,        50.10,        50.10,        48.00,        49.00,                  1663615.00,34100, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       120.00,       118.25,       118.50,       115.10,       115.10,                  5810800.00,49600, ,       206.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       183.05,       188.00,       195.45,       186.00,       194.40,                  5615450.00,30000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       477.95,       491.00,       500.00,       478.60,       487.80,                  4112350.00,8400, ,       857.90,       242.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       279.00,       265.05,       276.00,       265.05,       276.00,                   403050.00,1500, ,       321.65,       188.35
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       185.40,       189.60,       194.00,       185.00,       193.20,                 16987400.00,89000, ,       194.00,        53.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        55.05,        54.10,        54.10,        54.00,        54.00,                   432640.00,8000, ,        83.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        42.00,        42.95,        43.00,        42.95,        43.00,                   386850.00,9000, ,        59.90,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        66.60,        66.60,        69.85,        66.60,        69.85,                   818700.00,12000, ,        69.85,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       245.65,       245.65,       250.70,       245.65,       249.35,                  1993120.00,8000, ,       252.20,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        86.50,        87.00,        87.00,        87.00,        87.00,                   391500.00,4500, ,       105.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        30.45,        31.95,        31.95,        31.95,        31.95,                   191700.00,6000, ,        55.30,        20.25
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        15.15,        14.40,        14.40,        14.40,        14.40,                    57600.00,4000, ,        15.30,         5.65
N,SM,MCON,MCON RASAYAN INDIA LTD,        99.15,       101.00,       109.00,       101.00,       108.85,                  4809600.00,45000, ,       109.00,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        37.50,        37.50,        37.50,        37.50,        37.50,                    75000.00,2000, ,        48.00,        30.50
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        64.80,        67.50,        73.00,        65.50,        69.00,                  8629650.00,126000, ,        73.00,        28.00
N,SM,MKPL,M K PROTEINS LIMITED,       750.00,       749.95,       749.95,       749.95,       749.95,                   112492.50,150, ,      2439.00,       180.00
N,SM,MOS,MOS UTILITY LIMITED,       104.15,       104.10,       105.50,       103.80,       105.50,                 22775840.00,217600, ,       118.00,        98.80
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        42.00,        42.10,        43.45,        42.00,        42.50,                   211550.00,5000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        82.95,        82.65,        85.00,        80.00,        82.60,                  3637200.00,44400, ,       100.90,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       657.30,       657.30,       657.30,       624.45,       624.45,                  4273540.00,6800, ,       718.25,        75.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        47.40,        49.70,        49.75,        48.00,        48.00,                   591900.00,12000, ,        55.40,        14.05
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        54.60,        57.00,        57.30,        56.90,        57.30,                  3090300.00,54000, ,       353.90,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        80.70,        82.40,        83.00,        80.00,        80.00,                  1233450.00,15000, ,        97.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        18.65,        17.75,        19.55,        17.75,        17.75,                  5751900.00,312000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       289.80,       289.00,       305.00,       289.00,       302.50,                 30457380.00,100800, ,       305.00,       151.00
N,SM,PRECISION,PRECISION METALIKS LTD,        32.45,        32.95,        33.25,        32.95,        33.10,                   663000.00,20000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        32.70,        32.50,        33.50,        32.50,        33.50,                   397800.00,12000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       283.00,       282.00,       294.00,       268.85,       272.00,                  2869850.00,10500, ,       294.00,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       153.00,       153.00,       158.20,       153.00,       156.20,                   931680.00,6000, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        57.00,        59.85,        59.85,        59.00,        59.85,                  8256400.00,138000, ,       125.00,        37.95
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       114.00,       115.00,       118.80,       115.00,       116.75,                  1402700.00,12000, ,       143.40,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       139.00,       144.25,       144.25,       138.50,       139.70,                  4644050.00,33000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.40,         5.40,         5.45,         5.40,         5.45,                   130200.00,24000, ,        14.10,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       143.95,       136.75,       139.25,       136.75,       136.75,                 20011000.00,146000, ,       185.45,       132.25
N,SM,RBMINFRA,RBM INFRACON LIMITED,        65.55,        63.15,        65.00,        63.15,        65.00,                   384450.00,6000, ,       111.75,        52.30
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        78.10,        80.00,        84.70,        80.00,        81.85,                  1564800.00,19200, ,       103.00,        60.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        58.00,        55.30,        56.00,        55.15,        56.00,                   553900.00,10000, ,        63.00,        12.75
N,SM,SHERA,SHERA ENERGY LIMITED,       107.00,       108.00,       109.15,       104.00,       104.10,                  3634600.00,34000, ,       117.30,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        79.50,        79.75,        80.95,        79.10,        80.95,                   837300.00,10500, ,       130.00,        68.25
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,       107.40,       102.55,       103.75,       102.05,       102.60,                  7051550.00,69000, ,       116.80,        24.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       206.85,       217.15,       217.15,       217.15,       217.15,                   217150.00,1000, ,       217.15,        81.85
N,SM,SIGMA,SIGMA SOLVE LIMITED,       249.85,       254.00,       255.00,       249.00,       249.00,                  1326000.00,5250, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       178.00,       180.00,       197.95,       178.00,       196.30,                 11228500.00,58000, ,       271.95,        77.20
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.55,        13.85,        15.20,        13.85,        15.20,                   117362.00,8080, ,        38.70,        10.40
N,SM,SOLEX,SOLEX ENERGY LIMITED,       441.85,       455.00,       459.90,       447.45,       450.35,                  1268940.00,2800, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       127.00,       125.00,       125.00,       125.00,       125.00,                   150000.00,1200, ,       140.25,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       490.35,       505.00,       514.85,       491.00,       514.85,                  4054175.00,8000, ,       535.50,        58.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        81.00,        82.10,        82.95,        82.10,        82.10,                  1237800.00,15000, ,        92.75,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       251.25,       239.85,       249.00,       238.70,       249.00,                  8665100.00,36000, ,       266.90,        19.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        84.00,        83.15,        83.15,        81.30,        81.30,                   297060.00,3600, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       173.20,       177.00,       177.70,       173.10,       176.50,                  8754880.00,49600, ,       211.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       213.80,       215.70,       215.70,       215.70,       215.70,                   323550.00,1500, ,       248.85,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        89.45,        89.45,        91.00,        86.80,        89.35,                  2501600.00,28000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1529.00,      1520.05,      1520.05,      1501.00,      1515.00,                  1819222.50,1200, ,      1598.45,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       181.50,       172.55,       182.85,       172.45,       173.15,                  1239150.00,7000, ,       182.85,        65.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        75.70,        75.70,        76.00,        70.50,        75.00,                   594400.00,8000, ,        85.90,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.15,        33.95,        34.30,        33.25,        33.25,                  1620600.00,48000, ,        50.40,        27.00
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       153.00,       151.05,       151.05,       151.05,       151.05,                   181260.00,1200, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       518.80,       518.80,       518.80,       518.80,       518.80,                   155640.00,300, ,       911.80,       151.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         7.25,         7.05,         7.60,         7.05,         7.50,                   118600.00,16000, ,        23.75,         6.60
N,SM,VELS,VELS FILM INTERNATIONAL L,        88.00,        89.50,        91.55,        89.50,        91.55,                   325260.00,3600, ,       113.80,        87.35
N,SM,VIAZ,VIAZ TYRES LIMITED,        50.00,        53.50,        53.50,        51.00,        53.50,                   526000.00,10000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,       117.90,       117.25,       121.70,       117.00,       118.65,                  7003920.00,58800, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       163.45,       165.00,       167.50,       165.00,       166.85,                   998700.00,6000, ,       186.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       122.00,       115.90,       115.90,       115.90,       115.90,                   185440.00,1600, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        46.10,        46.05,        47.95,        46.00,        47.25,                  1544400.00,33000, ,        62.50,        29.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        82.45,        78.35,        80.00,        78.35,        78.35,                   473400.00,6000, ,        82.65,        30.70
N,ST,AUROIMPEX,AURO IMPEX & CHEMICALS L,        72.00,        71.00,        75.60,        68.60,        75.60,                 24408960.00,329600, ,        78.50,        68.60
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.45,         2.50,         2.55,         2.50,         2.55,                    45150.00,18000, ,         2.90,         2.00
N,ST,SSINFRA,S S INFRA DEVP CONSL LTD,         6.85,         6.50,         6.50,         6.50,         6.50,                    19500.00,3000, ,         8.10,         5.95
