MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        56.30,        57.00,        57.30,        55.60,        55.75,                  2160800.00,38400, ,        87.00,        55.10
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        29.50,        29.65,        29.65,        28.85,        28.85,                   194980.50,6666, ,        34.40,        11.50
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       498.00,       493.65,       493.65,       493.65,       493.65,                   370237.50,750, ,       639.90,       210.00
N,SM,CPS,C P S SHAPERS LIMITED,       462.25,       461.00,       465.00,       445.00,       445.00,                   822600.00,1800, ,       495.00,       341.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       172.80,       179.85,       179.85,       172.80,       174.75,                  8019950.00,46000, ,       181.95,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       248.00,       249.00,       254.90,       246.00,       247.00,                  2247030.00,9000, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       688.40,       700.00,       711.00,       672.05,       681.40,                 15451450.00,22250, ,       712.00,       237.00
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       376.65,       387.70,       397.75,       370.00,       375.70,                 18142640.00,47200, ,       397.75,       255.90
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        77.95,        83.80,        83.80,        81.00,        81.00,                   371700.00,4500, ,       104.70,        46.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        53.30,        53.60,        55.95,        53.00,        53.30,                  5392000.00,100000, ,        57.90,        22.05
N,SM,DRONE,DRONE DESTINATION LIMITED,       166.25,       165.20,       166.00,       162.60,       164.00,                  4927450.00,30000, ,       177.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       127.50,       130.00,       130.00,       126.20,       128.10,                  3910120.00,30400, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        42.75,        43.90,        44.85,        43.25,        44.85,                  3886875.00,87500, ,       278.75,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       123.65,       120.60,       129.75,       120.60,       127.20,                  5344200.00,43000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       184.55,       190.00,       190.00,       183.05,       183.05,                  3282240.00,17600, ,       208.00,       115.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       620.00,       620.00,       620.00,       619.95,       619.95,                   371985.00,600, ,       708.00,       259.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       209.65,       211.00,       215.50,       207.25,       213.30,                 38480160.00,182400, ,       226.00,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       186.25,       188.95,       188.95,       184.00,       184.95,                  2422800.00,13000, ,       200.00,       104.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       102.00,       102.50,       102.50,       101.00,       102.50,                  1023000.00,10000, ,       146.50,        66.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       119.50,       108.00,       112.50,       107.00,       112.00,                  1094600.00,10000, ,       137.70,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       890.00,       898.00,       898.00,       880.00,       880.00,                  1778000.00,2000, ,       925.00,       383.00
N,SM,FROG,FROG CELLSAT LIMITED,       176.50,       177.50,       177.50,       174.00,       174.85,                  8535900.00,48800, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        50.40,        52.90,        52.90,        52.90,        52.90,                 42531600.00,804000, ,        70.90,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        99.00,        98.10,        98.50,        96.00,        96.00,                  2771100.00,28500, ,       106.70,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       155.00,       145.00,       157.00,       145.00,       157.00,                 12102000.00,78000, ,       189.85,       123.50
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       105.45,       105.15,       106.90,       105.00,       105.35,                  2455280.00,23200, ,       153.00,        95.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        78.45,        80.10,        86.25,        75.10,        81.90,                 51519950.00,635000, ,       147.50,        59.60
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       179.75,       183.00,       187.40,       178.05,       180.60,                 16570720.00,91200, ,       196.20,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       119.90,       119.90,       120.75,       117.00,       117.55,                  5357700.00,45000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       390.45,       380.00,       383.80,       371.10,       383.80,                   910470.00,2400, ,       636.50,       344.80
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       245.90,       247.00,       248.80,       241.95,       243.65,                  4146875.00,17000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       258.25,       250.10,       256.00,       250.10,       254.70,                  7924080.00,31200, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       585.00,       585.00,       585.00,       585.00,       585.00,                   351000.00,600, ,       799.95,       280.00
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.20,         5.20,         5.45,         5.15,         5.40,                   255900.00,48000, ,         8.70,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        64.20,        63.05,        64.00,        63.05,        63.80,                   636700.00,10000, ,        72.10,        60.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       129.15,       134.40,       135.60,       134.40,       135.60,                   809850.00,6000, ,       192.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         4.50,         4.70,         4.70,         4.50,         4.65,                   111450.00,24000, ,        15.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        43.85,        43.95,        44.50,        43.95,        44.50,                   264900.00,6000, ,        56.00,        30.10
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        16.80,        16.35,        16.35,        16.30,        16.30,                   980100.00,60000, ,        21.60,        16.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        17.20,        17.15,        17.15,        17.15,        17.15,                    68600.00,4000, ,        26.55,        13.80
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       169.00,       160.55,       160.55,       160.55,       160.55,                  1027520.00,6400, ,       238.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,        24.50,        25.50,        28.80,        25.50,        27.95,                   875200.00,32000, ,        30.50,        15.40
N,SM,KDL,KORE DIGITAL LIMITED,       390.75,       390.75,       390.75,       381.00,       381.00,                  2147740.00,5600, ,       412.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       151.00,       158.55,       158.55,       158.55,       158.55,                  1522080.00,9600, ,       163.80,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        52.90,        50.95,        51.95,        48.30,        51.15,                 30765950.00,610700, ,        58.25,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       139.00,       139.00,       139.00,       136.00,       136.65,                  1321920.00,9600, ,       160.00,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       302.20,       301.10,       307.55,       300.00,       307.55,                  2902480.00,9600, ,       390.00,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        85.65,        82.50,        85.00,        82.50,        84.85,                   802620.00,9600, ,       122.00,        76.00
N,SM,KORE,JAY JALARAM TECHNO LTD,       404.00,       404.00,       409.00,       387.00,       401.70,                  5765800.00,14500, ,       430.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       789.00,       799.95,       799.95,       775.00,       791.95,                 12275080.00,15600, ,       950.00,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       220.10,       219.90,       227.00,       219.90,       222.65,                  6272900.00,28000, ,       299.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       301.60,       300.00,       305.50,       295.00,       300.85,                 10746375.00,36000, ,       325.00,       119.70
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        45.00,        44.90,        45.90,        44.90,        45.90,                  1448640.00,32000, ,        69.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       115.20,       115.20,       115.55,       112.90,       112.90,                  1139300.00,10000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        38.35,        36.45,        37.20,        36.45,        36.45,                  1429650.00,39000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       242.05,       236.00,       245.00,       231.25,       232.40,                  4026120.00,16800, ,       376.95,       135.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       137.70,       138.10,       139.35,       136.10,       136.15,                  4116900.00,30000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       115.80,       123.00,       127.00,       122.45,       124.00,                  3978900.00,32000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        97.20,       102.40,       103.30,       100.25,       101.75,                  1068300.00,10500, ,       105.00,        74.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       139.85,       139.10,       143.95,       133.00,       142.50,                 11894400.00,86400, ,       168.00,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        57.25,        59.25,        59.35,        57.80,        58.40,                  4122880.00,70400, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        59.10,        58.10,        58.95,        57.30,        57.95,                  2445000.00,42000, ,        65.80,        37.05
N,SM,MASTER,MASTER COMPONENTS LIMITED,       140.35,       142.00,       142.00,       142.00,       142.00,                   142000.00,1000, ,       147.95,       140.10
N,SM,MCON,MCON RASAYAN INDIA LTD,       146.00,       146.00,       146.00,       140.10,       140.10,                   710300.00,5000, ,       174.95,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        69.30,        67.75,        69.95,        67.75,        69.95,                   275400.00,4000, ,        72.95,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        34.65,        34.65,        34.80,        34.65,        34.80,                   312600.00,9000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        71.00,        71.00,        71.00,        69.00,        70.35,                  1050225.00,15000, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        62.05,        62.85,        62.85,        60.00,        61.05,                  4393520.00,72000, ,        80.80,        60.00
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        47.55,        47.95,        49.05,        46.65,        48.05,                  6349200.00,132000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,        93.40,        93.95,        96.50,        93.50,        94.65,                  9090000.00,96000, ,       118.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       125.00,       120.00,       120.00,       120.00,       120.00,                    96000.00,800, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       115.15,       116.05,       119.30,       116.05,       118.85,                 12594240.00,106800, ,       160.00,        89.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       165.70,       160.25,       164.00,       158.25,       159.50,                 11179050.00,69000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.80,        33.55,        33.65,        33.50,        33.60,                   201400.00,6000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       223.25,       231.00,       231.00,       221.00,       221.00,                  1740330.00,7800, ,       255.55,        48.80
N,SM,OLIL,ONECLICK LOGISTICS IND L,        70.50,        70.50,        71.00,        68.55,        68.55,                   667680.00,9600, ,       140.00,        65.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        75.10,        75.80,        75.80,        71.60,        75.60,                   716880.00,9600, ,        91.80,        23.35
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       192.00,       190.05,       195.00,       185.15,       192.70,                  3160710.00,16800, ,       225.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       375.15,       380.15,       415.00,       374.00,       404.60,                106467990.00,268500, ,       415.00,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       180.35,       180.35,       183.00,       177.50,       178.05,                  7981620.00,44400, ,       236.00,       176.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       106.00,       110.90,       110.90,       107.00,       107.00,                  1291800.00,12000, ,       110.90,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       102.65,       114.70,       123.15,       104.00,       123.15,                 40271900.00,352000, ,       202.00,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        60.00,        60.00,        60.00,        60.00,        60.00,                    90000.00,1500, ,        97.00,        52.50
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       126.90,       126.90,       126.90,       121.05,       121.10,                  1718850.00,14000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        19.60,        19.85,        20.00,        19.20,        19.80,                   831600.00,42000, ,        35.15,         9.55
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       431.80,       434.00,       437.35,       407.00,       422.10,                 18439335.00,43800, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        40.50,        39.05,        39.15,        39.05,        39.10,                   703650.00,18000, ,        60.00,        37.35
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       102.10,       102.10,       104.00,       102.10,       104.00,                   620200.00,6000, ,       114.00,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        37.10,        37.75,        39.50,        37.05,        37.60,                  1058300.00,28000, ,        53.50,        26.00
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        68.90,        68.80,        69.25,        67.00,        67.50,                  2325100.00,34000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       230.05,       231.50,       241.55,       231.50,       238.05,                  2876975.00,12000, ,       294.00,       163.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       254.00,       255.00,       255.00,       247.35,       254.75,                  4670610.00,18600, ,       324.00,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1231.00,      1249.90,      1249.90,      1215.00,      1215.00,                  1370384.00,1120, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       141.45,       145.95,       148.50,       141.75,       147.70,                  6461100.00,44000, ,       148.50,        41.70
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       137.00,       137.00,       138.40,       134.50,       136.00,                  2303950.00,17000, ,       235.80,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.05,         6.10,         6.10,         6.10,         6.10,                    73200.00,12000, ,         7.30,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       202.50,       203.00,       208.50,       198.00,       204.75,                  1421550.00,7000, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       319.70,       335.65,       335.65,       335.65,       335.65,                  1342600.00,4000, ,       335.65,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        50.00,        50.00,        50.00,        47.60,        47.80,                   872250.00,18000, ,        63.00,        45.05
N,SM,REMUS,REMUS PHARMACEUTICALS L,      5499.95,      5400.05,      5545.00,      5270.40,      5458.85,                  4715751.25,875, ,      5899.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        76.00,        73.30,        73.30,        72.25,        72.25,                   291100.00,4000, ,        90.40,        33.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       107.35,       112.50,       112.50,       112.40,       112.40,                   562200.00,5000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        95.25,        96.70,        96.70,        92.15,        93.55,                  1027900.00,10900, ,      1102.40,        85.60
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        66.95,        66.00,        66.00,        64.60,        64.60,                   208960.00,3200, ,        90.00,        56.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        89.70,        92.75,        94.15,        92.00,        94.05,                  1119600.00,12000, ,        95.00,        15.05
N,SM,ROXHITECH,ROX HI TECH LIMITED,       191.05,       207.90,       208.00,       180.00,       190.65,                138259920.00,705600, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       236.00,       237.25,       237.25,       228.55,       229.60,                  6966420.00,30000, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.90,        23.00,        23.25,        23.00,        23.20,                   347250.00,15000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        24.05,        23.50,        23.50,        22.25,        22.55,                   456800.00,20000, ,        30.15,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       586.65,       593.90,       595.00,       580.00,       593.50,                 22661275.00,38500, ,       641.55,       136.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        38.55,        38.55,        39.00,        38.30,        39.00,                   347550.00,9000, ,        49.65,        36.80
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        56.20,        56.30,        56.50,        56.00,        56.40,                   450720.00,8000, ,        67.35,        55.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       196.80,       201.00,       202.00,       177.15,       191.85,                127109500.00,690000, ,       209.80,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        76.55,        76.50,        76.50,        75.10,        75.50,                  2422000.00,32000, ,        91.70,        63.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       211.35,       211.35,       211.35,       211.35,       211.35,                   169080.00,800, ,       260.00,       150.00
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       104.15,       103.95,       108.00,       103.95,       105.00,                  2919180.00,27600, ,       145.00,        98.40
N,SM,SHERA,SHERA ENERGY LIMITED,       159.10,       159.10,       162.50,       156.30,       161.20,                  5234550.00,33000, ,       192.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       102.45,       102.25,       103.50,       102.00,       103.45,                  1846650.00,18000, ,       157.95,        67.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.70,        80.05,        81.50,        80.05,        80.40,                  2099000.00,26000, ,       106.00,        75.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        86.50,        81.65,        85.10,        81.65,        82.55,                   498300.00,6000, ,       116.80,        34.15
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       207.95,       207.50,       211.40,       206.55,       210.00,                  2509300.00,12000, ,       250.00,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.15,        11.50,        11.50,        11.50,        11.50,                    46460.00,4040, ,        17.45,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       463.50,       451.00,       460.50,       440.00,       455.00,                  9661330.00,21400, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        61.65,        61.00,        61.10,        59.40,        59.40,                  1084950.00,18000, ,        78.40,        30.30
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1139.95,      1190.00,      1190.00,      1082.95,      1142.05,                  7705000.00,6875, ,      1212.25,        76.15
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        92.25,        93.95,        95.80,        92.65,        95.05,                  7421840.00,78400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       138.60,       135.00,       143.00,       125.50,       138.00,                  3640200.00,27000, ,       166.70,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       203.70,       202.15,       202.60,       194.10,       197.75,                 13131500.00,66000, ,       218.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        70.05,        69.05,        70.60,        68.55,        69.05,                  2001840.00,28800, ,        84.00,        68.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       300.00,       295.00,       300.00,       286.00,       298.00,                  1411880.00,4800, ,       351.00,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        96.50,        96.00,       106.15,        96.00,       106.15,                  6063050.00,59000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        97.75,        98.05,        98.80,        96.80,        97.10,                  1528800.00,15600, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       123.45,       123.50,       124.80,       122.00,       122.70,                  2073360.00,16800, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       236.85,       236.00,       236.95,       227.80,       235.15,                 17290760.00,74800, ,       316.55,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       149.00,       149.00,       149.00,       149.00,       149.00,                   335250.00,2250, ,       248.85,        54.65
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       175.45,       174.00,       175.00,       171.00,       174.25,                  3980700.00,23000, ,       214.00,        53.50
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       141.00,       146.00,       148.05,       146.00,       148.05,                   442000.00,3000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       407.00,       415.00,       415.00,       415.00,       415.00,                   415000.00,1000, ,       440.50,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        92.30,        93.55,        94.60,        91.55,        92.70,                 13562600.00,146000, ,       112.40,        86.10
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        12.60,        13.20,        13.20,        12.30,        12.30,                   102000.00,8000, ,        17.50,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.85,        36.15,        37.85,        36.15,        36.60,                  1551000.00,42000, ,        55.00,        35.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       131.70,       129.05,       132.90,       129.00,       131.00,                 15183400.00,116000, ,       147.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       515.55,       541.30,       541.30,       489.80,       489.80,                 12079560.00,24000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       361.55,       361.00,       361.00,       350.00,       361.00,                   964500.00,2700, ,       911.80,       227.00
