MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       807.45,       795.05,       940.00,       780.00,       903.65,                 11941200.00,14000, ,      1007.00,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       450.00,       430.00,       430.00,       427.50,       427.50,                  1027080.00,2400, ,      2325.00,       334.00
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         5.35,         5.60,         5.60,         5.10,         5.10,                  6345300.00,1185000, ,        10.00,         3.90
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       792.60,       790.90,       826.50,       760.00,       815.65,                 37483650.00,47000, ,      1602.40,       146.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        48.00,        48.50,        51.00,        48.50,        49.80,                  3451800.00,69000, ,        64.00,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       115.70,       110.00,       121.45,       109.95,       116.80,                  1299080.00,11200, ,       343.85,       109.95
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       520.00,       510.00,       510.00,       510.00,       510.00,                   255000.00,500, ,       548.00,        74.10
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        36.85,        37.00,        38.00,        34.50,        35.15,                  2459400.00,68000, ,        41.50,        22.05
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       122.80,       124.00,       124.50,       122.90,       124.50,                   594240.00,4800, ,       132.55,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       190.00,       180.50,       181.00,       180.50,       181.00,                   451875.00,2500, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        21.95,        22.95,        22.95,        22.85,        22.85,                   457800.00,20000, ,        23.00,        13.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       336.00,       352.80,       352.80,       322.00,       337.00,                  1010280.00,3000, ,       352.80,       172.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       126.50,       128.00,       133.40,       127.50,       128.75,                 11652200.00,90000, ,       144.30,        91.25
N,SM,FELIX,FELIX INDUSTRIES LTD.,       117.05,       111.85,       114.15,       111.20,       111.20,                  1897900.00,17000, ,       146.50,        12.40
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        75.00,        74.00,        76.45,        74.00,        76.45,                   901350.00,12000, ,        95.00,        51.70
N,SM,FOCE,FOCE INDIA LIMITED,       406.55,       426.00,       426.00,       426.00,       426.00,                    85200.00,200, ,       721.00,       262.05
N,SM,FROG,FROG CELLSAT LIMITED,       175.85,       178.00,       178.00,       172.50,       176.15,                  2048580.00,11600, ,       297.00,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        41.70,        42.00,        42.00,        42.00,        42.00,                  1386000.00,33000, ,       104.00,        25.95
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,        41.70,        41.00,        41.00,        40.00,        40.00,                   324000.00,8000, ,        46.60,        32.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       509.10,       483.65,       495.00,       483.65,       495.00,                  1319985.00,2700, ,       636.50,       350.55
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       241.10,       249.20,       264.00,       242.00,       248.00,                 17568000.00,69000, ,       264.00,       190.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        81.00,        81.00,        81.00,        81.00,        81.00,                   162000.00,2000, ,        97.95,        66.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        25.10,        26.35,        26.35,        26.35,        26.35,                   674560.00,25600, ,        69.50,        17.20
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       138.00,       140.00,       140.00,       140.00,       140.00,                   140000.00,1000, ,       198.50,       109.25
N,SM,JAKHARIA,JAKHARIA FABRIC LIMITED,        52.00,        49.50,        49.50,        49.50,        49.50,                   396000.00,8000, ,       150.00,        49.50
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         8.70,         9.00,         9.00,         8.50,         8.50,                   186000.00,21000, ,        15.90,         6.95
N,SM,JETKNIT,JET KNITWEARS LTD.,        69.90,        71.00,        71.50,        71.00,        71.25,                   213750.00,3000, ,        93.20,        58.05
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        45.70,        45.70,        45.70,        45.70,        45.70,                    91400.00,2000, ,        52.50,        30.10
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       315.60,       320.00,       327.80,       318.05,       323.35,                 11602950.00,36000, ,       330.90,       127.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        42.95,        41.40,        44.00,        41.30,        43.80,                  1329435.00,31000, ,        57.20,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       126.10,       126.50,       126.50,       119.00,       121.65,                 10294800.00,84800, ,       206.00,        98.60
N,SM,KORE,JAY JALARAM TECHNO LTD,       185.00,       185.00,       185.00,       185.00,       185.00,                   370000.00,2000, ,       273.00,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       503.90,       530.00,       545.00,       514.00,       529.60,                 17750670.00,33200, ,       857.90,       242.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       179.45,       181.60,       185.00,       177.00,       182.60,                  7099800.00,39000, ,       193.15,        53.05
N,SM,LATTEYS,LATTEYS INDUSTRIES LTD,        26.55,        27.85,        27.85,        27.85,        27.85,                   174062.50,6250, ,       166.00,        22.60
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        56.50,        56.50,        58.25,        56.50,        58.25,                   833600.00,14400, ,        83.95,        37.80
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        56.90,        59.45,        60.50,        54.50,        57.05,                 10730400.00,186000, ,        60.50,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       230.00,       226.00,       230.00,       226.00,       230.00,                   364800.00,1600, ,       252.20,       128.95
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        25.60,        26.85,        26.85,        26.85,        26.85,                   161100.00,6000, ,        55.30,        20.25
N,SM,MCON,MCON RASAYAN INDIA LTD,        83.00,        84.00,        86.95,        84.00,        85.00,                  2306550.00,27000, ,        96.25,        62.50
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        37.00,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        58.70,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.45,        59.30,        61.90,        59.05,        60.35,                  2518200.00,42000, ,        68.95,        28.00
N,SM,MKPL,M K PROTEINS LIMITED,       779.85,       766.95,       766.95,       766.95,       766.95,                   115042.50,150, ,      2439.00,       180.00
N,SM,MOS,MOS UTILITY LIMITED,       101.05,       101.00,       107.40,       100.70,       103.40,                 13647520.00,131200, ,       115.80,        98.80
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       108.50,       107.40,       130.20,       107.40,       128.85,                  8119320.00,65600, ,       132.85,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       129.05,       125.00,       130.00,       125.00,       130.00,                   612000.00,4800, ,       160.00,        89.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        41.95,        42.75,        42.75,        42.70,        42.70,                    85450.00,2000, ,        76.55,        30.55
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,        95.80,       100.55,       100.55,        91.75,        94.95,                 19971120.00,205200, ,       100.55,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,       673.50,       651.00,       697.00,       651.00,       685.00,                  1613600.00,2400, ,       718.25,        72.00
N,SM,PARIN,PARIN FURNITURE LIMITED,        88.90,        92.00,        93.30,        89.00,        92.45,                  3333800.00,36000, ,       142.50,        73.25
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        46.55,        48.85,        48.85,        48.85,        48.85,                   879300.00,18000, ,       353.90,        44.35
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,        98.00,        98.00,        98.00,        98.00,        98.00,                   156800.00,1600, ,       170.00,        90.00
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        58.15,        59.85,        69.00,        59.85,        63.45,                  3345450.00,54000, ,        69.00,        52.50
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        18.80,        17.90,        18.00,        17.90,        17.90,                  1934400.00,108000, ,        35.15,         9.15
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       245.50,       249.00,       251.45,       245.05,       249.35,                  6118710.00,24600, ,       296.80,       151.00
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        73.50,        76.80,        77.10,        76.80,        77.00,                   769800.00,10000, ,        77.10,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        32.00,        32.00,        32.40,        32.00,        32.40,                   192800.00,6000, ,        46.75,        23.65
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        36.70,        37.00,        37.00,        37.00,        37.00,                   296000.00,8000, ,        47.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       200.45,       190.45,       190.45,       190.45,       190.45,                    95225.00,500, ,       222.10,       140.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       152.70,       152.75,       153.50,       152.70,       153.50,                   733980.00,4800, ,       197.45,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        51.45,        54.00,        54.00,        54.00,        54.00,                   324000.00,6000, ,       125.00,        37.95
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       116.90,       121.45,       132.70,       121.45,       128.70,                  3797600.00,30000, ,       132.70,        95.25
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       133.80,       135.00,       138.45,       133.00,       133.90,                  2967000.00,22000, ,       235.80,       121.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,        57.05,        59.00,        62.75,        59.00,        62.75,                  1458000.00,24000, ,       111.75,        52.30
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       106.70,       110.00,       110.00,       110.00,       110.00,                   110000.00,1000, ,       126.75,        56.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        51.95,        54.40,        54.50,        54.40,        54.50,                  1306900.00,24000, ,        54.85,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        14.50,        14.50,        14.50,        14.50,        14.50,                   145000.00,10000, ,        19.50,        12.00
N,SM,SHERA,SHERA ENERGY LIMITED,        95.50,        95.50,       100.00,        95.50,        98.60,                  3755800.00,38000, ,       102.70,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        84.00,        82.50,        82.50,        79.60,        79.60,                   610125.00,7500, ,       130.00,        68.25
N,SM,SHIVAUM,SHIV AUM STEELS LIMITED,       300.00,       250.00,       300.00,       240.00,       250.00,                   875000.00,3500, ,       300.00,       145.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        98.50,       100.00,       103.40,        93.60,       102.75,                 11881400.00,120000, ,       103.40,        16.95
N,SM,SIGMA,SIGMA SOLVE LIMITED,       246.15,       240.10,       240.10,       233.85,       233.85,                   888862.50,3750, ,       721.50,       171.80
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       185.50,       185.50,       189.95,       185.50,       189.95,                  4701000.00,25000, ,       271.95,        77.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       391.00,       387.85,       399.50,       385.00,       397.25,                   940540.00,2400, ,       486.20,       113.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       115.00,       116.00,       116.00,       116.00,       116.00,                   278400.00,2400, ,       119.15,       113.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,       499.95,       475.05,       500.00,       474.95,       500.00,                  1445000.00,3000, ,       535.50,        58.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        77.60,        81.45,        81.45,        81.40,        81.45,                  7819050.00,96000, ,        82.50,        35.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,       172.20,       180.80,       180.80,       180.80,       180.80,                   723200.00,4000, ,       180.80,        19.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        59.15,        62.10,        62.10,        62.10,        62.10,                  1366200.00,22000, ,        76.40,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        79.40,        80.00,        80.00,        79.65,        79.65,                   191580.00,2400, ,       106.30,        71.10
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       192.55,       203.80,       211.00,       193.10,       202.50,                 48789920.00,238400, ,       211.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       216.85,       219.70,       227.65,       219.70,       227.65,                  4396200.00,19500, ,       227.65,        44.00
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,        86.80,        93.00,        93.75,        89.55,        89.55,                   733900.00,8000, ,       103.70,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1499.95,      1499.95,      1500.00,      1499.95,      1500.00,                   674992.50,450, ,      1548.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       134.00,       133.00,       133.50,       133.00,       133.50,                   266500.00,2000, ,       161.90,        65.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        68.95,        70.00,        70.00,        64.25,        65.25,                   667500.00,10000, ,        85.90,        47.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.80,        34.10,        35.00,        34.00,        34.00,                  1093600.00,32000, ,        50.40,        28.50
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       130.10,       136.00,       136.45,       135.00,       136.40,                  1797120.00,13200, ,       236.00,        93.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       483.55,       490.00,       507.70,       490.00,       507.50,                  1807230.00,3600, ,       911.80,       151.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        91.20,        92.00,        92.00,        92.00,        92.00,                   184000.00,2000, ,       103.95,        36.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         8.65,         9.05,         9.05,         8.25,         8.25,                   270400.00,32000, ,        23.75,         8.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        50.40,        50.00,        50.00,        49.00,        49.80,                   993000.00,20000, ,        54.00,        30.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.50,        50.40,        52.00,        50.40,        51.25,                   713300.00,14000, ,        61.50,        47.10
N,SM,VITAL,VITAL CHEMTECH LIMITED,        90.25,        90.25,        90.25,        88.00,        88.00,                   535560.00,6000, ,       172.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       166.45,       174.75,       174.75,       174.75,       174.75,                  1747500.00,10000, ,       174.75,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       138.75,       145.65,       145.65,       138.75,       143.20,                  8276160.00,57600, ,       224.50,        87.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        45.70,        46.40,        46.45,        45.95,        45.95,                   554550.00,12000, ,        62.50,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        29.30,        29.00,        29.00,        28.00,        28.00,                   171000.00,6000, ,        48.00,        16.75
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         6.10,         6.40,         6.40,         6.40,         6.40,                    38400.00,6000, ,         6.40,         3.70
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       101.00,       190.00,       190.00,       180.50,       180.50,                153979380.00,817200, ,       190.00,       180.50
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       128.30,       134.70,       134.70,       134.70,       134.70,                   538800.00,4000, ,       134.70,        92.00
N,ST,SRIRAM,SHRI RAM SWITCHGEARS LTD,         7.15,         7.50,         7.50,         7.50,         7.50,                    45000.00,6000, ,         7.50,         4.95
