MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       269.50,       275.00,       280.00,       269.95,       274.50,                 10499400.00,38500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       735.55,       764.00,       768.00,       735.00,       751.65,                 25353480.00,33600, ,       768.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       428.40,       449.80,       449.80,       420.10,       445.50,                122076200.00,276000, ,       449.80,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       101.00,       101.00,       101.45,        99.50,       100.45,                  1806660.00,18000, ,       129.95,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       179.00,       186.90,       187.00,       180.00,       180.00,                  1459900.00,8000, ,       209.90,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        86.10,        90.00,        90.00,        90.00,        90.00,                   144000.00,1600, ,       148.70,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       178.65,       178.65,       184.80,       178.65,       178.80,                  3266350.00,18000, ,       219.70,        36.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.55,        29.75,        30.00,        29.30,        29.95,                   976050.00,33000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       139.10,       139.10,       139.10,       136.10,       136.75,                   773040.00,5600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       215.00,       210.95,       218.00,       210.95,       213.00,                   775770.00,3600, ,       255.75,       148.85
N,ST,ACCENTMIC,ACCENT MICROCELL LIMITED,       288.55,       291.00,       291.00,       276.00,       279.45,                 18984950.00,67000, ,       329.90,       258.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        74.10,        72.00,        77.80,        71.00,        73.00,                  1929700.00,26000, ,       119.95,        32.50
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       162.95,       154.80,       162.95,       154.80,       162.95,                   468475.00,3000, ,       440.00,       154.80
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.45,         6.65,         6.65,         6.15,         6.25,                  1712850.00,267000, ,        10.00,         4.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       360.05,       378.05,       378.05,       378.05,       378.05,                  3213425.00,8500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        14.55,        15.25,        15.25,        15.25,        15.25,                  1029375.00,67500, ,       170.50,         4.50
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        80.80,        78.05,        79.50,        76.80,        76.80,                 29550780.00,384000, ,       112.00,        76.80
N,ST,GSTL,GLOBESECURE TECHNO LTD,        83.65,        84.50,        86.50,        82.35,        82.40,                  1435450.00,17000, ,       147.50,        59.60
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        76.35,        77.50,        80.15,        76.35,        77.05,                  6949520.00,89600, ,        89.75,        17.20
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       603.65,       605.00,       609.00,       596.10,       600.55,                  4551444.00,7560, ,      1500.00,       216.25
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        88.00,        83.60,        83.60,        83.60,        83.60,                   125400.00,1500, ,       118.00,        23.00
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2206.15,      2316.45,      2316.45,      2315.00,      2316.45,                 25017370.00,10800, ,      2376.75,       120.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       131.65,       131.70,       138.20,       129.00,       137.20,                 43259520.00,320000, ,       147.00,       126.10
N,ST,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        71.65,        75.20,        75.20,        75.20,        75.20,                  4812800.00,64000, ,        75.20,        63.00
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       174.10,       174.10,       174.10,       165.40,       168.40,                 40690200.00,240000, ,       183.75,       157.60
N,ST,SKSTEXTILE,S K S TEXTILES LIMITED,        13.15,        13.05,        13.05,        13.05,        13.05,                  1996650.00,153000, ,        17.45,        13.05
N,ST,WOMANCART,WOMANCART LIMITED,       137.05,       139.00,       139.00,       139.00,       139.00,                   222400.00,1600, ,       206.80,        99.00
