MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        69.80,        72.50,        73.50,        69.95,        69.95,                   428925.00,6000, ,        96.50,        61.25
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        28.50,        28.95,        29.50,        28.95,        29.10,                   698850.00,24000, ,        47.40,        19.15
N,SM,MKPL,M K PROTEINS LIMITED,       186.00,       180.00,       180.00,       180.00,       180.00,                  1080000.00,6000, ,       215.00,        81.00
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.80,        33.00,        34.20,        33.00,        34.20,                   233050.00,7000, ,        70.70,        32.20
N,SM,NRL,NUPUR RECYCLERS LIMITED,       207.70,       207.70,       214.75,       205.00,       211.20,                 47122707.50,227150, ,       316.05,       124.20
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        40.40,        42.40,        42.40,        42.40,        42.40,                  1017600.00,24000, ,        88.60,        37.75
N,SM,PRECISION,PRECISION METALIKS LTD,        26.00,        25.35,        26.25,        25.35,        26.25,                   260000.00,10000, ,        55.95,        23.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       153.00,       143.00,       143.00,       142.25,       142.25,                   342300.00,2400, ,       204.10,       135.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         8.80,         8.50,         8.80,         8.50,         8.80,                   103800.00,12000, ,        18.80,         8.40
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        60.80,        60.00,        60.00,        60.00,        60.00,                   144000.00,2400, ,        70.45,        24.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        80.00,        91.00,        91.00,        85.00,        85.00,                   176000.00,2000, ,       104.95,        56.00
N,SM,RILINFRA,RACHANA INFRA LTD,       231.70,       240.00,       240.00,       232.20,       232.30,                  2342350.00,10000, ,       244.70,       184.00
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        50.00,        51.75,        52.45,        50.00,        50.00,                   569440.00,11200, ,        67.65,        17.10
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        59.00,        59.10,        59.10,        59.10,        59.10,                   223398.00,3780, ,       145.00,        19.90
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.00,        32.20,        32.20,        32.20,        32.20,                    32200.00,1000, ,        41.65,        11.20
N,SM,SOLEX,SOLEX ENERGY LIMITED,       128.20,       121.80,       134.60,       121.80,       134.60,                   782000.00,6000, ,       210.35,        42.50
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        34.30,        35.45,        37.00,        35.05,        36.65,                  5560650.00,153000, ,        37.05,        19.80
N,SM,SSINFRA,S S INFRA DEVP CONSL LTD,        19.40,        18.45,        18.45,        18.45,        18.45,                    55350.00,3000, ,        33.40,         8.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        52.50,        50.10,        50.10,        49.90,        50.00,                   299900.00,6000, ,        86.00,        44.50
N,SM,THEJO,THEJO ENGINEERING LIMITED,       866.90,       840.55,       842.05,       837.00,       837.00,                   504090.00,600, ,      3950.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        75.00,        75.00,        75.00,        75.00,        75.00,                   150000.00,2000, ,       161.15,        65.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       141.25,       140.00,       140.00,       140.00,       140.00,                   896000.00,6400, ,       369.80,       136.40
N,SM,VMARCIND,V MARC INDIA LIMITED,        34.00,        33.80,        34.00,        33.80,        33.80,                  1014600.00,30000, ,        52.80,        27.55
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,        12.85,        13.45,        13.45,        12.35,        13.15,                  3475200.00,264000, ,        14.10,         6.20
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.50,         2.60,         2.60,         2.60,         2.60,                    70200.00,27000, ,        27.80,         2.10
N,ST,KCK,KCK INDUSTRIES LTD,        28.00,        26.60,        27.80,        26.60,        27.80,                   750400.00,28000, ,        30.00,        23.75
N,ST,MWL,MANGALAM WORLDWIDE LTD,       102.15,       102.20,       102.20,       102.00,       102.15,                 51320460.00,502800, ,       104.95,        96.90
N,ST,SKP,SKP BEARING INDUSTRI. LTD,        70.05,        70.00,        71.90,        69.75,        70.40,                  8034200.00,114000, ,        74.50,        68.85
