MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       700.00,       700.00,       700.00,       700.00,       700.00,                   175000.00,250, ,      1187.20,       448.85
N,SM,BMETRICS,BOMBAY METRICS S C LTD,      1950.00,      2000.00,      2000.00,      2000.00,      2000.00,                  1200000.00,600, ,      2325.00,       126.05
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         5.50,         5.55,         5.55,         5.40,         5.40,                   442200.00,81000, ,        10.55,         3.90
N,SM,BTML,BODHI TREE MULTIMEDIA LTD,        76.65,        80.45,        80.45,        80.45,        80.45,                  3378900.00,42000, ,       324.45,        53.15
N,SM,CADSYS,CADSYS (INDIA) LIMITED,        34.10,        35.80,        35.80,        35.80,        35.80,                   143200.00,4000, ,        52.00,        22.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       737.20,       774.05,       774.05,       750.00,       774.05,                 57212250.00,74000, ,       774.60,       146.50
N,SM,CMMIPL,CMM INFRAPROJECTS LIMITED,         8.55,         8.55,         8.55,         8.15,         8.15,                   124650.00,15000, ,        14.80,         6.35
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       264.00,       250.00,       250.00,       239.00,       249.00,                  1361680.00,5600, ,       343.85,       214.00
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        13.40,        14.05,        14.05,        14.05,        14.05,                   140485.95,9999, ,        14.05,         6.60
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       229.05,       227.00,       235.40,       227.00,       235.40,                   689550.00,3000, ,       248.00,        41.50
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        55.00,        57.00,        57.00,        54.00,        55.45,                   988350.00,18000, ,        72.60,        33.25
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,       264.50,       268.70,       268.80,       267.75,       267.90,                  2010937.50,7500, ,       489.00,        91.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,        19.90,        19.70,        19.70,        19.00,        19.15,                   268400.00,14000, ,        57.70,        13.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       114.75,       113.50,       116.00,       113.50,       114.95,                  2070100.00,18000, ,       147.65,        72.05
N,SM,FELIX,FELIX INDUSTRIES LTD.,        84.00,        84.00,        84.00,        79.80,        79.80,                  1933600.00,24000, ,        84.60,        12.35
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        64.00,        66.00,        66.00,        64.00,        64.25,                   968550.00,15000, ,        95.00,        51.70
N,SM,FROG,FROG CELLSAT LIMITED,       267.95,       270.95,       270.95,       251.00,       254.80,                 13754760.00,52800, ,       297.00,       215.85
N,SM,GICL,GLOBE INTL CARRIERS LTD,        45.75,        47.50,        47.50,        47.50,        47.50,                   427500.00,9000, ,       104.00,        18.60
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       242.70,       230.60,       230.60,       230.60,       230.60,                   276720.00,1200, ,       310.00,        74.80
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        89.10,        84.75,        93.50,        84.75,        87.10,                  5815800.00,66000, ,        93.50,        21.50
N,SM,GSTL,GLOBESECURE TECHNO LTD,        83.25,        80.15,        87.40,        80.15,        82.00,                  1323000.00,16000, ,       176.40,        55.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       550.00,       525.10,       525.10,       522.50,       522.50,                  1047600.00,2000, ,       577.00,       227.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,        82.15,        82.45,        82.50,        75.05,        79.05,                  5418200.00,68000, ,        95.50,        74.05
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,        42.15,        42.15,        42.50,        42.00,        42.50,                   202640.00,4800, ,        69.50,        40.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       177.00,       174.50,       174.50,       174.50,       174.50,                   349000.00,2000, ,       218.60,        82.10
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,        13.30,        13.80,        13.95,        13.80,        13.95,                  3840150.00,276000, ,        18.00,         7.20
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        36.50,        35.70,        37.50,        35.55,        36.00,                   582600.00,16000, ,        52.50,        35.55
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       260.50,       262.00,       270.00,       255.10,       260.00,                  2080600.00,8000, ,       302.00,       127.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        15.05,        15.20,        15.40,        15.20,        15.25,                   244600.00,16000, ,        19.40,        14.05
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        49.85,        49.95,        50.00,        49.95,        49.95,                  1239225.00,24800, ,        62.00,        36.10
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       999.00,       949.05,       949.05,       949.05,       949.05,                   148051.80,156, ,       999.00,       890.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       151.00,       150.05,       151.00,       150.00,       150.10,                  2642480.00,17600, ,       261.00,       130.00
N,SM,KORE,JAY JALARAM TECHNO LTD,       200.00,       218.00,       218.00,       200.05,       207.80,                  5665350.00,27000, ,       219.80,        50.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       396.85,       394.00,       424.00,       357.20,       404.75,                 28944480.00,77400, ,       857.90,        82.10
N,SM,KRISHIVAL,EMPYREAN CASHEWS LIMITED,       253.50,       250.00,       266.15,       241.05,       266.15,                  2565600.00,10000, ,       321.65,        68.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       134.20,       135.50,       143.70,       131.50,       133.80,                 20771700.00,150000, ,       143.70,        53.05
N,SM,LATTEYS,LATTEYS INDUSTRIES LTD,        69.70,        73.00,        73.15,        67.00,        73.15,                  3569250.00,50000, ,        92.20,        28.80
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        64.40,        65.95,        66.00,        65.10,        65.10,                  1155520.00,17600, ,        83.95,        52.50
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        76.10,        79.90,        79.90,        79.90,        79.90,                   319600.00,4000, ,       100.30,        14.00
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        43.95,        44.50,        44.50,        44.50,        44.50,                   133500.00,3000, ,        59.90,        42.15
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       141.00,       142.00,       143.40,       142.00,       143.00,                   912640.00,6400, ,       249.40,       128.95
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        76.30,        80.00,        80.90,        77.30,        80.90,                  1297950.00,16500, ,        90.00,        57.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        32.40,        30.85,        30.85,        30.85,        30.85,                   185100.00,6000, ,        55.30,        20.25
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        40.00,        38.55,        40.00,        38.55,        40.00,                   355350.00,9000, ,        58.70,        37.20
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        52.25,        53.10,        53.10,        48.15,        48.55,                  1075650.00,21000, ,        59.70,        22.55
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        24.75,        25.95,        25.95,        25.95,        25.95,                   114180.00,4400, ,        25.95,        14.85
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        50.20,        52.70,        52.70,        52.70,        52.70,                   210800.00,4000, ,        52.70,        20.15
N,SM,MKPL,M K PROTEINS LIMITED,      2109.95,      2006.65,      2120.00,      2006.65,      2120.00,                  7163325.00,3500, ,      2225.00,       119.15
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        42.45,        40.65,        40.65,        40.65,        40.65,                    81300.00,2000, ,        46.50,        27.50
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        53.85,        52.50,        52.50,        52.05,        52.05,                   209250.00,4000, ,        76.55,        31.60
N,SM,NRL,NUPUR RECYCLERS LIMITED,       306.25,       303.00,       304.60,       295.10,       295.10,                  1980110.00,6600, ,       367.50,       124.20
N,SM,OMFURN,OMFURN INDIA LIMITED,        25.70,        26.95,        26.95,        26.95,        26.95,                  2748900.00,102000, ,        26.95,         9.00
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,       238.00,       220.00,       234.85,       220.00,       232.00,                  4583600.00,20000, ,       239.50,        41.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       200.00,       202.00,       202.00,       190.00,       190.00,                  1560100.00,8000, ,       353.90,        47.10
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       128.00,       121.00,       125.00,       112.00,       122.00,                  2165280.00,17600, ,       170.00,        77.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        10.20,        10.20,        10.20,        10.00,        10.00,                   301200.00,30000, ,        11.30,         8.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       236.30,       248.00,       248.00,       233.10,       236.15,                 16561200.00,69600, ,       296.80,       212.00
N,SM,PRECISION,PRECISION METALIKS LTD,        41.10,        41.00,        43.75,        38.05,        42.90,                  6906500.00,166000, ,        55.95,        23.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       169.80,       163.00,       163.00,       163.00,       163.00,                  1467000.00,9000, ,       191.40,       110.10
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       150.00,       156.95,       156.95,       150.00,       150.00,                   548400.00,3600, ,       204.10,       130.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        70.10,        73.40,        73.40,        72.80,        72.80,                   584800.00,8000, ,        81.60,        15.15
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       215.15,       219.80,       221.00,       211.10,       211.35,                 30755450.00,141000, ,       235.80,       154.50
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.80,         6.00,         6.95,         6.00,         6.95,                  4091400.00,600000, ,        16.40,         5.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       100.05,        99.00,       105.05,        99.00,       105.05,                   204050.00,2000, ,       126.75,        56.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        80.80,        80.00,        80.00,        79.30,        80.00,                   765760.00,9600, ,       103.00,        79.30
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        16.75,        16.80,        17.55,        16.55,        16.55,                   171700.00,10000, ,        20.90,        12.75
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.25,        15.10,        15.10,        15.10,        15.10,                   151000.00,10000, ,        19.50,        13.10
N,SM,SECL,SALASAR EXTERIOR CONT LTD,       396.95,       404.95,       404.95,       404.95,       404.95,                   506187.50,1250, ,       458.70,        35.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        80.70,        83.35,        83.35,        80.10,        80.10,                  1228200.00,15000, ,       140.00,        74.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        44.75,        44.75,        45.00,        42.60,        44.50,                   842700.00,19000, ,        58.00,        12.70
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       189.00,       192.00,       192.00,       192.00,       192.00,                   384000.00,2000, ,       192.00,        68.40
N,SM,SIGMA,SIGMA SOLVE LIMITED,       221.05,       221.00,       225.00,       220.00,       225.00,                   664500.00,3000, ,       745.75,       204.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       225.55,       222.00,       222.00,       205.35,       211.50,                 10104000.00,47000, ,       271.95,        77.20
N,SM,SMVD,SMVD POLY PACK LIMITED,        17.10,        17.10,        17.10,        17.10,        17.10,                    69084.00,4040, ,        38.70,        12.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       333.50,       346.95,       350.15,       335.05,       350.00,                  1809020.00,5200, ,       486.20,        44.50
N,SM,SURANI,SURANI STEEL TUBES LTD.,        22.00,        21.00,        21.00,        21.00,        21.00,                    84000.00,4000, ,        49.55,        21.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,        54.00,        54.00,        54.00,        53.00,        53.00,                   321000.00,6000, ,        86.00,        40.25
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.30,        80.20,        81.40,        79.50,        80.00,                  1634760.00,20400, ,        98.80,        71.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        62.85,        62.85,        62.85,        62.85,        62.85,                   188550.00,3000, ,        70.40,        44.00
N,SM,TARACHAND,TARA CHAND LOG. SOL. LTD.,        66.00,        66.00,        67.60,        64.25,        67.60,                   788900.00,12000, ,        86.00,        36.85
N,SM,THEJO,THEJO ENGINEERING LIMITED,      1157.95,      1183.90,      1200.00,      1150.05,      1168.00,                  4967842.50,4200, ,      1398.00,       802.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       141.80,       135.05,       135.05,       134.75,       134.85,                   809100.00,6000, ,       161.90,        65.00
N,SM,URAVI,URAVI T AND WEDG LAMP LTD,       145.00,       145.00,       146.00,       142.00,       144.00,                  8734800.00,60000, ,       236.00,       109.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       279.65,       294.00,       307.60,       294.00,       304.30,                 14207040.00,46800, ,       398.85,       151.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        35.50,        37.50,        37.50,        35.05,        35.05,                  1300000.00,36000, ,        54.00,        30.25
N,SM,VERA,VERA SYNTHETIC LIMITED,        31.50,        33.05,        33.05,        33.05,        33.05,                    49575.00,1500, ,        33.05,        25.65
N,SM,VITAL,VITAL CHEMTECH LIMITED,       141.15,       141.00,       144.45,       141.00,       141.95,                  3925980.00,27600, ,       172.00,       138.50
N,SM,VIVIANA,VIVIANA POWER TECH LTD,        96.35,        94.50,        94.50,        93.00,        93.00,                   935100.00,10000, ,       122.50,        83.20
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,       110.00,       105.10,       105.10,       104.50,       104.50,                   670720.00,6400, ,       369.80,       100.70
N,SM,VMARCIND,V MARC INDIA LIMITED,        47.15,        49.00,        56.00,        49.00,        50.00,                  2329050.00,45000, ,        62.50,        29.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        35.00,        36.75,        36.75,        36.75,        36.75,                  1653750.00,45000, ,        48.00,        16.75
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        22.85,        21.75,        23.95,        21.75,        23.95,                   557200.00,24000, ,        59.30,        18.70
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       114.00,       108.30,       108.30,       108.30,       108.30,                  1624500.00,15000, ,       126.00,       108.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         2.30,         2.40,         2.40,         2.40,         2.40,                    21600.00,9000, ,         3.00,         2.30
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        44.30,        44.30,        44.30,        42.10,        42.10,                  6855000.00,160000, ,        44.30,        40.10
N,ST,SSINFRA,S S INFRA DEVP CONSL LTD,         8.00,         7.60,         8.25,         7.60,         7.60,                   877200.00,114000, ,        29.05,         6.95
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         8.45,         8.85,         8.85,         8.85,         8.85,                   106200.00,12000, ,        24.85,         4.75
