MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,KSOLVES,KSOLVES INDIA LIMITED,       639.30,       607.35,       607.35,       607.35,       607.35,                  5830560.00,9600, ,      1718.20,       102.05
N,SM,LAGNAM,LAGNAM SPINTEX LIMITED,        27.00,        25.65,        25.65,        25.65,        25.65,                    76950.00,3000, ,        30.45,         6.60
N,SM,LAXMICOT,LAXMI COTSPIN LIMITED,        15.30,        16.90,        16.90,        15.50,        15.50,                   287400.00,18000, ,        17.70,         7.50
N,SM,LEXUS,LEXUS GRANITO (INDIA) LTD,        12.45,        11.85,        12.40,        11.85,        12.35,                    48850.00,4000, ,        22.50,         5.45
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,        88.25,        84.05,        88.00,        84.05,        88.00,                   258075.00,3000, ,        95.00,        70.00
N,SM,MARSHALL,MARSHALL MACHINES LTD,        15.00,        15.00,        15.75,        14.35,        15.05,                   553050.00,36000, ,        17.35,         4.85
N,SM,MDL,MARVEL DECOR LIMITED,        29.95,        28.50,        28.50,        28.50,        28.50,                   114000.00,4000, ,        29.95,        16.50
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        25.90,        25.50,        25.90,        25.00,        25.00,                   381000.00,15000, ,        39.50,        13.50
N,SM,MITCON,MITCON CON & ENG SERV LTD,        38.25,        40.15,        40.15,        40.15,        40.15,                    80300.00,2000, ,        41.50,        33.10
N,SM,NANDANI,NANDANI CREATION LIMITED,        38.95,        39.00,        40.50,        37.05,        39.70,                  1343000.00,35000, ,        40.50,         7.65
N,SM,NARMADA,NARMADA AGROBASE LIMITED,        11.00,        11.55,        11.55,        11.55,        11.55,                    83160.00,7200, ,        16.70,         9.50
N,SM,OSIAHYPER,OSIA HYPER RETAIL LTD,       160.00,       160.00,       160.00,       152.10,       155.00,                   186840.00,1200, ,       238.00,       117.00
N,SM,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,        43.50,        41.35,        41.35,        41.35,        41.35,                   330800.00,8000, ,        50.45,        28.00
N,SM,PAR,PAR DRUGS AND CHEM LTD,        70.30,        68.00,        69.95,        66.80,        68.45,                  2949800.00,44000, ,       136.50,        36.10
N,SM,PAVNAIND,PAVNA INDUSTRIES LIMITED,       173.00,       173.00,       173.00,       173.00,       173.00,                   138400.00,800, ,       198.00,       165.05
N,SM,PENTAGOLD,PENTA GOLD LIMITED,        85.90,        81.65,        81.65,        81.65,        81.65,                 11512650.00,141000, ,       115.00,        15.40
N,SM,PIGL,POWER INSTRUMENT (G) LTD,        69.20,        70.00,        70.00,        70.00,        70.00,                   140000.00,2000, ,        86.65,         9.50
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,        26.55,        26.55,        26.55,        26.55,        26.55,                    53100.00,2000, ,        63.00,        15.50
N,SM,RPPL,RAJSHREE POLYPACK LTD,       147.00,       151.00,       151.00,       142.50,       143.60,                  3788350.00,26000, ,       154.10,        52.35
N,SM,SARVESHWAR,SARVESHWAR FOODS LIMITED,        29.00,        27.00,        27.00,        27.00,        27.00,                    43200.00,1600, ,        37.85,         9.60
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.00,        21.00,        22.00,        20.90,        22.00,                  1544700.00,72000, ,        43.00,         9.90
N,SM,SECURCRED,SECUR CREDENTIALS LIMITED,        19.35,        19.35,        19.35,        19.35,        19.35,                    11610.00,600, ,        25.55,        12.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        14.40,        14.40,        14.40,        14.40,        14.40,                    14400.00,1000, ,        29.90,        12.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,        70.65,        69.30,        76.65,        69.30,        71.30,                  1459300.00,20000, ,        81.50,        45.00
N,SM,SIGMA,SIGMA SOLVE LIMITED,       174.15,       182.85,       182.85,       165.45,       182.85,                 14419350.00,81000, ,       182.85,        33.80
N,SM,SILVERTUC,SILVER TOUCH TECHNO LTD,        81.00,        78.00,        80.00,        78.00,        80.00,                   158000.00,2000, ,       109.00,        72.00
N,SM,SKSTEXTILE,S K S TEXTILES LIMITED,        24.30,        25.20,        25.20,        25.20,        25.20,                    25200.00,1000, ,        30.45,        22.10
N,SM,SMVD,SMVD POLY PACK LIMITED,        20.95,        20.60,        20.60,        20.60,        20.60,                    41200.00,2000, ,        24.40,         6.45
N,SM,SOFTTECH,SOFTTECH ENGINEER LIMITED,       110.35,       115.50,       115.50,       114.00,       114.85,                  1102640.00,9600, ,       115.50,        35.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,        60.00,        57.00,        57.00,        57.00,        57.00,                   114000.00,2000, ,        68.45,        20.15
N,SM,SONAMCLOCK,SONAM CLOCK LIMITED,        54.00,        54.05,        54.05,        50.40,        52.05,                   625500.00,12000, ,        66.00,        38.25
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,        51.50,        51.00,        51.00,        51.00,        51.00,                  1020000.00,20000, ,        69.00,        45.60
N,SM,SSINFRA,S S INFRA DEVP CONSL LTD,         9.10,         9.10,         9.10,         9.10,         9.10,                    27300.00,3000, ,        10.20,         5.65
N,SM,SVLL,SHREE VASU LOGISTICS LTD,        97.00,        92.00,        92.00,        92.00,        92.00,                    92000.00,1000, ,       104.00,        76.00
N,SM,TARACHAND,TARA CHAND LOG. SOL. LTD.,        40.20,        40.80,        40.80,        40.80,        40.80,                    81600.00,2000, ,        52.35,        26.00
N,SM,THEJO,THEJO ENGINEERING LIMITED,      2400.00,      2355.00,      2355.00,      2280.00,      2301.00,                  2309960.00,1000, ,      2850.00,       490.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,         5.15,         5.40,         5.40,         5.30,         5.30,                   300400.00,56000, ,        12.80,         4.75
N,SM,UCL,USHANTI COLOUR CHEM LTD,        47.35,        43.75,        47.95,        43.00,        47.95,                   532700.00,12000, ,        49.80,        24.00
N,SM,UNIINFO,UNIINFOTELECOMSERVILTD,        17.50,        18.35,        18.35,        17.60,        17.60,                    71900.00,4000, ,        27.45,         7.85
N,SM,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,         9.05,         8.60,         8.60,         8.60,         8.60,                    77400.00,9000, ,        59.75,         5.95
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.05,         6.05,         6.05,         6.05,         6.05,                    24200.00,4000, ,         7.55,         4.95
N,SM,VCL,VAXTEX COTFAB LIMITED,        43.75,        41.60,        41.60,        41.60,        41.60,                   124800.00,3000, ,        51.00,        17.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        30.10,        30.20,        30.20,        30.20,        30.20,                   317100.00,10500, ,        65.90,        29.25
N,SM,VMARCIND,V MARC INDIA LIMITED,        33.30,        34.30,        34.30,        33.10,        33.10,                   305100.00,9000, ,        45.00,        29.55
N,SM,WFL,WONDER FIBROMATS LIMITED,        75.20,        78.95,        78.95,        78.95,        78.95,                   126320.00,1600, ,        78.95,        42.70
